id,type,prob_Ia
ZTF19achvpik,SN Ia,0.7403777777777777
ZTF19acifuyf,SN Ia,0.7417
ZTF19acigkma,SN Ia-91T-like,0.6365333333333334
ZTF19acignlo,SN II,0.645
ZTF19acihgng,SN Ia,0.8348
ZTF19acitkzs,SN Ia,0.764
ZTF19acitnck,SN Ia,0.8444392857142857
ZTF19acjdufa,SN Ia,0.714
ZTF19acjdwqv,SN Ia,0.8345243867243867
ZTF19acjerdh,SN Ia,0.781125
ZTF19acjerzj,SN Ia,0.6578867216117226
ZTF19acjfhom,SN Ia,0.821010101010101
ZTF19acjifxp,SN Ia,0.6578867216117226
ZTF19acjjwsy,SN Ia,0.7428666666666667
ZTF19acjnatv,SN Ia,0.7342888888888889
ZTF19acjqecl,SN Ia,0.825493759018759
ZTF19acjtkha,SN Ia,0.651
ZTF19acjtlxe,SN Ic,0.6578867216117226
ZTF19acjtpmm,SN II,0.6578867216117226
ZTF19acjtpqd,SN Ic,0.6578867216117226
ZTF19acjuomg,SN Ia,0.7828333333333333
ZTF19acjurot,SN Ia,0.865991378066378
ZTF19acjutrw,SN IIn,0.6578867216117226
ZTF19acjwqvo,SN Ia,0.7338
ZTF19ackjene,SN IIb,0.7566134920634922
ZTF19ackjjwf,SN Ib,0.8235
ZTF19ackjlrd,SN Ia,0.6578867216117226
ZTF19ackjmge,SN Ia,0.6578867216117226
ZTF19ackjnuq,SN Ia,0.6578867216117226
ZTF19ackjozg,SN Ia,0.6578867216117226
ZTF19ackjsys,SN Ia,0.6578867216117226
ZTF19ackjszs,SN Ib,0.6578867216117226
ZTF19ackjtfm,SN II,0.6578867216117226
ZTF19ackjvjr,SN Ia,0.6578867216117226
ZTF19aclhnkd,SN Ia,0.84824898989899
ZTF19aclhohd,SN Ia,0.8877720057720058
ZTF19aclkbqc,SN Ia,0.8708794733044731
ZTF19aclljyq,SN Ia,0.8597
ZTF19aclofmz,SN Ia,0.7118
ZTF19aclyezb,SN Ia,0.727
ZTF19acmbekd,SN Ibn,0.8510318542568541
ZTF19acmbiad,SN Ia,0.879
ZTF19acmbkmr,SN Ia,0.6511460317460318
ZTF19acmblbi,SN Ia,0.593
ZTF19acmdpyr,SN Ia,0.899
ZTF19acmelor,SN Ib,0.8036666666666666
ZTF19acmgyka,SN Ia,0.836
ZTF19acmwfli,SN II,0.6578867216117226
ZTF19acmwipq,SN Ia,0.6578867216117226
ZTF19acmwkul,SN Ia,0.6578867216117226
ZTF19acmwszk,SLSN-II,0.6578867216117226
ZTF19acmyacs,SN II,0.6578867216117226
ZTF19acmyljb,SN Ia,0.6578867216117226
ZTF19acmywjc,SN Ia,0.6578867216117226
ZTF19acnfjyw,SN Ia,0.9148
ZTF19acngsnc,SN Ia,0.7250430375180376
ZTF19acnjwgm,SN Ia,0.7767999999999999
ZTF19acnkeji,SN Ia,0.8837999999999999
ZTF19acnqsui,SN Ia,0.8481166666666666
ZTF19acnzkph,SN Ia,0.8168
ZTF19acoaoty,SN Ia,0.8817999999999999
ZTF19acojuzv,SN Ia,0.8467
ZTF19acojxzo,SN Ia,0.6285333333333334
ZTF19acoknir,SN Ib/c,0.6578867216117226
ZTF19acokufi,SN Ia,0.7703366161616159
ZTF19acokzjy,SN Ia,0.9107000000000001
ZTF19acolhnl,SN Ia,0.6578867216117226
ZTF19acordoi,SN Ia-91T-like,0.8568
ZTF19acoxgqw,SN Ia,0.7969891941391941
ZTF19acoyxuv,SN Ia,0.6578867216117226
ZTF19acpfnth,SN Ia,0.6578867216117226
ZTF19acpgaet,SN Ia,0.8060204184704184
ZTF19acpmuwu,SN Ia,0.8957999999999999
ZTF19acqdato,SN Ia,0.6578867216117226
ZTF19acqmwtg,SN Ia,0.6578867216117226
ZTF19acqupbp,SN Ia,0.8039823232323231
ZTF19acqxoll,SN Ia,0.94
ZTF19acqypso,SN Ia,0.7817999999999999
ZTF19acrcupt,SN Ia,0.8855
ZTF19acrcxri,SN II,0.7567999999999999
ZTF19acrdcwh,SN Ia,0.7481028860028858
ZTF19acrddcz,SN Ia-91T-like,0.7812060606060605
ZTF19acrdqej,SN Ia,0.847
ZTF19acrenwk,SN Ia,0.7716580253080252
ZTF19acrmmpq,SN Ia,0.7531298701298701
ZTF19acruaaa,SN Ia,0.6578867216117226
ZTF19acruqph,SN Ia,0.8947
ZTF19acrvfkz,SN Ia,0.6578867216117226
ZTF19acrwvao,SN II,0.6578867216117226
ZTF19acrwyyb,SN Ibn,0.6578867216117226
ZTF19acrwzqs,SN Ia,0.6578867216117226
ZTF19acryaon,SN Ia,0.7538012987012986
ZTF19acryurj,SN II,0.5938
ZTF19acsaoxd,SN Ia,0.6578867216117226
ZTF19acsfpmi,SN Ia,0.6578867216117226
ZTF19acsfvog,SN Ia,0.6578867216117226
ZTF19acshfvz,SN Ia,0.6578867216117226
ZTF19acshkft,SN Ia,0.8119152597402597
ZTF19acspfcb,SN Ia,0.6578867216117226
ZTF19acsvqrx,SN Ia,0.7909686507936508
ZTF19acszmgx,SN II,0.6578867216117226
ZTF19actaiag,SN Ia,0.6578867216117226
ZTF19acteaxl,SN Ia,0.6578867216117226
ZTF19actfpma,SN Ia,0.6578867216117226
ZTF19actfxcd,SN IIP,0.6578867216117226
ZTF19acthgxq,SN Ia,0.6578867216117226
ZTF19acthucv,SN Ia,0.6578867216117226
ZTF19actldas,SN Ia,0.754
ZTF19actnyae,SN II,0.6578867216117226
ZTF19actzjrf,SN Ia,0.6578867216117226
ZTF19acudiph,SN Ia,0.6578867216117226
ZTF19acuitcy,SN Ia,0.6578867216117226
ZTF19acukcte,SN Ia,0.6578867216117226
ZTF19acukucu,SN IIn,0.7271873015873016
ZTF19aculczm,SN Ia,0.6578867216117226
ZTF19aculgvn,SN Ia,0.6578867216117226
ZTF19aculypc,SN Ia,0.6578867216117226
ZTF19acuybzx,SN Ia,0.6578867216117226
ZTF19acvgbeh,SN Ia-91T-like,0.6578867216117226
ZTF19acvkibv,SN IIn,0.6578867216117226
ZTF19acvmcdd,SN II,0.6578867216117226
ZTF19acvrgde,SN Ia,0.6578867216117226
ZTF19acvrigb,SN Ia,0.6578867216117226
ZTF19acvrjzd,SN II,0.6578867216117226
ZTF19acvtrxj,SN II,0.6578867216117226
ZTF19acwbhih,SN II,0.6578867216117226
ZTF19acwqvvn,SN Ia,0.762
ZTF20aauhbvu,SN IIP,0.6578867216117226
ZTF20aaurwes,SN Ia,0.6578867216117226
ZTF20abjaapj,SN II,0.6669612193362197
ZTF20abjfufv,SN Ia,0.6265
ZTF20abmlxrx,SN Ia-CSM,0.7310988095238097
ZTF20abnbilr,SN Ia,0.6578867216117226
ZTF20abnnfpv,SN II,0.6578867216117226
ZTF20abpucsd,SN Ia,0.6578867216117226
ZTF20abpuijn,SN Ia,0.6578867216117226
ZTF20abpvhij,SN Ia,0.6578867216117226
ZTF20abpvolc,SN Ia,0.6578867216117226
ZTF20abqaqgv,SN Ia,0.6578867216117226
ZTF20abqdqyh,SN II,0.6578867216117226
ZTF20abqfgee,SN Ia,0.6578867216117226
ZTF20abqgzhh,SN Ia,0.6578867216117226
ZTF20abqlawg,SN Ia,0.6843642135642135
ZTF20abqlgtv,SN Ia,0.6578867216117226
ZTF20absvtnc,SN Ia,0.6628915945165946
ZTF20absyium,SN Ia,0.6578867216117226
ZTF20abszzlp,SN Ia,0.6578867216117226
ZTF20abvqibv,SN Ia-91T-like,0.6578867216117226
ZTF20abvqilf,SN Ia,0.7171729437229437
ZTF20abvyare,SN Ia,0.6578867216117226
ZTF20abwdaeo,SN II,0.7054
ZTF20abwkqxd,SN Ia,0.7590666666666667
ZTF20abxfiev,SN Ia,0.8568
ZTF20abxgxjd,SN Ia,0.74102398989899
ZTF20abxhigx,SN Ia,0.6578867216117226
ZTF20abxidyb,SN Ia,0.7955333333333333
ZTF20abxjefm,SN Ia,0.922
ZTF20abxkwbi,SN II,0.6578867216117226
ZTF20abxxzxy,SN Ia,0.6578867216117226
ZTF20abxyajd,SN Ia,0.6578867216117226
ZTF20abxyaje,SN II,0.6578867216117226
ZTF20abxyaqc,SN Ia,0.87
ZTF20abxyggc,SN Ia,0.6578867216117226
ZTF20abxyjfg,SN Ia,0.6578867216117226
ZTF20abxzrqw,SN Ia,0.9138
ZTF20abybeex,SN II,0.7581397907647907
ZTF20abyfmjr,SN Ia,0.6874380952380953
ZTF20abygigy,SN Ia,0.9188
ZTF20abyiohf,SN Ia,0.895
ZTF20abyjpxx,SN Ia,0.834
ZTF20abylbuf,SN Ia,0.676
ZTF20abyskia,SN Ia,0.859
ZTF20abysqxw,SN Ia,0.6578867216117226
ZTF20abywpkl,SN Ia,0.672
ZTF20abywydb,SN II,0.6578867216117226
ZTF20abyxuky,SN Ia,0.662
ZTF20abyzbxa,SN Ia,0.801
ZTF20abzbfct,SN Ia,0.744
ZTF20abzcsbt,SN Ia,0.683
ZTF20abzetdf,SN Ia,0.6658333333333334
ZTF20abzjads,SN Ia,0.774
ZTF20abzjoxd,SN IIn,0.748052380952381
ZTF20abzpxxu,SN Ia,0.7834
ZTF20abzqlts,SN II,0.696
ZTF20abzvxyk,SN Ia,0.836
ZTF20acacqko,SN Ia,0.6578867216117226
ZTF20acbeacx,SN II,0.6578867216117226
ZTF20acbovrt,SN Ia,0.889
ZTF20acbttnt,SN Ia-91T-like,0.709
ZTF20accbsxa,SN Ic,0.6578867216117226
ZTF20accdijx,SN II,0.6578867216117226
ZTF20acchxpm,SN Ia,0.6578867216117226
ZTF20accoccp,SN Ic,0.6578867216117226
ZTF20accodxy,SN Ia,0.6578867216117226
ZTF20accovje,SN Ia,0.7908294733044731
ZTF20accsfkt,SN Ia,0.745
ZTF20accvlzn,SN IIn,0.6578867216117226
ZTF20accxzmn,SN Ia,0.744
ZTF20acdafau,SN Ia,0.6578867216117226
ZTF20acdalpf,SN Ia,0.6578867216117226
ZTF20acdnmpv,SN Ia,0.6578867216117226
ZTF20acdqjeq,SN Iax[02cx-like],0.6578867216117226
ZTF20acduffd,SN Ia,0.6578867216117226
ZTF20acedqis,SN II,0.6578867216117226
ZTF20acfasbq,SN Ia,0.6578867216117226
ZTF20acfdmex,SN II,0.6578867216117226
ZTF20acfkkyf,SN Ia,0.6578867216117226
ZTF20acflmyv,SN Ia,0.6578867216117226
