id,type,prob_Ia
ZTF19acszmgx,SN II,0.6584114302364301
ZTF19actaiag,SN Ia,0.6584114302364301
ZTF19acteaxl,SN Ia,0.6584114302364301
ZTF19actfpma,SN Ia,0.6584114302364301
ZTF19actfpmy,SN Ia,0.6584114302364301
ZTF19actfxcd,SN IIP,0.6584114302364301
ZTF19acthgxq,SN Ia,0.6584114302364301
ZTF19acthucv,SN Ia,0.6584114302364301
ZTF19actldas,SN Ia,0.8034400793650793
ZTF19actnyae,SN II,0.6584114302364301
ZTF19actzjrf,SN Ia,0.6584114302364301
ZTF19acudiph,SN Ia,0.6584114302364301
ZTF19acuitcy,SN Ia,0.6584114302364301
ZTF19acukcte,SN Ia,0.6584114302364301
ZTF19aculczm,SN Ia,0.6584114302364301
ZTF19aculgvn,SN Ia,0.6584114302364301
ZTF19aculypc,SN Ia,0.6584114302364301
ZTF19acuybzx,SN Ia,0.6584114302364301
ZTF19acvkibv,SN IIn,0.6584114302364301
ZTF19acvmcdd,SN II,0.6584114302364301
ZTF19acvrgde,SN Ia,0.6584114302364301
ZTF19acvrigb,SN Ia,0.6584114302364301
ZTF19acvtrxj,SN II,0.6584114302364301
ZTF19acwbhih,SN II,0.6584114302364301
ZTF19acwqvvn,SN Ia,0.717
ZTF20aauhbvu,SN IIP,0.6584114302364301
ZTF20aaurwes,SN Ia,0.6584114302364301
ZTF20abjaapj,SN II,0.7217449134199133
ZTF20abjfufv,SN Ia,0.8671666666666666
ZTF20abjtavx,SN Ib,0.45239523809523813
ZTF20abnbilr,SN Ia,0.6584114302364301
ZTF20abnnfpv,SN II,0.6584114302364301
ZTF20abpucsd,SN Ia,0.6584114302364301
ZTF20abpuijn,SN Ia,0.6584114302364301
ZTF20abpvhij,SN Ia,0.6584114302364301
ZTF20abpvolc,SN Ia,0.6584114302364301
ZTF20abqaqgv,SN Ia,0.6584114302364301
ZTF20abqdqyh,SN II,0.6584114302364301
ZTF20abqfgee,SN Ia,0.6584114302364301
ZTF20abqgzhh,SN Ia,0.6584114302364301
ZTF20abqlawg,SN Ia,0.8317341991341991
ZTF20abqlgtv,SN Ia,0.6584114302364301
ZTF20abqnztv,SN Ia,0.7951042207792207
ZTF20absvtnc,SN Ia,0.80318658008658
ZTF20absvwdh,SN Ia,0.7896085858585856
ZTF20absyium,SN Ia,0.6584114302364301
ZTF20abszzlp,SN Ia,0.6584114302364301
ZTF20abvqibv,SN Ia-91T-like,0.6584114302364301
ZTF20abvqilf,SN Ia,0.8428766317016315
ZTF20abvtozi,SN Ia,0.877
ZTF20abvyare,SN Ia,0.6584114302364301
ZTF20abwdaeo,SN II,0.4713320346320347
ZTF20abwkqxd,SN Ia,0.69575
ZTF20abwktfx,SN Ia,0.856125
ZTF20abxfiev,SN Ia,0.834
ZTF20abxgxjd,SN Ia,0.8269746031746031
ZTF20abxhigx,SN Ia,0.6584114302364301
ZTF20abxidyb,SN Ia,0.8055714285714286
ZTF20abxjefm,SN Ia,0.8555
ZTF20abxkwbi,SN II,0.6584114302364301
ZTF20abxxzxy,SN Ia,0.6584114302364301
ZTF20abxyajd,SN Ia,0.6584114302364301
ZTF20abxyaje,SN II,0.6584114302364301
ZTF20abxyaqc,SN Ia,0.812625
ZTF20abxyfye,SN Ia,0.592
ZTF20abxyggc,SN Ia,0.6584114302364301
ZTF20abxyjfg,SN Ia,0.6584114302364301
ZTF20abxzrqw,SN Ia,0.911
ZTF20abybeex,SN II,0.7793725108225107
ZTF20abydkrl,SN Ia,0.867
ZTF20abyfmjr,SN Ia,0.6723333333333333
ZTF20abygigy,SN Ia,0.894
ZTF20abyiohf,SN Ia,0.7675
ZTF20abyjpxx,SN Ia,0.7175714285714285
ZTF20abylbuf,SN Ia,0.857
ZTF20abyskia,SN Ia,0.790625
ZTF20abysqxw,SN Ia,0.6584114302364301
ZTF20abywpkl,SN Ia,0.865
ZTF20abywydb,SN II,0.6584114302364301
ZTF20abyxuky,SN Ia,0.712
ZTF20abyylgi,SN II,0.7187272727272728
ZTF20abyzbxa,SN Ia,0.762875
ZTF20abyzomt,SN II,0.6414115079365079
ZTF20abzbfct,SN Ia,0.796
ZTF20abzcsbt,SN Ia,0.784
ZTF20abzetdf,SN Ia,0.824
ZTF20abzjads,SN Ia,0.789
ZTF20abzvxyk,SN Ia,0.8054464285714286
ZTF20acacqko,SN Ia,0.6584114302364301
ZTF20acbeacx,SN II,0.6584114302364301
ZTF20acbovrt,SN Ia,0.817
ZTF20accbsxa,SN Ic,0.6584114302364301
ZTF20accdijx,SN II,0.6584114302364301
ZTF20acchxpm,SN Ia,0.6584114302364301
ZTF20accoccp,SN Ic,0.6584114302364301
ZTF20accodxy,SN Ia,0.6584114302364301
ZTF20accovje,SN Ia,0.7493760461760461
ZTF20accvlzn,SN IIn,0.6584114302364301
ZTF20acdafau,SN Ia,0.6584114302364301
ZTF20acdalpf,SN Ia,0.6584114302364301
ZTF20acdnmpv,SN Ia,0.6584114302364301
ZTF20acdqjeq,SN Iax[02cx-like],0.6584114302364301
ZTF20acduffd,SN Ia,0.6584114302364301
ZTF20acedqis,SN II,0.6584114302364301
ZTF20acfdmex,SN II,0.6584114302364301
ZTF20acfkkyf,SN Ia,0.6584114302364301
ZTF20acflmyv,SN Ia,0.6584114302364301
