id,type,prob_Ia
ZTF19ackjtfm,SN II,0.6944107142857138
ZTF19ackjvjr,SN Ia,0.6944107142857138
ZTF19ackjvtl,SN IIP,0.6944107142857138
ZTF19acklbjr,SN Ia,0.8795166666666666
ZTF19aclhnkd,SN Ia,0.8636916666666663
ZTF19aclhohd,SN Ia,0.8893571428571424
ZTF19aclkbqc,SN Ia,0.837597619047619
ZTF19aclljyq,SN Ia,0.859
ZTF19aclobbu,SN II,0.72125
ZTF19aclofmz,SN Ia,0.861
ZTF19aclthzj,SN Ia,0.9266666666666666
ZTF19aclyezb,SN Ia,0.8565833333333333
ZTF19acmbiad,SN Ia,0.931
ZTF19acmbjvi,SN Ia,0.705963095238095
ZTF19acmbkmr,SN Ia,0.6779821428571426
ZTF19acmblbi,SN Ia,0.6383547619047618
ZTF19acmdpyr,SN Ia,0.931
ZTF19acmelor,SN Ib,0.931
ZTF19acmgyka,SN Ia,0.8758333333333334
ZTF19acmvrsw,SN Ia,0.6876071428571426
ZTF19acmwfli,SN II,0.6944107142857138
ZTF19acmwipq,SN Ia,0.6944107142857138
ZTF19acmwkul,SN Ia,0.6944107142857138
ZTF19acmwszk,SLSN-II,0.6944107142857138
ZTF19acmxidf,SN Ia,0.8380499999999996
ZTF19acmxymo,SN Ia,0.6944107142857138
ZTF19acmyacs,SN II,0.6944107142857138
ZTF19acmyljb,SN Ia,0.6944107142857138
ZTF19acmywjc,SN Ia,0.6944107142857138
ZTF19acngsnb,SN Ia,0.8079749999999997
ZTF19acngsnc,SN Ia,0.8576916666666662
ZTF19acnjwgm,SN Ia,0.819
ZTF19acnkeji,SN Ia,0.956
ZTF19acnpnqq,SN Ia,0.6833821428571425
ZTF19acnqsui,SN Ia,0.8613166666666664
ZTF19acnzkph,SN Ia,0.846
ZTF19acoaoty,SN Ia,0.939
ZTF19acojuzv,SN Ia,0.9075
ZTF19acojxzo,SN Ia,0.936
ZTF19acoknir,SN Ib/c,0.6944107142857138
ZTF19acokzjy,SN Ia,0.963
ZTF19acolhnl,SN Ia,0.6944107142857138
ZTF19acordoi,SN Ia-91T-like,0.9146
ZTF19acoxgqw,SN Ia,0.8678166666666663
ZTF19acoyxuv,SN Ia,0.6944107142857138
ZTF19acpfnth,SN Ia,0.6944107142857138
ZTF19acpgaet,SN Ia,0.8711583333333329
ZTF19acpmuwu,SN Ia,0.93
ZTF19acqdato,SN Ia,0.6944107142857138
ZTF19acqmwtg,SN Ia,0.6944107142857138
ZTF19acqupbp,SN Ia,0.8687416666666663
ZTF19acqxoll,SN Ia,0.9196
ZTF19acqypso,SN Ia,0.9110166666666667
ZTF19acrbyzj,SN Ia,0.5878547619047619
ZTF19acrcxri,SN II,0.765
ZTF19acrdcwh,SN Ia,0.7666619047619047
ZTF19acrddcz,SN Ia-91T-like,0.8679666666666666
ZTF19acrdqej,SN Ia,0.9025
ZTF19acrenwk,SN Ia,0.8603416666666666
ZTF19acrmmpq,SN Ia,0.8624666666666666
ZTF19acruaaa,SN Ia,0.6944107142857138
ZTF19acruqph,SN Ia,0.954
ZTF19acrvfkz,SN Ia,0.6944107142857138
ZTF19acrwvao,SN II,0.6944107142857138
ZTF19acrwyyb,SN Ibn,0.6944107142857138
ZTF19acrwzqs,SN Ia,0.6944107142857138
ZTF19acryaon,SN Ia,0.78355
ZTF19acryurj,SN II,0.70475
ZTF19acsaoxd,SN Ia,0.6944107142857138
ZTF19acsfpmi,SN Ia,0.6944107142857138
ZTF19acsfvog,SN Ia,0.6944107142857138
ZTF19acshfvz,SN Ia,0.6944107142857138
ZTF19acshkft,SN Ia,0.8618499999999996
ZTF19acspfcb,SN Ia,0.6944107142857138
ZTF19acsvqrx,SN Ia,0.7056297619047617
ZTF19acszmgx,SN II,0.6944107142857138
ZTF19actaiag,SN Ia,0.6944107142857138
ZTF19acteaxl,SN Ia,0.6944107142857138
ZTF19actfpma,SN Ia,0.6944107142857138
ZTF19actfpmy,SN Ia,0.6944107142857138
ZTF19actfxcd,SN IIP,0.6944107142857138
ZTF19acthgxq,SN Ia,0.6944107142857138
ZTF19acthucv,SN Ia,0.6944107142857138
ZTF19actldas,SN Ia,0.6527714285714284
ZTF19actnyae,SN II,0.6944107142857138
ZTF19actzjrf,SN Ia,0.6944107142857138
ZTF19acudiph,SN Ia,0.6944107142857138
ZTF19acuitcy,SN Ia,0.6944107142857138
ZTF19acukcte,SN Ia,0.6944107142857138
ZTF19acukucu,SN IIn,0.6618333333333334
ZTF19aculgvn,SN Ia,0.6944107142857138
ZTF19aculypc,SN Ia,0.6944107142857138
ZTF19acuybzx,SN Ia,0.6944107142857138
ZTF19acvgbeh,SN Ia-91T-like,0.6944107142857138
ZTF19acvkibv,SN IIn,0.6944107142857138
ZTF19acvmcdd,SN II,0.6944107142857138
ZTF19acvrgde,SN Ia,0.6944107142857138
ZTF19acvrigb,SN Ia,0.6944107142857138
ZTF19acvrjzd,SN II,0.6944107142857138
ZTF19acvtrxj,SN II,0.6944107142857138
ZTF19acwbhih,SN II,0.6944107142857138
ZTF19acwqvvn,SN Ia,0.7148333333333332
ZTF20aauhbvu,SN IIP,0.6944107142857138
ZTF20aaurwes,SN Ia,0.6944107142857138
ZTF20abjaapj,SN II,0.7015499999999999
ZTF20abjfufv,SN Ia,0.81
ZTF20abjtavx,SN Ib,0.7947214285714287
ZTF20abmlxrx,SN Ia-CSM,0.7957619047619043
ZTF20abnbilr,SN Ia,0.6944107142857138
ZTF20abnnfpv,SN II,0.6944107142857138
ZTF20abpucsd,SN Ia,0.6944107142857138
ZTF20abpuijn,SN Ia,0.6944107142857138
ZTF20abpvhij,SN Ia,0.6944107142857138
ZTF20abpvolc,SN Ia,0.6944107142857138
ZTF20abqaqgv,SN Ia,0.6944107142857138
ZTF20abqdqyh,SN II,0.6944107142857138
ZTF20abqfgee,SN Ia,0.6944107142857138
ZTF20abqgzhh,SN Ia,0.6944107142857138
ZTF20abqlgtv,SN Ia,0.6944107142857138
ZTF20abqnztv,SN Ia,0.8838488095238093
ZTF20absvwdh,SN Ia,0.8633321428571427
ZTF20absyium,SN Ia,0.6944107142857138
ZTF20abszzlp,SN Ia,0.6944107142857138
ZTF20abtnpwt,SN Ia,0.7642095238095237
ZTF20abuqali,SN II,0.7261321428571429
ZTF20abvqibv,SN Ia-91T-like,0.6944107142857138
ZTF20abvqilf,SN Ia,0.6159666666666667
ZTF20abvtozi,SN Ia,0.8445
ZTF20abvyare,SN Ia,0.6944107142857138
ZTF20abwdaeo,SN II,0.5343
ZTF20abwkqxd,SN Ia,0.8667833333333335
ZTF20abwktfx,SN Ia,0.7946666666666667
ZTF20abxfiev,SN Ia,0.9200833333333334
ZTF20abxgxjd,SN Ia,0.8498916666666663
ZTF20abxhigx,SN Ia,0.6944107142857138
ZTF20abxidyb,SN Ia,0.7884166666666667
ZTF20abxjefm,SN Ia,0.9206
ZTF20abxkwbi,SN II,0.6944107142857138
ZTF20abxxzxy,SN Ia,0.6944107142857138
ZTF20abxyajd,SN Ia,0.6944107142857138
ZTF20abxyaje,SN II,0.6944107142857138
ZTF20abxyaqc,SN Ia,0.8881
ZTF20abxyfye,SN Ia,0.9260166666666667
ZTF20abxyggc,SN Ia,0.6944107142857138
ZTF20abxyjfg,SN Ia,0.6944107142857138
ZTF20abxzrqw,SN Ia,0.86425
ZTF20abybeex,SN II,0.5679166666666667
ZTF20abydkrl,SN Ia,0.9186666666666667
ZTF20abyfmjr,SN Ia,0.8335
ZTF20abygigy,SN Ia,0.92525
ZTF20abyiohf,SN Ia,0.881
ZTF20abyjpxx,SN Ia,0.9242499999999999
ZTF20abylbuf,SN Ia,0.75
ZTF20abyskia,SN Ia,0.894
ZTF20abysqxw,SN Ia,0.6944107142857138
ZTF20abywpkl,SN Ia,0.9474333333333332
ZTF20abywydb,SN II,0.6944107142857138
ZTF20abyxuky,SN Ia,0.9262666666666666
ZTF20abyylgi,SN II,0.789
ZTF20abyzbxa,SN Ia,0.828
ZTF20abyzomt,SN II,0.6626071428571426
ZTF20abzbfct,SN Ia,0.898
ZTF20abzcsbt,SN Ia,0.815
ZTF20abzetdf,SN Ia,0.8764333333333333
ZTF20abzjads,SN Ia,0.89
ZTF20abzjoxd,SN IIn,0.8308833333333333
ZTF20abzpxxu,SN Ia,0.8034166666666667
ZTF20abzvxyk,SN Ia,0.9116666666666666
ZTF20acacqko,SN Ia,0.6944107142857138
ZTF20acbeacx,SN II,0.6944107142857138
ZTF20acbovrt,SN Ia,0.736
ZTF20acbttnt,SN Ia-91T-like,0.644
ZTF20accbsxa,SN Ic,0.6944107142857138
ZTF20accdijx,SN II,0.6944107142857138
ZTF20acchxpm,SN Ia,0.6944107142857138
ZTF20accoccp,SN Ic,0.6944107142857138
ZTF20accodxy,SN Ia,0.6944107142857138
ZTF20accovje,SN Ia,0.8155476190476191
ZTF20accsfkt,SN Ia,0.701
ZTF20accvlzn,SN IIn,0.6944107142857138
ZTF20accxzmn,SN Ia,0.733
ZTF20acdafau,SN Ia,0.6944107142857138
ZTF20acdalpf,SN Ia,0.6944107142857138
ZTF20acdnmpv,SN Ia,0.6944107142857138
ZTF20acdqjeq,SN Iax[02cx-like],0.6944107142857138
ZTF20acduffd,SN Ia,0.6944107142857138
ZTF20acedqis,SN II,0.6944107142857138
ZTF20acfasbq,SN Ia,0.6944107142857138
ZTF20acfdmex,SN II,0.6944107142857138
ZTF20acfkkyf,SN Ia,0.6944107142857138
ZTF20acflmyv,SN Ia,0.6944107142857138
