id,type,prob_Ia
ZTF19aclhohd,SN Ia,0.10250766344938164
ZTF19aclljyq,SN Ia,0.121
ZTF19aclobbu,SN II,0.14773333333333336
ZTF19aclofmz,SN Ia,0.108
ZTF19aclthzj,SN Ia,0.1411892857142857
ZTF19aclyezb,SN Ia,0.11555214662788194
ZTF19acmbiad,SN Ia,0.087
ZTF19acmbjvi,SN Ia,0.10877804584476404
ZTF19acmbkmr,SN Ia,0.10877804584476404
ZTF19acmblbi,SN Ia,0.09263760360726296
ZTF19acmdpyr,SN Ia,0.112
ZTF19acmelor,SN Ib,0.112875
ZTF19acmgyka,SN Ia,0.12971428571428573
ZTF19acmvrsw,SN Ia,0.07208352979579756
ZTF19acmwfli,SN II,0.7699855969056013
ZTF19acmwipq,SN Ia,0.7699855969056013
ZTF19acmwkul,SN Ia,0.7699855969056013
ZTF19acmwszk,SLSN-II,0.7699855969056013
ZTF19acmxidf,SN Ia,0.08180683437649372
ZTF19acmxymo,SN Ia,0.7699855969056013
ZTF19acmyacs,SN II,0.7699855969056013
ZTF19acmyljb,SN Ia,0.7699855969056013
ZTF19acmywjc,SN Ia,0.7699855969056013
ZTF19acnfjyw,SN Ia,0.098
ZTF19acngsnb,SN Ia,0.10877804584476404
ZTF19acngsnc,SN Ia,0.10877804584476404
ZTF19acnjwgm,SN Ia,0.091
ZTF19acnkeji,SN Ia,0.121
ZTF19acnpnqq,SN Ia,0.08480622311554967
ZTF19acnqsui,SN Ia,0.09007689421861241
ZTF19acnzkph,SN Ia,0.1
ZTF19acoaoty,SN Ia,0.102875
ZTF19acojuzv,SN Ia,0.088
ZTF19acojxzo,SN Ia,0.12966666666666668
ZTF19acoknir,SN Ib/c,0.7699855969056013
ZTF19acokzjy,SN Ia,0.112
ZTF19acolhnl,SN Ia,0.7699855969056013
ZTF19acordoi,SN Ia-91T-like,0.13763814102564104
ZTF19acoxgqw,SN Ia,0.10090766344938165
ZTF19acoyxuv,SN Ia,0.7699855969056013
ZTF19acpfnth,SN Ia,0.7699855969056013
ZTF19acpgaet,SN Ia,0.09167689421861241
ZTF19acpmuwu,SN Ia,0.1
ZTF19acqdato,SN Ia,0.7699855969056013
ZTF19acqmwtg,SN Ia,0.7699855969056013
ZTF19acqupbp,SN Ia,0.10877804584476404
ZTF19acqxoll,SN Ia,0.096875
ZTF19acqypso,SN Ia,0.1427142857142857
ZTF19acrbyzj,SN Ia,0.08180683437649372
ZTF19acrcupt,SN Ia,0.11768576007326007
ZTF19acrcxri,SN II,0.103
ZTF19acrdcwh,SN Ia,0.8419297285918415
ZTF19acrdqej,SN Ia,0.084
ZTF19acrenwk,SN Ia,0.10877804584476404
ZTF19acruaaa,SN Ia,0.7699855969056013
ZTF19acruqph,SN Ia,0.090875
ZTF19acrvfkz,SN Ia,0.7699855969056013
ZTF19acrwvao,SN II,0.7699855969056013
ZTF19acrwyyb,SN Ibn,0.7699855969056013
ZTF19acrwzqs,SN Ia,0.7699855969056013
ZTF19acryurj,SN II,0.1118235294117647
ZTF19acsaoxd,SN Ia,0.7699855969056013
ZTF19acsfpmi,SN Ia,0.7699855969056013
ZTF19acsfvog,SN Ia,0.7699855969056013
ZTF19acshfvz,SN Ia,0.7699855969056013
ZTF19acshkft,SN Ia,0.1008228334917576
ZTF19acspfcb,SN Ia,0.7699855969056013
ZTF19acsvqrx,SN Ia,0.10877804584476404
ZTF19acszmgx,SN II,0.7699855969056013
ZTF19actaiag,SN Ia,0.7699855969056013
ZTF19acteaxl,SN Ia,0.7699855969056013
ZTF19actfpma,SN Ia,0.7699855969056013
ZTF19actfpmy,SN Ia,0.7699855969056013
ZTF19actfxcd,SN IIP,0.7699855969056013
ZTF19acthgxq,SN Ia,0.7699855969056013
ZTF19acthucv,SN Ia,0.7699855969056013
ZTF19actldas,SN Ia,0.08180683437649372
ZTF19actnyae,SN II,0.7699855969056013
ZTF19actzjrf,SN Ia,0.7699855969056013
ZTF19acudiph,SN Ia,0.7699855969056013
ZTF19acuitcy,SN Ia,0.7699855969056013
ZTF19acukcte,SN Ia,0.7699855969056013
ZTF19aculczm,SN Ia,0.7699855969056013
ZTF19aculgvn,SN Ia,0.7699855969056013
ZTF19aculypc,SN Ia,0.7699855969056013
ZTF19acuybzx,SN Ia,0.7699855969056013
ZTF19acvkibv,SN IIn,0.7699855969056013
ZTF19acvmcdd,SN II,0.7699855969056013
ZTF19acvrgde,SN Ia,0.7699855969056013
ZTF19acvrigb,SN Ia,0.7699855969056013
ZTF19acvrjzd,SN II,0.7699855969056013
ZTF19acvtrxj,SN II,0.7699855969056013
ZTF19acwbhih,SN II,0.7699855969056013
ZTF19acwqvvn,SN Ia,0.10992916666666666
ZTF20aauhbvu,SN IIP,0.7699855969056013
ZTF20aaurwes,SN Ia,0.7699855969056013
ZTF20abjaapj,SN II,0.846218991534781
ZTF20abjfufv,SN Ia,0.1368901960784314
ZTF20abmlxrx,SN Ia-CSM,0.12711295649654783
ZTF20abnbilr,SN Ia,0.7699855969056013
ZTF20abnnfpv,SN II,0.7699855969056013
ZTF20abobpcb,SLSN-I,0.15504488304093564
ZTF20abpucsd,SN Ia,0.7699855969056013
ZTF20abpuijn,SN Ia,0.7699855969056013
ZTF20abpvhij,SN Ia,0.7699855969056013
ZTF20abpvolc,SN Ia,0.7699855969056013
ZTF20abqaqgv,SN Ia,0.7699855969056013
ZTF20abqdqyh,SN II,0.7699855969056013
ZTF20abqfgee,SN Ia,0.7699855969056013
ZTF20abqgzhh,SN Ia,0.7699855969056013
ZTF20abqlgtv,SN Ia,0.7699855969056013
ZTF20abqnztv,SN Ia,0.10090766344938165
ZTF20absvwdh,SN Ia,0.10090766344938165
ZTF20absyium,SN Ia,0.7699855969056013
ZTF20abszzlp,SN Ia,0.7699855969056013
ZTF20abuqali,SN II,0.06511380883048838
ZTF20abvqibv,SN Ia-91T-like,0.7699855969056013
ZTF20abvtozi,SN Ia,0.13173333333333334
ZTF20abvyare,SN Ia,0.7699855969056013
ZTF20abwkqxd,SN Ia,0.09430730134158927
ZTF20abwktfx,SN Ia,0.136
ZTF20abxfiev,SN Ia,0.11771428571428572
ZTF20abxgxjd,SN Ia,0.10090766344938165
ZTF20abxhigx,SN Ia,0.7699855969056013
ZTF20abxidyb,SN Ia,0.08521909340659341
ZTF20abxjefm,SN Ia,0.133
ZTF20abxkwbi,SN II,0.7699855969056013
ZTF20abxxzxy,SN Ia,0.7699855969056013
ZTF20abxyaje,SN II,0.7699855969056013
ZTF20abxyaqc,SN Ia,0.08888814102564103
ZTF20abxyfye,SN Ia,0.09615480769230768
ZTF20abxyggc,SN Ia,0.7699855969056013
ZTF20abxyjfg,SN Ia,0.7699855969056013
ZTF20abxzrqw,SN Ia,0.082
ZTF20abydkrl,SN Ia,0.108
ZTF20abyfmjr,SN Ia,0.11427916666666667
ZTF20abygigy,SN Ia,0.09
ZTF20abyiohf,SN Ia,0.119
ZTF20abyjpxx,SN Ia,0.13358928571428572
ZTF20abylbuf,SN Ia,0.095
ZTF20abyskia,SN Ia,0.117
ZTF20abysqxw,SN Ia,0.7699855969056013
ZTF20abywpkl,SN Ia,0.11882083333333333
ZTF20abywydb,SN II,0.7699855969056013
ZTF20abyxuky,SN Ia,0.12827916666666667
ZTF20abyylgi,SN II,0.137
ZTF20abyzbxa,SN Ia,0.11456730769230769
ZTF20abyzomt,SN II,0.07208352979579756
ZTF20abzbfct,SN Ia,0.118
ZTF20abzcsbt,SN Ia,0.129
ZTF20abzetdf,SN Ia,0.12867916666666668
ZTF20abzjads,SN Ia,0.116
ZTF20abzjoxd,SN IIn,0.1445806570063923
ZTF20abzpxxu,SN Ia,0.12471428571428572
ZTF20abzqlts,SN II,0.1042190934065934
ZTF20abzvxyk,SN Ia,0.13758928571428572
ZTF20acacqko,SN Ia,0.7699855969056013
ZTF20acbeacx,SN II,0.7699855969056013
ZTF20acbovrt,SN Ia,0.098
ZTF20acbttnt,SN Ia-91T-like,0.107
ZTF20accbsxa,SN Ic,0.7699855969056013
ZTF20accdijx,SN II,0.7699855969056013
ZTF20acchxpm,SN Ia,0.7699855969056013
ZTF20accoccp,SN Ic,0.7699855969056013
ZTF20accodxy,SN Ia,0.7699855969056013
ZTF20accsfkt,SN Ia,0.099
ZTF20accvlzn,SN IIn,0.7699855969056013
ZTF20accxzmn,SN Ia,0.1
ZTF20acdafau,SN Ia,0.7699855969056013
ZTF20acdalpf,SN Ia,0.7699855969056013
ZTF20acdnmpv,SN Ia,0.7699855969056013
ZTF20acdqjeq,SN Iax[02cx-like],0.7699855969056013
ZTF20acduffd,SN Ia,0.7699855969056013
ZTF20acedqis,SN II,0.7699855969056013
ZTF20acfasbq,SN Ia,0.7699855969056013
ZTF20acfdmex,SN II,0.7699855969056013
ZTF20acfkkyf,SN Ia,0.7699855969056013
