id,type,prob_Ia
ZTF19acojxzo,SN Ia,0.7653055555555556
ZTF19acoknir,SN Ib/c,0.6664480824730826
ZTF19acokufi,SN Ia,0.7669394300144301
ZTF19acokzjy,SN Ia,0.816
ZTF19acolhnl,SN Ia,0.6664480824730826
ZTF19acordoi,SN Ia-91T-like,0.8821063492063492
ZTF19acoxgqw,SN Ia,0.8610065434565435
ZTF19acoyxuv,SN Ia,0.6664480824730826
ZTF19acpfnth,SN Ia,0.6664480824730826
ZTF19acpgaet,SN Ia,0.8350184482184484
ZTF19acpmuwu,SN Ia,0.8755
ZTF19acqdato,SN Ia,0.6664480824730826
ZTF19acqmwtg,SN Ia,0.6664480824730826
ZTF19acqupbp,SN Ia,0.8611771783771786
ZTF19acqxoll,SN Ia,0.8502503968253968
ZTF19acqypso,SN Ia,0.9212964285714286
ZTF19acrbyzj,SN Ia,0.5942809523809526
ZTF19acrcupt,SN Ia,0.9002206349206349
ZTF19acrcxri,SN II,0.7804305555555555
ZTF19acrdcwh,SN Ia,0.7707961760461759
ZTF19acrddcz,SN Ia-91T-like,0.7129294011544012
ZTF19acrdqej,SN Ia,0.82
ZTF19acrenwk,SN Ia,0.8612132894882895
ZTF19acrmmpq,SN Ia,0.7428926046176048
ZTF19acruaaa,SN Ia,0.6664480824730826
ZTF19acruqph,SN Ia,0.8323333333333334
ZTF19acrvfkz,SN Ia,0.6664480824730826
ZTF19acrwvao,SN II,0.6664480824730826
ZTF19acrwyyb,SN Ibn,0.6664480824730826
ZTF19acrwzqs,SN Ia,0.6664480824730826
ZTF19acryaon,SN Ia,0.7528600649350647
ZTF19acryurj,SN II,0.6466555555555555
ZTF19acsaoxd,SN Ia,0.6664480824730826
ZTF19acsfpmi,SN Ia,0.6664480824730826
ZTF19acsfvog,SN Ia,0.6664480824730826
ZTF19acshfvz,SN Ia,0.6664480824730826
ZTF19acshkft,SN Ia,0.697839876789877
ZTF19acspfcb,SN Ia,0.6664480824730826
ZTF19acsvqrx,SN Ia,0.8069125541125544
ZTF19acszmgx,SN II,0.6664480824730826
ZTF19actaiag,SN Ia,0.6664480824730826
ZTF19acteaxl,SN Ia,0.6664480824730826
ZTF19actfpma,SN Ia,0.6664480824730826
ZTF19actfpmy,SN Ia,0.6664480824730826
ZTF19actfxcd,SN IIP,0.6664480824730826
ZTF19acthgxq,SN Ia,0.6664480824730826
ZTF19acthucv,SN Ia,0.6664480824730826
ZTF19actldas,SN Ia,0.6072813492063492
ZTF19actnyae,SN II,0.6664480824730826
ZTF19actzjrf,SN Ia,0.6664480824730826
ZTF19acudiph,SN Ia,0.6664480824730826
ZTF19acuitcy,SN Ia,0.6664480824730826
ZTF19acukcte,SN Ia,0.6664480824730826
ZTF19acukucu,SN IIn,0.4124031746031746
ZTF19aculczm,SN Ia,0.6664480824730826
ZTF19aculgvn,SN Ia,0.6664480824730826
ZTF19aculypc,SN Ia,0.6664480824730826
ZTF19acuybzx,SN Ia,0.6664480824730826
ZTF19acvgbeh,SN Ia-91T-like,0.6664480824730826
ZTF19acvkibv,SN IIn,0.6664480824730826
ZTF19acvmcdd,SN II,0.6664480824730826
ZTF19acvrgde,SN Ia,0.6664480824730826
ZTF19acvrigb,SN Ia,0.6664480824730826
ZTF19acvrjzd,SN II,0.6664480824730826
ZTF19acvtrxj,SN II,0.6664480824730826
ZTF19acwbhih,SN II,0.6664480824730826
ZTF19acwqvvn,SN Ia,0.8114547619047617
ZTF20aauhbvu,SN IIP,0.6664480824730826
ZTF20abjaapj,SN II,0.8082005411255411
ZTF20abjfufv,SN Ia,0.7406333333333334
ZTF20abjtavx,SN Ib,0.8163984126984128
ZTF20abmlxrx,SN Ia-CSM,0.43602609890109895
ZTF20abnbilr,SN Ia,0.6664480824730826
ZTF20abnnfpv,SN II,0.6664480824730826
ZTF20abpucsd,SN Ia,0.6664480824730826
ZTF20abpuijn,SN Ia,0.6664480824730826
ZTF20abpvhij,SN Ia,0.6664480824730826
ZTF20abpvolc,SN Ia,0.6664480824730826
ZTF20abqaqgv,SN Ia,0.6664480824730826
ZTF20abqdqyh,SN II,0.6664480824730826
ZTF20abqfgee,SN Ia,0.6664480824730826
ZTF20abqgzhh,SN Ia,0.6664480824730826
ZTF20abqlawg,SN Ia,0.7753612554112552
ZTF20abqlgtv,SN Ia,0.6664480824730826
ZTF20abqnztv,SN Ia,0.8595366300366303
ZTF20absvtnc,SN Ia,0.739291414141414
ZTF20absvwdh,SN Ia,0.8532064713064714
ZTF20absyium,SN Ia,0.6664480824730826
ZTF20abszzlp,SN Ia,0.6664480824730826
ZTF20abtnpwt,SN Ia,0.7057211205461206
ZTF20abuqali,SN II,0.80069898989899
ZTF20abvqibv,SN Ia-91T-like,0.6664480824730826
ZTF20abvqilf,SN Ia,0.7722088744588744
ZTF20abvtozi,SN Ia,0.760211111111111
ZTF20abvyare,SN Ia,0.6664480824730826
ZTF20abwktfx,SN Ia,0.7042861111111112
ZTF20abxfiev,SN Ia,0.8499392857142858
ZTF20abxgxjd,SN Ia,0.8666345016095017
ZTF20abxhigx,SN Ia,0.6664480824730826
ZTF20abxidyb,SN Ia,0.866784523809524
ZTF20abxjefm,SN Ia,0.9240575396825397
ZTF20abxxzxy,SN Ia,0.6664480824730826
ZTF20abxyajd,SN Ia,0.6664480824730826
ZTF20abxyaje,SN II,0.6664480824730826
ZTF20abxyaqc,SN Ia,0.9187
ZTF20abxyfye,SN Ia,0.7721555555555554
ZTF20abxyggc,SN Ia,0.6664480824730826
ZTF20abxyjfg,SN Ia,0.6664480824730826
ZTF20abxzrqw,SN Ia,0.904
ZTF20abybeex,SN II,0.7453818903318903
ZTF20abydkrl,SN Ia,0.774
ZTF20abyfmjr,SN Ia,0.7912365079365079
ZTF20abygigy,SN Ia,0.929
ZTF20abyiohf,SN Ia,0.8896111111111111
ZTF20abyjpxx,SN Ia,0.8313892857142857
ZTF20abylbuf,SN Ia,0.716
ZTF20abyskia,SN Ia,0.8015111111111111
ZTF20abysqxw,SN Ia,0.6664480824730826
ZTF20abywpkl,SN Ia,0.8432555555555555
ZTF20abywydb,SN II,0.6664480824730826
ZTF20abyxuky,SN Ia,0.8778142857142855
ZTF20abyylgi,SN II,0.5289666666666667
ZTF20abyzbxa,SN Ia,0.8502242063492063
ZTF20abyzomt,SN II,0.6345923881673883
ZTF20abzcsbt,SN Ia,0.579
ZTF20abzjads,SN Ia,0.764
ZTF20abzqlts,SN II,0.791420634920635
ZTF20abzvxyk,SN Ia,0.8410666666666666
ZTF20acacqko,SN Ia,0.6664480824730826
ZTF20acbeacx,SN II,0.6664480824730826
ZTF20acbovrt,SN Ia,0.63
ZTF20accbsxa,SN Ic,0.6664480824730826
ZTF20accdijx,SN II,0.6664480824730826
ZTF20acchxpm,SN Ia,0.6664480824730826
ZTF20accoccp,SN Ic,0.6664480824730826
ZTF20accodxy,SN Ia,0.6664480824730826
ZTF20accsfkt,SN Ia,0.6060555555555556
ZTF20accvlzn,SN IIn,0.6664480824730826
ZTF20accxzmn,SN Ia,0.6718055555555555
ZTF20acdafau,SN Ia,0.6664480824730826
ZTF20acdalpf,SN Ia,0.6664480824730826
ZTF20acdnmpv,SN Ia,0.6664480824730826
ZTF20acdqjeq,SN Iax[02cx-like],0.6664480824730826
ZTF20acduffd,SN Ia,0.6664480824730826
ZTF20acedqis,SN II,0.6664480824730826
ZTF20acfasbq,SN Ia,0.6664480824730826
ZTF20acfdmex,SN II,0.6664480824730826
ZTF20acfkkyf,SN Ia,0.6664480824730826
ZTF20acflmyv,SN Ia,0.6664480824730826
