id,type,prob_Ia
ZTF19acmdpyr,SN Ia,0.7815714285714286
ZTF19acmelor,SN Ib,0.7594581168831168
ZTF19acmgyka,SN Ia,0.781
ZTF19acmvrsw,SN Ia,0.7737738095238094
ZTF19acmwfli,SN II,0.6052135586635585
ZTF19acmwipq,SN Ia,0.6052135586635585
ZTF19acmwkul,SN Ia,0.6052135586635585
ZTF19acmwszk,SLSN-II,0.6052135586635585
ZTF19acmxidf,SN Ia,0.7844702380952382
ZTF19acmxymo,SN Ia,0.6052135586635585
ZTF19acmyacs,SN II,0.6052135586635585
ZTF19acmyljb,SN Ia,0.6052135586635585
ZTF19acmywjc,SN Ia,0.6052135586635585
ZTF19acnfjyw,SN Ia,0.8925714285714286
ZTF19acngsnb,SN Ia,0.7295035714285709
ZTF19acngsnc,SN Ia,0.727792857142857
ZTF19acnkeji,SN Ia,0.778
ZTF19acnpnqq,SN Ia,0.681851587301587
ZTF19acnqsui,SN Ia,0.8368388888888887
ZTF19acnzkph,SN Ia,0.727
ZTF19acoaoty,SN Ia,0.6715714285714286
ZTF19acojuzv,SN Ia,0.8175714285714285
ZTF19acojxzo,SN Ia,0.823
ZTF19acoknir,SN Ib/c,0.6052135586635585
ZTF19acokzjy,SN Ia,0.897
ZTF19acolhnl,SN Ia,0.6052135586635585
ZTF19acoxgqw,SN Ia,0.8077488095238093
ZTF19acoyxuv,SN Ia,0.6052135586635585
ZTF19acpfnth,SN Ia,0.6052135586635585
ZTF19acpgaet,SN Ia,0.8200559523809524
ZTF19acpmuwu,SN Ia,0.768
ZTF19acqdato,SN Ia,0.6052135586635585
ZTF19acqmwtg,SN Ia,0.6052135586635585
ZTF19acqupbp,SN Ia,0.7668775613275614
ZTF19acqxoll,SN Ia,0.8037878787878787
ZTF19acqypso,SN Ia,0.6466414502164503
ZTF19acrbyzj,SN Ia,0.6983900793650792
ZTF19acrcupt,SN Ia,0.8389285714285715
ZTF19acrcxri,SN II,0.516
ZTF19acrdcwh,SN Ia,0.6715988095238097
ZTF19acrddcz,SN Ia-91T-like,0.5109202380952381
ZTF19acrdqej,SN Ia,0.8015714285714286
ZTF19acrenwk,SN Ia,0.6953259740259736
ZTF19acrmmpq,SN Ia,0.5563321428571429
ZTF19acruaaa,SN Ia,0.6052135586635585
ZTF19acruqph,SN Ia,0.855
ZTF19acrvfkz,SN Ia,0.6052135586635585
ZTF19acrwvao,SN II,0.6052135586635585
ZTF19acrwzqs,SN Ia,0.6052135586635585
ZTF19acryaon,SN Ia,0.4617178571428572
ZTF19acsaoxd,SN Ia,0.6052135586635585
ZTF19acsfpmi,SN Ia,0.6052135586635585
ZTF19acsfvog,SN Ia,0.6052135586635585
ZTF19acshfvz,SN Ia,0.6052135586635585
ZTF19acshkft,SN Ia,0.7364121489621489
ZTF19acspfcb,SN Ia,0.6052135586635585
ZTF19acsvqrx,SN Ia,0.7821035714285709
ZTF19acszmgx,SN II,0.6052135586635585
ZTF19actaiag,SN Ia,0.6052135586635585
ZTF19acteaxl,SN Ia,0.6052135586635585
ZTF19actfpma,SN Ia,0.6052135586635585
ZTF19actfpmy,SN Ia,0.6052135586635585
ZTF19actfxcd,SN IIP,0.6052135586635585
ZTF19acthgxq,SN Ia,0.6052135586635585
ZTF19acthucv,SN Ia,0.6052135586635585
ZTF19actldas,SN Ia,0.7460198412698411
ZTF19actnyae,SN II,0.6052135586635585
ZTF19actzjrf,SN Ia,0.6052135586635585
ZTF19acudiph,SN Ia,0.6052135586635585
ZTF19acuitcy,SN Ia,0.6052135586635585
ZTF19acukcte,SN Ia,0.6052135586635585
ZTF19acukucu,SN IIn,0.6400571428571429
ZTF19aculczm,SN Ia,0.6052135586635585
ZTF19aculgvn,SN Ia,0.6052135586635585
ZTF19aculypc,SN Ia,0.6052135586635585
ZTF19acuybzx,SN Ia,0.6052135586635585
ZTF19acvgbeh,SN Ia-91T-like,0.6052135586635585
ZTF19acvkibv,SN IIn,0.6052135586635585
ZTF19acvmcdd,SN II,0.6052135586635585
ZTF19acvrgde,SN Ia,0.6052135586635585
ZTF19acvrigb,SN Ia,0.6052135586635585
ZTF19acvrjzd,SN II,0.6052135586635585
ZTF19acvtrxj,SN II,0.6052135586635585
ZTF19acwbhih,SN II,0.6052135586635585
ZTF20aauhbvu,SN IIP,0.6052135586635585
ZTF20aaurwes,SN Ia,0.6052135586635585
ZTF20abjaapj,SN II,0.5364507936507937
ZTF20abjfufv,SN Ia,0.655
ZTF20abjtavx,SN Ib,0.6837499999999999
ZTF20abmlxrx,SN Ia-CSM,0.6357804029304027
ZTF20abnbilr,SN Ia,0.6052135586635585
ZTF20abnnfpv,SN II,0.6052135586635585
ZTF20abpucsd,SN Ia,0.6052135586635585
ZTF20abpuijn,SN Ia,0.6052135586635585
ZTF20abpvhij,SN Ia,0.6052135586635585
ZTF20abpvolc,SN Ia,0.6052135586635585
ZTF20abqaqgv,SN Ia,0.6052135586635585
ZTF20abqdqyh,SN II,0.6052135586635585
ZTF20abqfgee,SN Ia,0.6052135586635585
ZTF20abqgzhh,SN Ia,0.6052135586635585
ZTF20abqlawg,SN Ia,0.39251785714285703
ZTF20abqlgtv,SN Ia,0.6052135586635585
ZTF20abqnztv,SN Ia,0.8092263708513704
ZTF20absvtnc,SN Ia,0.29488214285714287
ZTF20absvwdh,SN Ia,0.7442212121212118
ZTF20absyium,SN Ia,0.6052135586635585
ZTF20abtnpwt,SN Ia,0.5696053418803418
ZTF20abuqali,SN II,0.6598726190476188
ZTF20abvqibv,SN Ia-91T-like,0.6052135586635585
ZTF20abvqilf,SN Ia,0.3835892857142857
ZTF20abvtozi,SN Ia,0.7545714285714286
ZTF20abvyare,SN Ia,0.6052135586635585
ZTF20abwdaeo,SN II,0.4473738095238095
ZTF20abwktfx,SN Ia,0.6646666666666666
ZTF20abxhigx,SN Ia,0.6052135586635585
ZTF20abxidyb,SN Ia,0.7509880952380953
ZTF20abxjefm,SN Ia,0.8300259740259739
ZTF20abxkwbi,SN II,0.6052135586635585
ZTF20abxxzxy,SN Ia,0.6052135586635585
ZTF20abxyajd,SN Ia,0.6052135586635585
ZTF20abxyaje,SN II,0.6052135586635585
ZTF20abxyaqc,SN Ia,0.789121212121212
ZTF20abxyfye,SN Ia,0.7120809523809524
ZTF20abxyggc,SN Ia,0.6052135586635585
ZTF20abxyjfg,SN Ia,0.6052135586635585
ZTF20abxzrqw,SN Ia,0.917
ZTF20abydkrl,SN Ia,0.773
ZTF20abyfmjr,SN Ia,0.7748833333333334
ZTF20abyiohf,SN Ia,0.8459545454545455
ZTF20abylbuf,SN Ia,0.686
ZTF20abyskia,SN Ia,0.692
ZTF20abysqxw,SN Ia,0.6052135586635585
ZTF20abywydb,SN II,0.6052135586635585
ZTF20abyxuky,SN Ia,0.8561333333333333
ZTF20abyylgi,SN II,0.566
ZTF20abyzbxa,SN Ia,0.7191688311688311
ZTF20abyzomt,SN II,0.7508162698412697
ZTF20abzbfct,SN Ia,0.768
ZTF20abzcsbt,SN Ia,0.521
ZTF20abzetdf,SN Ia,0.767
ZTF20abzjads,SN Ia,0.642
ZTF20abzpxxu,SN Ia,0.5945
ZTF20abzqlts,SN II,0.5657166666666666
ZTF20abzvxyk,SN Ia,0.6574545454545455
ZTF20acacqko,SN Ia,0.6052135586635585
ZTF20acbeacx,SN II,0.6052135586635585
ZTF20acbovrt,SN Ia,0.799
ZTF20acbttnt,SN Ia-91T-like,0.604
ZTF20accbsxa,SN Ic,0.6052135586635585
ZTF20accdijx,SN II,0.6052135586635585
ZTF20acchxpm,SN Ia,0.6052135586635585
ZTF20accoccp,SN Ic,0.6052135586635585
ZTF20accodxy,SN Ia,0.6052135586635585
ZTF20accovje,SN Ia,0.7112746031746031
ZTF20accsfkt,SN Ia,0.725
ZTF20accxzmn,SN Ia,0.719
ZTF20acdafau,SN Ia,0.6052135586635585
ZTF20acdalpf,SN Ia,0.6052135586635585
ZTF20acdnmpv,SN Ia,0.6052135586635585
ZTF20acdqjeq,SN Iax[02cx-like],0.6052135586635585
ZTF20acduffd,SN Ia,0.6052135586635585
ZTF20acedqis,SN II,0.6052135586635585
ZTF20acfasbq,SN Ia,0.6052135586635585
ZTF20acfdmex,SN II,0.6052135586635585
ZTF20acfkkyf,SN Ia,0.6052135586635585
ZTF20acflmyv,SN Ia,0.6052135586635585
