id,type,prob_Ia
ZTF19acmwipq,SN Ia,0.6447499407765324
ZTF19acmwkul,SN Ia,0.6447499407765324
ZTF19acmwszk,SLSN-II,0.6447499407765324
ZTF19acmxidf,SN Ia,0.7797561090741045
ZTF19acmxymo,SN Ia,0.6447499407765324
ZTF19acmyacs,SN II,0.6447499407765324
ZTF19acmyljb,SN Ia,0.6447499407765324
ZTF19acmywjc,SN Ia,0.6447499407765324
ZTF19acnfjyw,SN Ia,0.848
ZTF19acngsnb,SN Ia,0.7709674557339805
ZTF19acnjwgm,SN Ia,0.731
ZTF19acnkeji,SN Ia,0.793
ZTF19acnpnqq,SN Ia,0.6961301497908693
ZTF19acnqsui,SN Ia,0.8306045173909339
ZTF19acnzkph,SN Ia,0.751
ZTF19acoaoty,SN Ia,0.776
ZTF19acojuzv,SN Ia,0.725
ZTF19acojxzo,SN Ia,0.709
ZTF19acoknir,SN Ib/c,0.6447499407765324
ZTF19acokzjy,SN Ia,0.918
ZTF19acolhnl,SN Ia,0.6447499407765324
ZTF19acordoi,SN Ia-91T-like,0.884
ZTF19acoxgqw,SN Ia,0.8968098458730811
ZTF19acpgaet,SN Ia,0.8859010516573209
ZTF19acpmuwu,SN Ia,0.956
ZTF19acqdato,SN Ia,0.6447499407765324
ZTF19acqmwtg,SN Ia,0.6447499407765324
ZTF19acqupbp,SN Ia,0.8992684509247201
ZTF19acqypso,SN Ia,0.913
ZTF19acrbyzj,SN Ia,0.6934898430559809
ZTF19acrcupt,SN Ia,0.937
ZTF19acrcxri,SN II,0.67
ZTF19acrdcwh,SN Ia,0.8093951934804102
ZTF19acrddcz,SN Ia-91T-like,0.8551641722226863
ZTF19acrdqej,SN Ia,0.732
ZTF19acrenwk,SN Ia,0.8797028651087474
ZTF19acrmmpq,SN Ia,0.8770941789806341
ZTF19acruaaa,SN Ia,0.6447499407765324
ZTF19acruqph,SN Ia,0.947
ZTF19acrvfkz,SN Ia,0.6447499407765324
ZTF19acrwvao,SN II,0.6447499407765324
ZTF19acrwyyb,SN Ibn,0.6447499407765324
ZTF19acrwzqs,SN Ia,0.6447499407765324
ZTF19acryaon,SN Ia,0.8670842596215274
ZTF19acryurj,SN II,0.582
ZTF19acsaoxd,SN Ia,0.6447499407765324
ZTF19acsfpmi,SN Ia,0.6447499407765324
ZTF19acsfvog,SN Ia,0.6447499407765324
ZTF19acshfvz,SN Ia,0.6447499407765324
ZTF19acshkft,SN Ia,0.7336147641960721
ZTF19acspfcb,SN Ia,0.6447499407765324
ZTF19acsvqrx,SN Ia,0.7884110806505155
ZTF19acszmgx,SN II,0.6447499407765324
ZTF19actaiag,SN Ia,0.6447499407765324
ZTF19acteaxl,SN Ia,0.6447499407765324
ZTF19actfpma,SN Ia,0.6447499407765324
ZTF19actfpmy,SN Ia,0.6447499407765324
ZTF19actfxcd,SN IIP,0.6447499407765324
ZTF19acthgxq,SN Ia,0.6447499407765324
ZTF19acthucv,SN Ia,0.6447499407765324
ZTF19actldas,SN Ia,0.7695092569753949
ZTF19actnyae,SN II,0.6447499407765324
ZTF19actzjrf,SN Ia,0.6447499407765324
ZTF19acudiph,SN Ia,0.6447499407765324
ZTF19acuitcy,SN Ia,0.6447499407765324
ZTF19acukcte,SN Ia,0.6447499407765324
ZTF19acukucu,SN IIn,0.6856581447963801
ZTF19aculczm,SN Ia,0.6447499407765324
ZTF19aculgvn,SN Ia,0.6447499407765324
ZTF19aculypc,SN Ia,0.6447499407765324
ZTF19acuybzx,SN Ia,0.6447499407765324
ZTF19acvgbeh,SN Ia-91T-like,0.6447499407765324
ZTF19acvkibv,SN IIn,0.6447499407765324
ZTF19acvmcdd,SN II,0.6447499407765324
ZTF19acvrgde,SN Ia,0.6447499407765324
ZTF19acvrigb,SN Ia,0.6447499407765324
ZTF19acvrjzd,SN II,0.6447499407765324
ZTF19acvtrxj,SN II,0.6447499407765324
ZTF19acwbhih,SN II,0.6447499407765324
ZTF19acwqvvn,SN Ia,0.772
ZTF20aauhbvu,SN IIP,0.6447499407765324
ZTF20aaurwes,SN Ia,0.6447499407765324
ZTF20abmlxrx,SN Ia-CSM,0.7008449351989599
ZTF20abnbilr,SN Ia,0.6447499407765324
ZTF20abnnfpv,SN II,0.6447499407765324
ZTF20abpucsd,SN Ia,0.6447499407765324
ZTF20abpuijn,SN Ia,0.6447499407765324
ZTF20abpvhij,SN Ia,0.6447499407765324
ZTF20abpvolc,SN Ia,0.6447499407765324
ZTF20abqaqgv,SN Ia,0.6447499407765324
ZTF20abqdqyh,SN II,0.6447499407765324
ZTF20abqfgee,SN Ia,0.6447499407765324
ZTF20abqgzhh,SN Ia,0.6447499407765324
ZTF20abqlawg,SN Ia,0.8024276806269067
ZTF20abqlgtv,SN Ia,0.6447499407765324
ZTF20abqnztv,SN Ia,0.818591422573814
ZTF20absvwdh,SN Ia,0.833173139455144
ZTF20absyium,SN Ia,0.6447499407765324
ZTF20abvqibv,SN Ia-91T-like,0.6447499407765324
ZTF20abvtozi,SN Ia,0.652
ZTF20abvyare,SN Ia,0.6447499407765324
ZTF20abwkqxd,SN Ia,0.77675
ZTF20abwktfx,SN Ia,0.684
ZTF20abxfiev,SN Ia,0.845
ZTF20abxgxjd,SN Ia,0.813327624022864
ZTF20abxhigx,SN Ia,0.6447499407765324
ZTF20abxjefm,SN Ia,0.957
ZTF20abxkwbi,SN II,0.6447499407765324
ZTF20abxxzxy,SN Ia,0.6447499407765324
ZTF20abxyajd,SN Ia,0.6447499407765324
ZTF20abxyaje,SN II,0.6447499407765324
ZTF20abxyaqc,SN Ia,0.8496470588235294
ZTF20abxyggc,SN Ia,0.6447499407765324
ZTF20abxyjfg,SN Ia,0.6447499407765324
ZTF20abxzrqw,SN Ia,0.856
ZTF20abybeex,SN II,0.7506285268137435
ZTF20abydkrl,SN Ia,0.784
ZTF20abyfmjr,SN Ia,0.8097333333333333
ZTF20abygigy,SN Ia,0.957
ZTF20abyiohf,SN Ia,0.922
ZTF20abyjpxx,SN Ia,0.894
ZTF20abylbuf,SN Ia,0.703
ZTF20abyskia,SN Ia,0.804
ZTF20abysqxw,SN Ia,0.6447499407765324
ZTF20abywpkl,SN Ia,0.754
ZTF20abywydb,SN II,0.6447499407765324
ZTF20abyzbxa,SN Ia,0.845
ZTF20abyzomt,SN II,0.7049000000000001
ZTF20abzbfct,SN Ia,0.732
ZTF20abzcsbt,SN Ia,0.612
ZTF20abzetdf,SN Ia,0.779
ZTF20abzjads,SN Ia,0.839
ZTF20abzjoxd,SN IIn,0.7875470142602496
ZTF20abzpxxu,SN Ia,0.845
ZTF20abzqlts,SN II,0.784
ZTF20abzvxyk,SN Ia,0.869
ZTF20acacqko,SN Ia,0.6447499407765324
ZTF20acbeacx,SN II,0.6447499407765324
ZTF20acbovrt,SN Ia,0.674
ZTF20acbttnt,SN Ia-91T-like,0.704
ZTF20accbsxa,SN Ic,0.6447499407765324
ZTF20accdijx,SN II,0.6447499407765324
ZTF20acchxpm,SN Ia,0.6447499407765324
ZTF20accoccp,SN Ic,0.6447499407765324
ZTF20accodxy,SN Ia,0.6447499407765324
ZTF20accovje,SN Ia,0.803702252524737
ZTF20accsfkt,SN Ia,0.699
ZTF20accvlzn,SN IIn,0.6447499407765324
ZTF20accxzmn,SN Ia,0.881
ZTF20acdafau,SN Ia,0.6447499407765324
ZTF20acdalpf,SN Ia,0.6447499407765324
ZTF20acdnmpv,SN Ia,0.6447499407765324
ZTF20acdqjeq,SN Iax[02cx-like],0.6447499407765324
