id,type,prob_Ia
ZTF20abxgxjd,SN Ia,0.7826685357942711
ZTF20abxhigx,SN Ia,0.6605151390061612
ZTF20abxidyb,SN Ia,0.7283916931752459
ZTF20abxjefm,SN Ia,0.6706663951545531
ZTF20abxkwbi,SN II,0.6605151390061612
ZTF20abxxzxy,SN Ia,0.6605151390061612
ZTF20abxyajd,SN Ia,0.6605151390061612
ZTF20abxyaje,SN II,0.6605151390061612
ZTF20abxyaqc,SN Ia,0.447
ZTF20abxyfye,SN Ia,0.5649051282051282
ZTF20abxyggc,SN Ia,0.6605151390061612
ZTF20abxyjfg,SN Ia,0.6605151390061612
ZTF20abxzrqw,SN Ia,0.465
ZTF20abydkrl,SN Ia,0.411
ZTF20abyfmjr,SN Ia,0.6564301282051282
ZTF20abygigy,SN Ia,0.594
ZTF20abyiohf,SN Ia,0.6367163951545531
ZTF20abyjpxx,SN Ia,0.7362609126984127
ZTF20abylbuf,SN Ia,0.295
ZTF20abyskia,SN Ia,0.45808187134502926
ZTF20abysqxw,SN Ia,0.6605151390061612
ZTF20abywpkl,SN Ia,0.43
ZTF20abywydb,SN II,0.6605151390061612
ZTF20abyxuky,SN Ia,0.49957222222222225
ZTF20abyylgi,SN II,0.25891666666666663
ZTF20abyzbxa,SN Ia,0.486
ZTF20abyzomt,SN II,0.2907031901921608
ZTF20abzbfct,SN Ia,0.288
ZTF20abzcsbt,SN Ia,0.27
ZTF20abzetdf,SN Ia,0.45266666666666666
ZTF20abzjads,SN Ia,0.667
ZTF20abzjoxd,SN IIn,0.5554917735042736
ZTF20abzpxxu,SN Ia,0.5100734126984127
ZTF20abzqlts,SN II,0.5481226985733564
ZTF20abzvxyk,SN Ia,0.7707876984126983
ZTF20acacqko,SN Ia,0.6605151390061612
ZTF20acbeacx,SN II,0.6605151390061612
ZTF20acbovrt,SN Ia,0.204
ZTF20accbsxa,SN Ic,0.6605151390061612
ZTF20accdijx,SN II,0.6605151390061612
ZTF20acchxpm,SN Ia,0.6605151390061612
ZTF20accoccp,SN Ic,0.6605151390061612
ZTF20accodxy,SN Ia,0.6605151390061612
ZTF20accovje,SN Ia,0.7535654919255151
ZTF20accsfkt,SN Ia,0.651
ZTF20accvlzn,SN IIn,0.6605151390061612
ZTF20acdafau,SN Ia,0.6605151390061612
ZTF20acdalpf,SN Ia,0.6605151390061612
ZTF20acdnmpv,SN Ia,0.6605151390061612
ZTF20acdqjeq,SN Iax[02cx-like],0.6605151390061612
ZTF20acduffd,SN Ia,0.6605151390061612
ZTF20acedqis,SN II,0.6605151390061612
ZTF20acfasbq,SN Ia,0.6605151390061612
ZTF20acfdmex,SN II,0.6605151390061612
ZTF20acfkkyf,SN Ia,0.6605151390061612
ZTF20acflmyv,SN Ia,0.6605151390061612
