id,type,prob_Ia
ZTF19acgonwy,SN Ia,0.7268023088023091
ZTF19acgouje,SN Ia,0.5940380230880234
ZTF19acgphsf,SN Ia,0.5940380230880234
ZTF19acgpkye,SN Ia,0.5940380230880234
ZTF19acgpqxt,SN Ia,0.7122582611832616
ZTF19acgqjln,SN Ia,0.9024325396825397
ZTF19acgrbeb,SN Ia,0.7150249278499283
ZTF19acgxbwo,SN Ia,0.9177857142857142
ZTF19acgzwbm,SN II,0.5940380230880234
ZTF19acgzzea,SN IIP,0.5940380230880234
ZTF19achagst,SN Ia,0.8764333333333333
ZTF19achahea,SN Ia,0.5940380230880234
ZTF19achajnc,SN Ia,0.7763634920634921
ZTF19achaspq,SN Ia,0.8617
ZTF19achejoc,SN Ia,0.88075
ZTF19achetvw,SN Ia,0.7157582611832616
ZTF19achiyvy,SN Ic,0.7078880230880235
ZTF19achjpyc,SN Ia-91T-like,0.5940380230880234
ZTF19achjqbk,SN IIP,0.7268023088023091
ZTF19achtewn,SN Ia,0.8670428571428571
ZTF19achticg,SN Ia,0.5940380230880234
ZTF19achtifr,SN II,0.5940380230880234
ZTF19acifuyf,SN Ia,0.9182408730158729
ZTF19acigkma,SN Ia-91T-like,0.939602380952381
ZTF19acignlo,SN II,0.771
ZTF19acigqdd,SN Ia-91T-like,0.9032119047619049
ZTF19acihgng,SN Ia,0.92525
ZTF19acihlft,SN Ia,0.8107612554112555
ZTF19acitkzs,SN Ia,0.9067416666666667
ZTF19acitnck,SN Ia,0.7179189754689758
ZTF19acjdufa,SN Ia,0.7899380952380952
ZTF19acjdwqv,SN Ia,0.7157582611832616
ZTF19acjerdh,SN Ia,0.7179189754689758
ZTF19acjerzj,SN Ia,0.5940380230880234
ZTF19acjfhom,SN Ia,0.7179189754689758
ZTF19acjifxp,SN Ia,0.5940380230880234
ZTF19acjjwsy,SN Ia,0.8963630952380952
ZTF19acjnatv,SN Ia,0.7127606421356427
ZTF19acjnaxa,SN Ia,0.7268023088023091
ZTF19acjqecl,SN Ia,0.789718253968254
ZTF19acjtkha,SN Ia,0.9261666666666667
ZTF19acjtlxe,SN Ic,0.5940380230880234
ZTF19acjtpmm,SN II,0.5940380230880234
ZTF19acjtpqd,SN Ic,0.5940380230880234
ZTF19acjuomg,SN Ia,0.9172158730158729
ZTF19acjurot,SN Ia,0.6895718253968254
ZTF19acjutrw,SN IIn,0.5940380230880234
ZTF19acjwcqy,SN Ic-BL,0.7238046897546901
ZTF19acjwdnu,SN II,0.7268023088023091
ZTF19acjwqvo,SN Ia,0.8834166666666667
ZTF19ackbclh,SN IIn,0.5940380230880234
ZTF19ackjene,SN IIb,0.7171856421356425
ZTF19ackjjwf,SN Ib,0.9050119047619049
ZTF19ackjlrd,SN Ia,0.5940380230880234
ZTF19ackjmge,SN Ia,0.5940380230880234
ZTF19ackjnuq,SN Ia,0.5940380230880234
ZTF19ackjozg,SN Ia,0.5940380230880234
ZTF19ackjsys,SN Ia,0.5940380230880234
ZTF19ackjszs,SN Ib,0.5940380230880234
ZTF19ackjvjr,SN Ia,0.5940380230880234
ZTF19acklbjr,SN Ia,0.9156134920634917
ZTF19aclhnkd,SN Ia,0.7157582611832616
ZTF19aclhohd,SN Ia,0.7157582611832616
ZTF19aclkbqc,SN Ia,0.727218253968254
ZTF19aclljyq,SN Ia,0.8517944444444445
ZTF19aclobbu,SN II,0.869
ZTF19aclofmz,SN Ia,0.92525
ZTF19aclthzj,SN Ia,0.9156503968253968
ZTF19aclyezb,SN Ia,0.831870634920635
ZTF19acmbekd,SN Ibn,0.6585964285714284
ZTF19acmbiad,SN Ia,0.83875
ZTF19acmbjvi,SN Ia,0.7150249278499283
ZTF19acmbkmr,SN Ia,0.7127606421356427
ZTF19acmblbi,SN Ia,0.7150249278499283
ZTF19acmdpyr,SN Ia,0.92525
ZTF19acmelor,SN Ib,0.9320170634920635
ZTF19acmgyka,SN Ia,0.9185158730158729
ZTF19acmvrsw,SN Ia,0.7260689754689759
ZTF19acmwfli,SN II,0.5940380230880234
ZTF19acmwipq,SN Ia,0.5940380230880234
ZTF19acmwkul,SN Ia,0.5940380230880234
ZTF19acmwszk,SLSN-II,0.5940380230880234
ZTF19acmxidf,SN Ia,0.7179189754689758
ZTF19acmxymo,SN Ia,0.5940380230880234
ZTF19acmyacs,SN II,0.5940380230880234
ZTF19acmyljb,SN Ia,0.5940380230880234
ZTF19acmywjc,SN Ia,0.5940380230880234
ZTF19acnfjyw,SN Ia,0.91325
ZTF19acngsnb,SN Ia,0.7078880230880235
ZTF19acngsnc,SN Ia,0.7156546897546902
ZTF19acnjwgm,SN Ia,0.92525
ZTF19acnkeji,SN Ia,0.928015873015873
ZTF19acnpnqq,SN Ia,0.7181987373737378
ZTF19acnqsui,SN Ia,0.7179189754689758
ZTF19acnzkph,SN Ia,0.91925
ZTF19acoaoty,SN Ia,0.9080992063492063
ZTF19acojuzv,SN Ia,0.91925
ZTF19acojxzo,SN Ia,0.9126666666666667
ZTF19acoknir,SN Ib/c,0.5940380230880234
ZTF19acokzjy,SN Ia,0.904015873015873
ZTF19acolhnl,SN Ia,0.5940380230880234
ZTF19acordoi,SN Ia-91T-like,0.8636849206349205
ZTF19acoxgqw,SN Ia,0.7171856421356425
ZTF19acoyxuv,SN Ia,0.5940380230880234
ZTF19acpfnth,SN Ia,0.5940380230880234
ZTF19acpgaet,SN Ia,0.7179189754689758
ZTF19acpmuwu,SN Ia,0.8600992063492062
ZTF19acqdato,SN Ia,0.5940380230880234
ZTF19acqmwtg,SN Ia,0.5940380230880234
ZTF19acqupbp,SN Ia,0.7156546897546902
ZTF19acqxoll,SN Ia,0.8907861111111112
ZTF19acqypso,SN Ia,0.9115742063492063
ZTF19acrbyzj,SN Ia,0.7171856421356425
ZTF19acrcupt,SN Ia,0.8729325396825395
ZTF19acrcxri,SN II,0.85525
ZTF19acrdcwh,SN Ia,0.7514234126984125
ZTF19acrddcz,SN Ia-91T-like,0.8444928571428572
ZTF19acrdqej,SN Ia,0.8716944444444443
ZTF19acrenwk,SN Ia,0.7150249278499283
ZTF19acrmmpq,SN Ia,0.8986964285714285
ZTF19acruaaa,SN Ia,0.5940380230880234
ZTF19acruqph,SN Ia,0.894015873015873
ZTF19acrvfkz,SN Ia,0.5940380230880234
ZTF19acrwvao,SN II,0.5940380230880234
ZTF19acrwyyb,SN Ibn,0.5940380230880234
ZTF19acrwzqs,SN Ia,0.5940380230880234
ZTF19acryurj,SN II,0.8215714285714285
ZTF19acsaoxd,SN Ia,0.5940380230880234
ZTF19acsfpmi,SN Ia,0.5940380230880234
ZTF19acsfvog,SN Ia,0.5940380230880234
ZTF19acshfvz,SN Ia,0.5940380230880234
ZTF19acshkft,SN Ia,0.7113523088023092
ZTF19acspfcb,SN Ia,0.5940380230880234
ZTF19acsvqrx,SN Ia,0.7150249278499283
ZTF19acszmgx,SN II,0.5940380230880234
ZTF19actaiag,SN Ia,0.5940380230880234
ZTF19acteaxl,SN Ia,0.5940380230880234
ZTF19actfpma,SN Ia,0.5940380230880234
ZTF19actfpmy,SN Ia,0.5940380230880234
ZTF19actfxcd,SN IIP,0.5940380230880234
ZTF19acthgxq,SN Ia,0.5940380230880234
ZTF19acthucv,SN Ia,0.5940380230880234
ZTF19actldas,SN Ia,0.7171856421356425
ZTF19actnyae,SN II,0.5940380230880234
ZTF19actzjrf,SN Ia,0.5940380230880234
ZTF19acudiph,SN Ia,0.5940380230880234
ZTF19acuitcy,SN Ia,0.5940380230880234
ZTF19acukcte,SN Ia,0.5940380230880234
ZTF19acukucu,SN IIn,0.8907349206349205
ZTF19aculczm,SN Ia,0.5940380230880234
ZTF19aculgvn,SN Ia,0.5940380230880234
ZTF19aculypc,SN Ia,0.5940380230880234
ZTF19acuybzx,SN Ia,0.5940380230880234
ZTF19acvgbeh,SN Ia-91T-like,0.5940380230880234
ZTF19acvkibv,SN IIn,0.5940380230880234
ZTF19acvmcdd,SN II,0.5940380230880234
ZTF19acvrgde,SN Ia,0.5940380230880234
ZTF19acvrigb,SN Ia,0.5940380230880234
ZTF19acvrjzd,SN II,0.5940380230880234
ZTF19acvtrxj,SN II,0.5940380230880234
ZTF19acwbhih,SN II,0.5940380230880234
ZTF19acwqvvn,SN Ia,0.884054761904762
ZTF20aauhbvu,SN IIP,0.5940380230880234
ZTF20aaurwes,SN Ia,0.5940380230880234
ZTF20abjaapj,SN II,0.7902869047619049
ZTF20abjfufv,SN Ia,0.8599297619047619
ZTF20abjtavx,SN Ib,0.8875727994227993
ZTF20abmlxrx,SN Ia-CSM,0.6969201659451665
ZTF20abnbilr,SN Ia,0.5940380230880234
ZTF20abnnfpv,SN II,0.5940380230880234
ZTF20abobpcb,SLSN-I,0.8684107142857141
ZTF20abpucsd,SN Ia,0.5940380230880234
ZTF20abpuijn,SN Ia,0.5940380230880234
ZTF20abpvhij,SN Ia,0.5940380230880234
ZTF20abpvolc,SN Ia,0.5940380230880234
ZTF20abqaqgv,SN Ia,0.5940380230880234
ZTF20abqdqyh,SN II,0.5940380230880234
ZTF20abqfgee,SN Ia,0.5940380230880234
ZTF20abqlgtv,SN Ia,0.5940380230880234
ZTF20abqnztv,SN Ia,0.7238046897546901
ZTF20absvtnc,SN Ia,0.722
ZTF20absvwdh,SN Ia,0.713493975468976
ZTF20absyium,SN Ia,0.5940380230880234
ZTF20abszzlp,SN Ia,0.5940380230880234
ZTF20abtnpwt,SN Ia,0.7749801587301586
ZTF20abuqali,SN II,0.7238046897546901
ZTF20abvqibv,SN Ia-91T-like,0.5940380230880234
ZTF20abvtozi,SN Ia,0.857
ZTF20abvyare,SN Ia,0.5940380230880234
ZTF20abwdaeo,SN II,0.683
ZTF20abwkqxd,SN Ia,0.9241976190476189
ZTF20abwktfx,SN Ia,0.913975
ZTF20abxfiev,SN Ia,0.9210992063492063
ZTF20abxgxjd,SN Ia,0.7179189754689758
ZTF20abxhigx,SN Ia,0.5940380230880234
ZTF20abxidyb,SN Ia,0.8501563492063492
ZTF20abxjefm,SN Ia,0.8918242063492063
ZTF20abxkwbi,SN II,0.5940380230880234
ZTF20abxxzxy,SN Ia,0.5940380230880234
ZTF20abxyajd,SN Ia,0.5940380230880234
ZTF20abxyaje,SN II,0.5940380230880234
ZTF20abxyaqc,SN Ia,0.8621575396825396
ZTF20abxyfye,SN Ia,0.8694765873015873
ZTF20abxyggc,SN Ia,0.5940380230880234
ZTF20abxyjfg,SN Ia,0.5940380230880234
ZTF20abxzrqw,SN Ia,0.871765873015873
ZTF20abydkrl,SN Ia,0.86125
ZTF20abyfmjr,SN Ia,0.8111047619047619
ZTF20abygigy,SN Ia,0.875265873015873
ZTF20abyiohf,SN Ia,0.8340694444444443
ZTF20abyjpxx,SN Ia,0.9123242063492063
ZTF20abylbuf,SN Ia,0.85725
ZTF20abyskia,SN Ia,0.876375
ZTF20abysqxw,SN Ia,0.5940380230880234
ZTF20abywpkl,SN Ia,0.9050547619047619
ZTF20abywydb,SN II,0.5940380230880234
ZTF20abyxuky,SN Ia,0.8785714285714286
ZTF20abyylgi,SN II,0.9406666666666668
ZTF20abyzbxa,SN Ia,0.8810861111111111
ZTF20abyzomt,SN II,0.7260689754689759
ZTF20abzbfct,SN Ia,0.91825
ZTF20abzcsbt,SN Ia,0.92525
ZTF20abzetdf,SN Ia,0.8461666666666667
ZTF20abzjads,SN Ia,0.8136666666666666
ZTF20abzjoxd,SN IIn,0.8872900793650793
ZTF20abzpxxu,SN Ia,0.8765694444444443
ZTF20abzqlts,SN II,0.8313527777777777
ZTF20abzvxyk,SN Ia,0.9167658730158729
ZTF20acacqko,SN Ia,0.5940380230880234
ZTF20acbeacx,SN II,0.5940380230880234
ZTF20acbovrt,SN Ia,0.88125
ZTF20acbttnt,SN Ia-91T-like,0.8273777777777778
ZTF20accbsxa,SN Ic,0.5940380230880234
ZTF20accdijx,SN II,0.5940380230880234
ZTF20acchxpm,SN Ia,0.5940380230880234
ZTF20accoccp,SN Ic,0.5940380230880234
ZTF20accodxy,SN Ia,0.5940380230880234
ZTF20accovje,SN Ia,0.7398162698412698
ZTF20accsfkt,SN Ia,0.8961880952380953
ZTF20accvlzn,SN IIn,0.5940380230880234
ZTF20acdafau,SN Ia,0.5940380230880234
ZTF20acdalpf,SN Ia,0.5940380230880234
ZTF20acdnmpv,SN Ia,0.5940380230880234
ZTF20acdqjeq,SN Iax[02cx-like],0.5940380230880234
ZTF20acduffd,SN Ia,0.5940380230880234
ZTF20acedqis,SN II,0.5940380230880234
ZTF20acfasbq,SN Ia,0.5940380230880234
ZTF20acfdmex,SN II,0.5940380230880234
ZTF20acfkkyf,SN Ia,0.5940380230880234
ZTF20acflmyv,SN Ia,0.5940380230880234
