id,type,prob_Ia
ZTF19acjerzj,SN Ia,0.5989753413253411
ZTF19acjfhom,SN Ia,0.8939948412698412
ZTF19acjifxp,SN Ia,0.5989753413253411
ZTF19acjjwsy,SN Ia,0.7793333333333332
ZTF19acjnatv,SN Ia,0.5682722222222223
ZTF19acjnaxa,SN Ia,0.5008698412698412
ZTF19acjqecl,SN Ia,0.8645367243867242
ZTF19acjtkha,SN Ia,0.839
ZTF19acjtlxe,SN Ic,0.5989753413253411
ZTF19acjtpmm,SN II,0.5989753413253411
ZTF19acjtpqd,SN Ic,0.5989753413253411
ZTF19acjuomg,SN Ia,0.687
ZTF19acjurot,SN Ia,0.8996268037518036
ZTF19acjutrw,SN IIn,0.5989753413253411
ZTF19acjwcqy,SN Ic-BL,0.5355980158730158
ZTF19acjwqvo,SN Ia,0.846
ZTF19ackbclh,SN IIn,0.5989753413253411
ZTF19ackjene,SN IIb,0.7985785714285712
ZTF19ackjlrd,SN Ia,0.5989753413253411
ZTF19ackjmge,SN Ia,0.5989753413253411
ZTF19ackjnuq,SN Ia,0.5989753413253411
ZTF19ackjsys,SN Ia,0.5989753413253411
ZTF19ackjszs,SN Ib,0.5989753413253411
ZTF19ackjtfm,SN II,0.5989753413253411
ZTF19ackjvjr,SN Ia,0.5989753413253411
ZTF19ackjvtl,SN IIP,0.5989753413253411
ZTF19acklbjr,SN Ia,0.623
ZTF19aclhnkd,SN Ia,0.7967329365079364
ZTF19aclljyq,SN Ia,0.921
ZTF19aclobbu,SN II,0.791
ZTF19aclofmz,SN Ia,0.837
ZTF19aclthzj,SN Ia,0.7798416666666667
ZTF19aclyezb,SN Ia,0.772
ZTF19acmbekd,SN Ibn,0.854923537573537
ZTF19acmbjvi,SN Ia,0.6484238095238096
ZTF19acmbkmr,SN Ia,0.5924317460317461
ZTF19acmblbi,SN Ia,0.7564833333333333
ZTF19acmdpyr,SN Ia,0.814
ZTF19acmelor,SN Ib,0.8214920634920635
ZTF19acmgyka,SN Ia,0.882
ZTF19acmvrsw,SN Ia,0.6388539682539682
ZTF19acmwfli,SN II,0.5989753413253411
ZTF19acmwipq,SN Ia,0.5989753413253411
ZTF19acmwkul,SN Ia,0.5989753413253411
ZTF19acmxidf,SN Ia,0.708
ZTF19acmxymo,SN Ia,0.5989753413253411
ZTF19acmyacs,SN II,0.5989753413253411
ZTF19acmyljb,SN Ia,0.5989753413253411
ZTF19acmywjc,SN Ia,0.5989753413253411
ZTF19acnfjyw,SN Ia,0.776
ZTF19acngsnb,SN Ia,0.3568492063492064
ZTF19acnjwgm,SN Ia,0.677
ZTF19acnkeji,SN Ia,0.903
ZTF19acnpnqq,SN Ia,0.3451690476190477
ZTF19acnqsui,SN Ia,0.7356666666666666
ZTF19acnzkph,SN Ia,0.654
ZTF19acoaoty,SN Ia,0.798
ZTF19acoknir,SN Ib/c,0.5989753413253411
ZTF19acokufi,SN Ia,0.725728299478299
ZTF19acokzjy,SN Ia,0.867
ZTF19acolhnl,SN Ia,0.5989753413253411
ZTF19acordoi,SN Ia-91T-like,0.876
ZTF19acoxgqw,SN Ia,0.8049841269841269
ZTF19acoyxuv,SN Ia,0.5989753413253411
ZTF19acpfnth,SN Ia,0.5989753413253411
ZTF19acpgaet,SN Ia,0.8796531746031745
ZTF19acpmuwu,SN Ia,0.8596666666666666
ZTF19acqdato,SN Ia,0.5989753413253411
ZTF19acqmwtg,SN Ia,0.5989753413253411
ZTF19acqupbp,SN Ia,0.8474865079365079
ZTF19acqxoll,SN Ia,0.8621666666666666
ZTF19acqypso,SN Ia,0.8385583333333332
ZTF19acrcupt,SN Ia,0.936
ZTF19acrcxri,SN II,0.6397999999999999
ZTF19acrdcwh,SN Ia,0.7672739343989339
ZTF19acrddcz,SN Ia-91T-like,0.7125410894660895
ZTF19acrdqej,SN Ia,0.761
ZTF19acrenwk,SN Ia,0.7095531746031744
ZTF19acrmmpq,SN Ia,0.7876299783549784
ZTF19acruaaa,SN Ia,0.5989753413253411
ZTF19acruqph,SN Ia,0.832
ZTF19acrvfkz,SN Ia,0.5989753413253411
ZTF19acrwvao,SN II,0.5989753413253411
ZTF19acrwyyb,SN Ibn,0.5989753413253411
ZTF19acrwzqs,SN Ia,0.5989753413253411
ZTF19acryaon,SN Ia,0.8035133116883115
ZTF19acsaoxd,SN Ia,0.5989753413253411
ZTF19acsfpmi,SN Ia,0.5989753413253411
ZTF19acsfvog,SN Ia,0.5989753413253411
ZTF19acshfvz,SN Ia,0.5989753413253411
ZTF19acshkft,SN Ia,0.4932591269841271
ZTF19acspfcb,SN Ia,0.5989753413253411
ZTF19acsvqrx,SN Ia,0.5872619047619048
ZTF19acszmgx,SN II,0.5989753413253411
ZTF19actaiag,SN Ia,0.5989753413253411
ZTF19acteaxl,SN Ia,0.5989753413253411
ZTF19actfpma,SN Ia,0.5989753413253411
ZTF19actfpmy,SN Ia,0.5989753413253411
ZTF19actfxcd,SN IIP,0.5989753413253411
ZTF19acthgxq,SN Ia,0.5989753413253411
ZTF19acthucv,SN Ia,0.5989753413253411
ZTF19actldas,SN Ia,0.7049999999999998
ZTF19actnyae,SN II,0.5989753413253411
ZTF19actzjrf,SN Ia,0.5989753413253411
ZTF19acudiph,SN Ia,0.5989753413253411
ZTF19acuitcy,SN Ia,0.5989753413253411
ZTF19acukcte,SN Ia,0.5989753413253411
ZTF19acukucu,SN IIn,0.32755555555555554
ZTF19aculczm,SN Ia,0.5989753413253411
ZTF19aculgvn,SN Ia,0.5989753413253411
ZTF19aculypc,SN Ia,0.5989753413253411
ZTF19acuybzx,SN Ia,0.5989753413253411
ZTF19acvgbeh,SN Ia-91T-like,0.5989753413253411
ZTF19acvkibv,SN IIn,0.5989753413253411
ZTF19acvmcdd,SN II,0.5989753413253411
ZTF19acvrgde,SN Ia,0.5989753413253411
ZTF19acvrigb,SN Ia,0.5989753413253411
ZTF19acvrjzd,SN II,0.5989753413253411
ZTF19acwbhih,SN II,0.5989753413253411
ZTF19acwqvvn,SN Ia,0.7873333333333332
ZTF20aauhbvu,SN IIP,0.5989753413253411
ZTF20aaurwes,SN Ia,0.5989753413253411
ZTF20abjaapj,SN II,0.6928347402597397
ZTF20abjfufv,SN Ia,0.8055
ZTF20abnbilr,SN Ia,0.5989753413253411
ZTF20abnnfpv,SN II,0.5989753413253411
ZTF20abpucsd,SN Ia,0.5989753413253411
ZTF20abpuijn,SN Ia,0.5989753413253411
ZTF20abpvhij,SN Ia,0.5989753413253411
ZTF20abpvolc,SN Ia,0.5989753413253411
ZTF20abqaqgv,SN Ia,0.5989753413253411
ZTF20abqdqyh,SN II,0.5989753413253411
ZTF20abqfgee,SN Ia,0.5989753413253411
ZTF20abqgzhh,SN Ia,0.5989753413253411
ZTF20abqlawg,SN Ia,0.7460942640692638
ZTF20abqlgtv,SN Ia,0.5989753413253411
ZTF20abqnztv,SN Ia,0.7305126984126984
ZTF20absvtnc,SN Ia,0.7245930735930735
ZTF20absvwdh,SN Ia,0.6564710317460318
ZTF20absyium,SN Ia,0.5989753413253411
ZTF20abszzlp,SN Ia,0.5989753413253411
ZTF20abvqibv,SN Ia-91T-like,0.5989753413253411
ZTF20abvqilf,SN Ia,0.8057748196248196
ZTF20abvtozi,SN Ia,0.858
ZTF20abvyare,SN Ia,0.5989753413253411
ZTF20abxfiev,SN Ia,0.888
ZTF20abxgxjd,SN Ia,0.672
ZTF20abxhigx,SN Ia,0.5989753413253411
ZTF20abxjefm,SN Ia,0.9335226190476188
ZTF20abxkwbi,SN II,0.5989753413253411
ZTF20abxxzxy,SN Ia,0.5989753413253411
ZTF20abxyajd,SN Ia,0.5989753413253411
ZTF20abxyaje,SN II,0.5989753413253411
ZTF20abxyaqc,SN Ia,0.8032142857142857
ZTF20abxyfye,SN Ia,0.5477142857142857
ZTF20abxyggc,SN Ia,0.5989753413253411
ZTF20abxyjfg,SN Ia,0.5989753413253411
ZTF20abxzrqw,SN Ia,0.866
ZTF20abybeex,SN II,0.7705176767676766
ZTF20abydkrl,SN Ia,0.7517999999999999
ZTF20abyfmjr,SN Ia,0.7288888888888889
ZTF20abygigy,SN Ia,0.945
ZTF20abyiohf,SN Ia,0.8383333333333333
ZTF20abyjpxx,SN Ia,0.758
ZTF20abylbuf,SN Ia,0.869
ZTF20abyskia,SN Ia,0.867
ZTF20abysqxw,SN Ia,0.5989753413253411
ZTF20abywydb,SN II,0.5989753413253411
ZTF20abyxuky,SN Ia,0.7893333333333332
ZTF20abyylgi,SN II,0.727
ZTF20abyzbxa,SN Ia,0.876
ZTF20abyzomt,SN II,0.7224373015873015
ZTF20abzbfct,SN Ia,0.721
ZTF20abzetdf,SN Ia,0.854
ZTF20abzjads,SN Ia,0.76
ZTF20abzpxxu,SN Ia,0.7365
ZTF20abzqlts,SN II,0.647
ZTF20acacqko,SN Ia,0.5989753413253411
ZTF20acbeacx,SN II,0.5989753413253411
ZTF20acbovrt,SN Ia,0.824
ZTF20accbsxa,SN Ic,0.5989753413253411
ZTF20accdijx,SN II,0.5989753413253411
ZTF20acchxpm,SN Ia,0.5989753413253411
ZTF20accoccp,SN Ic,0.5989753413253411
ZTF20accodxy,SN Ia,0.5989753413253411
ZTF20accovje,SN Ia,0.7809001248751245
ZTF20accvlzn,SN IIn,0.5989753413253411
ZTF20accxzmn,SN Ia,0.834
ZTF20acdafau,SN Ia,0.5989753413253411
ZTF20acdalpf,SN Ia,0.5989753413253411
ZTF20acdnmpv,SN Ia,0.5989753413253411
ZTF20acdqjeq,SN Iax[02cx-like],0.5989753413253411
ZTF20acduffd,SN Ia,0.5989753413253411
ZTF20acedqis,SN II,0.5989753413253411
ZTF20acfasbq,SN Ia,0.5989753413253411
ZTF20acfdmex,SN II,0.5989753413253411
ZTF20acfkkyf,SN Ia,0.5989753413253411
ZTF20acflmyv,SN Ia,0.5989753413253411
