id,type,prob_Ia
ZTF19achticg,SN Ia,0.674126587301587
ZTF19achtifr,SN II,0.674126587301587
ZTF19acifuyf,SN Ia,0.7016666666666667
ZTF19acigkma,SN Ia-91T-like,0.791
ZTF19acignlo,SN II,0.711
ZTF19acigqdd,SN Ia-91T-like,0.8828071428571428
ZTF19acihfxz,SN Ia,0.9023333333333332
ZTF19acihlft,SN Ia,0.24393333333333334
ZTF19acitkzs,SN Ia,0.68865
ZTF19acitnck,SN Ia,0.8669
ZTF19acjdufa,SN Ia,0.9438500000000001
ZTF19acjdwqv,SN Ia,0.8576777777777778
ZTF19acjerzj,SN Ia,0.674126587301587
ZTF19acjfhom,SN Ia,0.8615
ZTF19acjifxp,SN Ia,0.674126587301587
ZTF19acjjwsy,SN Ia,0.9500500000000001
ZTF19acjnatv,SN Ia,0.6196408730158729
ZTF19acjnaxa,SN Ia,0.6850464285714286
ZTF19acjqecl,SN Ia,0.7245869047619047
ZTF19acjtlxe,SN Ic,0.674126587301587
ZTF19acjtpmm,SN II,0.674126587301587
ZTF19acjtpqd,SN Ic,0.674126587301587
ZTF19acjuomg,SN Ia,0.9114666666666665
ZTF19acjurot,SN Ia,0.7417702380952379
ZTF19acjutrw,SN IIn,0.674126587301587
ZTF19acjwdnu,SN II,0.7210583333333334
ZTF19acjwqvo,SN Ia,0.757
ZTF19ackbclh,SN IIn,0.674126587301587
ZTF19ackjene,SN IIb,0.6710547619047619
ZTF19ackjlrd,SN Ia,0.674126587301587
ZTF19ackjmge,SN Ia,0.674126587301587
ZTF19ackjnuq,SN Ia,0.674126587301587
ZTF19ackjozg,SN Ia,0.674126587301587
ZTF19ackjsys,SN Ia,0.674126587301587
ZTF19ackjszs,SN Ib,0.674126587301587
ZTF19ackjtfm,SN II,0.674126587301587
ZTF19ackjvjr,SN Ia,0.674126587301587
ZTF19ackjvtl,SN IIP,0.674126587301587
ZTF19acklbjr,SN Ia,0.8413904761904762
ZTF19aclhnkd,SN Ia,0.9248325396825396
ZTF19aclhohd,SN Ia,0.8675992063492062
ZTF19aclkbqc,SN Ia,0.7460202380952378
ZTF19aclljyq,SN Ia,0.889
ZTF19aclobbu,SN II,0.481
ZTF19aclthzj,SN Ia,0.864754761904762
ZTF19aclyezb,SN Ia,0.95685
ZTF19acmbekd,SN Ibn,0.744320238095238
ZTF19acmbiad,SN Ia,0.883
ZTF19acmbkmr,SN Ia,0.5110880952380953
ZTF19acmblbi,SN Ia,0.32869642857142856
ZTF19acmdpyr,SN Ia,0.722
ZTF19acmelor,SN Ib,0.7041499999999999
ZTF19acmgyka,SN Ia,0.956
ZTF19acmvrsw,SN Ia,0.4615083333333334
ZTF19acmwfli,SN II,0.674126587301587
ZTF19acmwipq,SN Ia,0.674126587301587
ZTF19acmwkul,SN Ia,0.674126587301587
ZTF19acmxidf,SN Ia,0.356275
ZTF19acmxymo,SN Ia,0.674126587301587
ZTF19acmyacs,SN II,0.674126587301587
ZTF19acmyljb,SN Ia,0.674126587301587
ZTF19acmywjc,SN Ia,0.674126587301587
ZTF19acnfjyw,SN Ia,0.7405
ZTF19acngsnb,SN Ia,0.7166630952380953
ZTF19acngsnc,SN Ia,0.8579071428571429
ZTF19acnjwgm,SN Ia,0.38175
ZTF19acnkeji,SN Ia,0.978
ZTF19acnpnqq,SN Ia,0.5183654761904763
ZTF19acnqsui,SN Ia,0.9038047619047619
ZTF19acnzkph,SN Ia,0.281
ZTF19acoaoty,SN Ia,0.808
ZTF19acojuzv,SN Ia,0.272
ZTF19acojxzo,SN Ia,0.7121547619047619
ZTF19acoknir,SN Ib/c,0.674126587301587
ZTF19acokufi,SN Ia,0.7240488095238095
ZTF19acokzjy,SN Ia,0.759
ZTF19acolhnl,SN Ia,0.674126587301587
ZTF19acordoi,SN Ia-91T-like,0.9702999999999999
ZTF19acoxgqw,SN Ia,0.7208499999999999
ZTF19acoyxuv,SN Ia,0.674126587301587
ZTF19acpfnth,SN Ia,0.674126587301587
ZTF19acpgaet,SN Ia,0.831045238095238
ZTF19acpmuwu,SN Ia,0.8784166666666667
ZTF19acqdato,SN Ia,0.674126587301587
ZTF19acqmwtg,SN Ia,0.674126587301587
ZTF19acqupbp,SN Ia,0.8590000000000001
ZTF19acqxoll,SN Ia,0.81625
ZTF19acqypso,SN Ia,0.9355
ZTF19acrbyzj,SN Ia,0.37219642857142854
ZTF19acrcupt,SN Ia,0.968
ZTF19acrcxri,SN II,0.34075
ZTF19acrdcwh,SN Ia,0.7387535714285713
ZTF19acrddcz,SN Ia-91T-like,0.5210226190476194
ZTF19acrdqej,SN Ia,0.617
ZTF19acrenwk,SN Ia,0.696836111111111
ZTF19acrmmpq,SN Ia,0.6197202380952382
ZTF19acruaaa,SN Ia,0.674126587301587
ZTF19acruqph,SN Ia,0.743
ZTF19acrwvao,SN II,0.674126587301587
ZTF19acrwyyb,SN Ibn,0.674126587301587
ZTF19acrwzqs,SN Ia,0.674126587301587
ZTF19acryaon,SN Ia,0.6678083333333332
ZTF19acsaoxd,SN Ia,0.674126587301587
ZTF19acsfpmi,SN Ia,0.674126587301587
ZTF19acsfvog,SN Ia,0.674126587301587
ZTF19acshfvz,SN Ia,0.674126587301587
ZTF19acshkft,SN Ia,0.6579630952380949
ZTF19acspfcb,SN Ia,0.674126587301587
ZTF19acsvqrx,SN Ia,0.8185845238095237
ZTF19acszmgx,SN II,0.674126587301587
ZTF19actaiag,SN Ia,0.674126587301587
ZTF19acteaxl,SN Ia,0.674126587301587
ZTF19actfpma,SN Ia,0.674126587301587
ZTF19actfpmy,SN Ia,0.674126587301587
ZTF19actfxcd,SN IIP,0.674126587301587
ZTF19acthgxq,SN Ia,0.674126587301587
ZTF19acthucv,SN Ia,0.674126587301587
ZTF19actldas,SN Ia,0.35890476190476195
ZTF19actnyae,SN II,0.674126587301587
ZTF19actzjrf,SN Ia,0.674126587301587
ZTF19acudiph,SN Ia,0.674126587301587
ZTF19acuitcy,SN Ia,0.674126587301587
ZTF19acukcte,SN Ia,0.674126587301587
ZTF19acukucu,SN IIn,0.3160166666666667
ZTF19aculczm,SN Ia,0.674126587301587
ZTF19aculgvn,SN Ia,0.674126587301587
ZTF19aculypc,SN Ia,0.674126587301587
ZTF19acuybzx,SN Ia,0.674126587301587
ZTF19acvgbeh,SN Ia-91T-like,0.674126587301587
ZTF19acvkibv,SN IIn,0.674126587301587
ZTF19acvmcdd,SN II,0.674126587301587
ZTF19acvrgde,SN Ia,0.674126587301587
ZTF19acvrigb,SN Ia,0.674126587301587
ZTF19acvrjzd,SN II,0.674126587301587
ZTF19acvtrxj,SN II,0.674126587301587
ZTF19acwbhih,SN II,0.674126587301587
ZTF19acwqvvn,SN Ia,0.86085
ZTF20aauhbvu,SN IIP,0.674126587301587
ZTF20aaurwes,SN Ia,0.674126587301587
ZTF20abjaapj,SN II,0.7279035714285712
ZTF20abjfufv,SN Ia,0.467
ZTF20abjtavx,SN Ib,0.5460166666666668
ZTF20abnbilr,SN Ia,0.674126587301587
ZTF20abnnfpv,SN II,0.674126587301587
ZTF20abobpcb,SLSN-I,0.3364000000000001
ZTF20abpucsd,SN Ia,0.674126587301587
ZTF20abpuijn,SN Ia,0.674126587301587
ZTF20abpvhij,SN Ia,0.674126587301587
ZTF20abpvolc,SN Ia,0.674126587301587
ZTF20abqaqgv,SN Ia,0.674126587301587
ZTF20abqdqyh,SN II,0.674126587301587
ZTF20abqfgee,SN Ia,0.674126587301587
ZTF20abqgzhh,SN Ia,0.674126587301587
ZTF20abqlawg,SN Ia,0.7339249999999999
ZTF20abqlgtv,SN Ia,0.674126587301587
ZTF20abqnztv,SN Ia,0.7253158730158729
ZTF20absvtnc,SN Ia,0.6283702380952382
ZTF20absvwdh,SN Ia,0.7110194444444445
ZTF20absyium,SN Ia,0.674126587301587
ZTF20abszzlp,SN Ia,0.674126587301587
ZTF20abtnpwt,SN Ia,0.6890761904761904
ZTF20abuqali,SN II,0.4000000000000001
ZTF20abvqibv,SN Ia-91T-like,0.674126587301587
ZTF20abvqilf,SN Ia,0.7380249999999997
ZTF20abvtozi,SN Ia,0.8365
ZTF20abvyare,SN Ia,0.674126587301587
ZTF20abwdaeo,SN II,0.27395476190476187
ZTF20abwkqxd,SN Ia,0.497875
ZTF20abwktfx,SN Ia,0.3780833333333334
ZTF20abxgxjd,SN Ia,0.8582333333333334
ZTF20abxhigx,SN Ia,0.674126587301587
ZTF20abxjefm,SN Ia,0.9666
ZTF20abxkwbi,SN II,0.674126587301587
ZTF20abxxzxy,SN Ia,0.674126587301587
ZTF20abxyajd,SN Ia,0.674126587301587
ZTF20abxyaje,SN II,0.674126587301587
ZTF20abxyaqc,SN Ia,0.71875
ZTF20abxyggc,SN Ia,0.674126587301587
ZTF20abxyjfg,SN Ia,0.674126587301587
ZTF20abxzrqw,SN Ia,0.77975
ZTF20abybeex,SN II,0.7213583333333332
ZTF20abydkrl,SN Ia,0.36175
ZTF20abyfmjr,SN Ia,0.8948023809523811
ZTF20abygigy,SN Ia,0.913
ZTF20abyiohf,SN Ia,0.8593500000000001
ZTF20abyjpxx,SN Ia,0.90425
ZTF20abylbuf,SN Ia,0.514
ZTF20abyskia,SN Ia,0.7651
ZTF20abysqxw,SN Ia,0.674126587301587
ZTF20abywpkl,SN Ia,0.828
ZTF20abywydb,SN II,0.674126587301587
ZTF20abyxuky,SN Ia,0.9255500000000001
ZTF20abyylgi,SN II,0.3623333333333334
ZTF20abyzbxa,SN Ia,0.8856666666666666
ZTF20abyzomt,SN II,0.33106309523809524
ZTF20abzbfct,SN Ia,0.324
ZTF20abzcsbt,SN Ia,0.525
ZTF20abzetdf,SN Ia,0.9195
ZTF20abzjoxd,SN IIn,0.6792333333333334
ZTF20abzpxxu,SN Ia,0.8766499999999999
ZTF20abzqlts,SN II,0.699
ZTF20abzvxyk,SN Ia,0.8964
ZTF20acbeacx,SN II,0.674126587301587
ZTF20acbovrt,SN Ia,0.662
ZTF20accbsxa,SN Ic,0.674126587301587
ZTF20accdijx,SN II,0.674126587301587
ZTF20acchxpm,SN Ia,0.674126587301587
ZTF20accoccp,SN Ic,0.674126587301587
ZTF20accodxy,SN Ia,0.674126587301587
ZTF20accovje,SN Ia,0.731465476190476
ZTF20accsfkt,SN Ia,0.6686
ZTF20accvlzn,SN IIn,0.674126587301587
ZTF20accxzmn,SN Ia,0.793
ZTF20acdafau,SN Ia,0.674126587301587
ZTF20acdalpf,SN Ia,0.674126587301587
ZTF20acdnmpv,SN Ia,0.674126587301587
ZTF20acdqjeq,SN Iax[02cx-like],0.674126587301587
ZTF20acduffd,SN Ia,0.674126587301587
ZTF20acedqis,SN II,0.674126587301587
ZTF20acfasbq,SN Ia,0.674126587301587
ZTF20acfdmex,SN II,0.674126587301587
ZTF20acfkkyf,SN Ia,0.674126587301587
ZTF20acflmyv,SN Ia,0.674126587301587
