id,type,prob_Ia
ZTF19achajnc,SN Ia,0.915
ZTF19achaspq,SN Ia,0.6875
ZTF19achetvw,SN Ia,0.85875
ZTF19achiyvy,SN Ic,0.7297
ZTF19achjpyc,SN Ia-91T-like,0.5383761904761905
ZTF19achtewn,SN Ia,0.6432261904761906
ZTF19achticg,SN Ia,0.5383761904761905
ZTF19achtifr,SN II,0.5383761904761905
ZTF19achvpik,SN Ia,0.6671166666666667
ZTF19acifuyf,SN Ia,0.799
ZTF19acigqdd,SN Ia-91T-like,0.7041499999999999
ZTF19acihfxz,SN Ia,0.725
ZTF19acihgng,SN Ia,0.804
ZTF19acihlft,SN Ia,0.66675
ZTF19acitkzs,SN Ia,0.5839500000000001
ZTF19acitnck,SN Ia,0.8581666666666666
ZTF19acjdufa,SN Ia,0.8255
ZTF19acjdwqv,SN Ia,0.8868333333333334
ZTF19acjerdh,SN Ia,0.8629166666666667
ZTF19acjerzj,SN Ia,0.5383761904761905
ZTF19acjfhom,SN Ia,0.8905833333333334
ZTF19acjifxp,SN Ia,0.5383761904761905
ZTF19acjjwsy,SN Ia,0.7708666666666666
ZTF19acjnatv,SN Ia,0.9364833333333333
ZTF19acjnaxa,SN Ia,0.6507000000000001
ZTF19acjqecl,SN Ia,0.7384928571428572
ZTF19acjtkha,SN Ia,0.8703333333333334
ZTF19acjtlxe,SN Ic,0.5383761904761905
ZTF19acjtpmm,SN II,0.5383761904761905
ZTF19acjtpqd,SN Ic,0.5383761904761905
ZTF19acjuomg,SN Ia,0.8213333333333332
ZTF19acjurot,SN Ia,0.7559047619047617
ZTF19acjutrw,SN IIn,0.5383761904761905
ZTF19acjwcqy,SN Ic-BL,0.7397499999999999
ZTF19acjwdnu,SN II,0.6853333333333333
ZTF19acjwqvo,SN Ia,0.841
ZTF19ackbclh,SN IIn,0.5383761904761905
ZTF19ackjene,SN IIb,0.8538
ZTF19ackjjwf,SN Ib,0.7542000000000001
ZTF19ackjlrd,SN Ia,0.5383761904761905
ZTF19ackjmge,SN Ia,0.5383761904761905
ZTF19ackjnuq,SN Ia,0.5383761904761905
ZTF19ackjozg,SN Ia,0.5383761904761905
ZTF19ackjsys,SN Ia,0.5383761904761905
ZTF19ackjszs,SN Ib,0.5383761904761905
ZTF19ackjtfm,SN II,0.5383761904761905
ZTF19ackjvjr,SN Ia,0.5383761904761905
ZTF19ackjvtl,SN IIP,0.5383761904761905
ZTF19acklbjr,SN Ia,0.7155333333333334
ZTF19aclhnkd,SN Ia,0.8533666666666666
ZTF19aclhohd,SN Ia,0.7784
ZTF19aclkbqc,SN Ia,0.7363261904761904
ZTF19aclljyq,SN Ia,0.944
ZTF19aclobbu,SN II,0.5966666666666667
ZTF19aclofmz,SN Ia,0.772
ZTF19aclthzj,SN Ia,0.7841666666666667
ZTF19aclyezb,SN Ia,0.86725
ZTF19acmbekd,SN Ibn,0.8031714285714284
ZTF19acmbiad,SN Ia,0.955
ZTF19acmbjvi,SN Ia,0.8548166666666664
ZTF19acmblbi,SN Ia,0.8564166666666666
ZTF19acmdpyr,SN Ia,0.792
ZTF19acmelor,SN Ib,0.9368333333333334
ZTF19acmgyka,SN Ia,0.913
ZTF19acmvrsw,SN Ia,0.6933333333333332
ZTF19acmwfli,SN II,0.5383761904761905
ZTF19acmwipq,SN Ia,0.5383761904761905
ZTF19acmwkul,SN Ia,0.5383761904761905
ZTF19acmwszk,SLSN-II,0.5383761904761905
ZTF19acmxidf,SN Ia,0.8334999999999999
ZTF19acmxymo,SN Ia,0.5383761904761905
ZTF19acmyacs,SN II,0.5383761904761905
ZTF19acmyljb,SN Ia,0.5383761904761905
ZTF19acmywjc,SN Ia,0.5383761904761905
ZTF19acnfjyw,SN Ia,0.811
ZTF19acngsnb,SN Ia,0.7380833333333332
ZTF19acngsnc,SN Ia,0.6754833333333331
ZTF19acnjwgm,SN Ia,0.589
ZTF19acnkeji,SN Ia,0.816
ZTF19acnpnqq,SN Ia,0.5843833333333334
ZTF19acnqsui,SN Ia,0.8547
ZTF19acnzkph,SN Ia,0.586
ZTF19acoaoty,SN Ia,0.884
ZTF19acojuzv,SN Ia,0.6542
ZTF19acojxzo,SN Ia,0.6555
ZTF19acoknir,SN Ib/c,0.5383761904761905
ZTF19acokufi,SN Ia,0.6451261904761906
ZTF19acokzjy,SN Ia,0.8642000000000001
ZTF19acolhnl,SN Ia,0.5383761904761905
ZTF19acordoi,SN Ia-91T-like,0.8186666666666667
ZTF19acoxgqw,SN Ia,0.9328333333333333
ZTF19acoyxuv,SN Ia,0.5383761904761905
ZTF19acpfnth,SN Ia,0.5383761904761905
ZTF19acpgaet,SN Ia,0.88925
ZTF19acpmuwu,SN Ia,0.881
ZTF19acqdato,SN Ia,0.5383761904761905
ZTF19acqmwtg,SN Ia,0.5383761904761905
ZTF19acqupbp,SN Ia,0.7715833333333332
ZTF19acqxoll,SN Ia,0.9236666666666666
ZTF19acqypso,SN Ia,0.8459
ZTF19acrbyzj,SN Ia,0.652
ZTF19acrcupt,SN Ia,0.8802000000000001
ZTF19acrcxri,SN II,0.694
ZTF19acrdcwh,SN Ia,0.6606595238095239
ZTF19acrddcz,SN Ia-91T-like,0.6696428571428571
ZTF19acrdqej,SN Ia,0.807
ZTF19acrenwk,SN Ia,0.8956333333333333
ZTF19acrmmpq,SN Ia,0.5871095238095237
ZTF19acruaaa,SN Ia,0.5383761904761905
ZTF19acruqph,SN Ia,0.80395
ZTF19acrvfkz,SN Ia,0.5383761904761905
ZTF19acrwyyb,SN Ibn,0.5383761904761905
ZTF19acrwzqs,SN Ia,0.5383761904761905
ZTF19acryaon,SN Ia,0.7212428571428571
ZTF19acryurj,SN II,0.607
ZTF19acsfpmi,SN Ia,0.5383761904761905
ZTF19acsfvog,SN Ia,0.5383761904761905
ZTF19acshfvz,SN Ia,0.5383761904761905
ZTF19acshkft,SN Ia,0.7796333333333333
ZTF19acspfcb,SN Ia,0.5383761904761905
ZTF19acszmgx,SN II,0.5383761904761905
ZTF19actaiag,SN Ia,0.5383761904761905
ZTF19acteaxl,SN Ia,0.5383761904761905
ZTF19actfpma,SN Ia,0.5383761904761905
ZTF19actfpmy,SN Ia,0.5383761904761905
ZTF19actfxcd,SN IIP,0.5383761904761905
ZTF19acthgxq,SN Ia,0.5383761904761905
ZTF19acthucv,SN Ia,0.5383761904761905
ZTF19actldas,SN Ia,0.8244166666666665
ZTF19actnyae,SN II,0.5383761904761905
ZTF19actzjrf,SN Ia,0.5383761904761905
ZTF19acudiph,SN Ia,0.5383761904761905
ZTF19acuitcy,SN Ia,0.5383761904761905
ZTF19acukcte,SN Ia,0.5383761904761905
ZTF19acukucu,SN IIn,0.65215
ZTF19aculczm,SN Ia,0.5383761904761905
ZTF19aculgvn,SN Ia,0.5383761904761905
ZTF19aculypc,SN Ia,0.5383761904761905
ZTF19acuybzx,SN Ia,0.5383761904761905
ZTF19acvgbeh,SN Ia-91T-like,0.5383761904761905
ZTF19acvkibv,SN IIn,0.5383761904761905
ZTF19acvmcdd,SN II,0.5383761904761905
ZTF19acvrgde,SN Ia,0.5383761904761905
ZTF19acvrigb,SN Ia,0.5383761904761905
ZTF19acvrjzd,SN II,0.5383761904761905
ZTF19acvtrxj,SN II,0.5383761904761905
ZTF19acwbhih,SN II,0.5383761904761905
ZTF19acwqvvn,SN Ia,0.8073333333333333
ZTF20aauhbvu,SN IIP,0.5383761904761905
ZTF20aaurwes,SN Ia,0.5383761904761905
ZTF20abjaapj,SN II,0.739254761904762
ZTF20abjfufv,SN Ia,0.548
ZTF20abjtavx,SN Ib,0.6927880952380951
ZTF20abmlxrx,SN Ia-CSM,0.7486666666666666
ZTF20abnbilr,SN Ia,0.5383761904761905
ZTF20abnnfpv,SN II,0.5383761904761905
ZTF20abpucsd,SN Ia,0.5383761904761905
ZTF20abpuijn,SN Ia,0.5383761904761905
ZTF20abpvhij,SN Ia,0.5383761904761905
ZTF20abpvolc,SN Ia,0.5383761904761905
ZTF20abqaqgv,SN Ia,0.5383761904761905
ZTF20abqdqyh,SN II,0.5383761904761905
ZTF20abqfgee,SN Ia,0.5383761904761905
ZTF20abqgzhh,SN Ia,0.5383761904761905
ZTF20abqlawg,SN Ia,0.6876761904761904
ZTF20abqlgtv,SN Ia,0.5383761904761905
ZTF20abqnztv,SN Ia,0.81225
ZTF20absvtnc,SN Ia,0.5628214285714286
ZTF20absvwdh,SN Ia,0.8784833333333334
ZTF20absyium,SN Ia,0.5383761904761905
ZTF20abszzlp,SN Ia,0.5383761904761905
ZTF20abtnpwt,SN Ia,0.616642857142857
ZTF20abuqali,SN II,0.7482333333333332
ZTF20abvqibv,SN Ia-91T-like,0.5383761904761905
ZTF20abvtozi,SN Ia,0.6135333333333333
ZTF20abvyare,SN Ia,0.5383761904761905
ZTF20abwdaeo,SN II,0.6786666666666666
ZTF20abwkqxd,SN Ia,0.6183333333333334
ZTF20abwktfx,SN Ia,0.5983333333333333
ZTF20abxfiev,SN Ia,0.8916666666666666
ZTF20abxgxjd,SN Ia,0.8556666666666666
ZTF20abxhigx,SN Ia,0.5383761904761905
ZTF20abxidyb,SN Ia,0.7925833333333333
ZTF20abxjefm,SN Ia,0.9113333333333333
ZTF20abxkwbi,SN II,0.5383761904761905
ZTF20abxxzxy,SN Ia,0.5383761904761905
ZTF20abxyajd,SN Ia,0.5383761904761905
ZTF20abxyaje,SN II,0.5383761904761905
ZTF20abxyaqc,SN Ia,0.9163333333333333
ZTF20abxyfye,SN Ia,0.61395
ZTF20abxyggc,SN Ia,0.5383761904761905
ZTF20abxyjfg,SN Ia,0.5383761904761905
ZTF20abxzrqw,SN Ia,0.819
ZTF20abybeex,SN II,0.7635047619047617
ZTF20abydkrl,SN Ia,0.704
ZTF20abyfmjr,SN Ia,0.781
ZTF20abygigy,SN Ia,0.902
ZTF20abyiohf,SN Ia,0.8633333333333334
ZTF20abyjpxx,SN Ia,0.8307
ZTF20abylbuf,SN Ia,0.584
ZTF20abyskia,SN Ia,0.8653333333333334
ZTF20abysqxw,SN Ia,0.5383761904761905
ZTF20abywpkl,SN Ia,0.85
ZTF20abywydb,SN II,0.5383761904761905
ZTF20abyxuky,SN Ia,0.7743333333333332
ZTF20abyylgi,SN II,0.4665
ZTF20abyzomt,SN II,0.7653333333333332
ZTF20abzbfct,SN Ia,0.623
ZTF20abzcsbt,SN Ia,0.742
ZTF20abzetdf,SN Ia,0.862
ZTF20abzjads,SN Ia,0.855
ZTF20abzjoxd,SN IIn,0.7739
ZTF20abzpxxu,SN Ia,0.8119500000000001
ZTF20abzqlts,SN II,0.8785
ZTF20abzvxyk,SN Ia,0.79595
ZTF20acacqko,SN Ia,0.5383761904761905
ZTF20acbeacx,SN II,0.5383761904761905
ZTF20acbovrt,SN Ia,0.822
ZTF20acbttnt,SN Ia-91T-like,0.7800166666666666
ZTF20accbsxa,SN Ic,0.5383761904761905
ZTF20accdijx,SN II,0.5383761904761905
ZTF20acchxpm,SN Ia,0.5383761904761905
ZTF20accoccp,SN Ic,0.5383761904761905
ZTF20accodxy,SN Ia,0.5383761904761905
ZTF20accovje,SN Ia,0.6497261904761906
ZTF20accsfkt,SN Ia,0.7054999999999999
ZTF20accvlzn,SN IIn,0.5383761904761905
ZTF20accxzmn,SN Ia,0.938
ZTF20acdafau,SN Ia,0.5383761904761905
ZTF20acdalpf,SN Ia,0.5383761904761905
ZTF20acdnmpv,SN Ia,0.5383761904761905
ZTF20acdqjeq,SN Iax[02cx-like],0.5383761904761905
ZTF20acduffd,SN Ia,0.5383761904761905
ZTF20acedqis,SN II,0.5383761904761905
ZTF20acfasbq,SN Ia,0.5383761904761905
ZTF20acfdmex,SN II,0.5383761904761905
ZTF20acfkkyf,SN Ia,0.5383761904761905
ZTF20acflmyv,SN Ia,0.5383761904761905
