id,type,prob_Ia
ZTF19acrvfkz,SN Ia,0.6967095893614464
ZTF19acrwvao,SN II,0.6967095893614464
ZTF19acrwyyb,SN Ibn,0.6967095893614464
ZTF19acrwzqs,SN Ia,0.6967095893614464
ZTF19acryaon,SN Ia,0.8434667936638524
ZTF19acsaoxd,SN Ia,0.6967095893614464
ZTF19acsfpmi,SN Ia,0.6967095893614464
ZTF19acsfvog,SN Ia,0.6967095893614464
ZTF19acshfvz,SN Ia,0.6967095893614464
ZTF19acshkft,SN Ia,0.88009391996892
ZTF19acspfcb,SN Ia,0.6967095893614464
ZTF19acsvqrx,SN Ia,0.9014174242424242
ZTF19acszmgx,SN II,0.6967095893614464
ZTF19actaiag,SN Ia,0.6967095893614464
ZTF19acteaxl,SN Ia,0.6967095893614464
ZTF19actfpma,SN Ia,0.6967095893614464
ZTF19actfpmy,SN Ia,0.6967095893614464
ZTF19actfxcd,SN IIP,0.6967095893614464
ZTF19acthgxq,SN Ia,0.6967095893614464
ZTF19acthucv,SN Ia,0.6967095893614464
ZTF19actldas,SN Ia,0.8844210317460317
ZTF19actnyae,SN II,0.6967095893614464
ZTF19actzjrf,SN Ia,0.6967095893614464
ZTF19acudiph,SN Ia,0.6967095893614464
ZTF19acukcte,SN Ia,0.6967095893614464
ZTF19acukucu,SN IIn,0.8157915362415363
ZTF19aculczm,SN Ia,0.6967095893614464
ZTF19aculgvn,SN Ia,0.6967095893614464
ZTF19aculypc,SN Ia,0.6967095893614464
ZTF19acuybzx,SN Ia,0.6967095893614464
ZTF19acvgbeh,SN Ia-91T-like,0.6967095893614464
ZTF19acvkibv,SN IIn,0.6967095893614464
ZTF19acvmcdd,SN II,0.6967095893614464
ZTF19acvrgde,SN Ia,0.6967095893614464
ZTF19acvrigb,SN Ia,0.6967095893614464
ZTF19acvtrxj,SN II,0.6967095893614464
ZTF19acwbhih,SN II,0.6967095893614464
ZTF19acwqvvn,SN Ia,0.7455555555555555
ZTF20aauhbvu,SN IIP,0.6967095893614464
ZTF20aaurwes,SN Ia,0.6967095893614464
ZTF20abjaapj,SN II,0.7760075049950048
ZTF20abjfufv,SN Ia,0.544
ZTF20abmlxrx,SN Ia-CSM,0.7446604527825115
ZTF20abnbilr,SN Ia,0.6967095893614464
ZTF20abnnfpv,SN II,0.6967095893614464
ZTF20abpucsd,SN Ia,0.6967095893614464
ZTF20abpuijn,SN Ia,0.6967095893614464
ZTF20abpvhij,SN Ia,0.6967095893614464
ZTF20abpvolc,SN Ia,0.6967095893614464
ZTF20abqaqgv,SN Ia,0.6967095893614464
ZTF20abqdqyh,SN II,0.6967095893614464
ZTF20abqfgee,SN Ia,0.6967095893614464
ZTF20abqgzhh,SN Ia,0.6967095893614464
ZTF20abqlawg,SN Ia,0.8678859765234765
ZTF20abqlgtv,SN Ia,0.6967095893614464
ZTF20absvwdh,SN Ia,0.7443641636141636
ZTF20absyium,SN Ia,0.6967095893614464
ZTF20abszzlp,SN Ia,0.6967095893614464
ZTF20abvqibv,SN Ia-91T-like,0.6967095893614464
ZTF20abvqilf,SN Ia,0.8295618416714003
ZTF20abvyare,SN Ia,0.6967095893614464
ZTF20abwdaeo,SN II,0.7012969696969698
ZTF20abwkqxd,SN Ia,0.671
ZTF20abxgxjd,SN Ia,0.7837298257298257
ZTF20abxhigx,SN Ia,0.6967095893614464
ZTF20abxidyb,SN Ia,0.8466939393939393
ZTF20abxjefm,SN Ia,0.8924285714285715
ZTF20abxkwbi,SN II,0.6967095893614464
ZTF20abxxzxy,SN Ia,0.6967095893614464
ZTF20abxyajd,SN Ia,0.6967095893614464
ZTF20abxyaje,SN II,0.6967095893614464
ZTF20abxyaqc,SN Ia,0.7282777777777778
ZTF20abxyggc,SN Ia,0.6967095893614464
ZTF20abxyjfg,SN Ia,0.6967095893614464
ZTF20abxzrqw,SN Ia,0.833
ZTF20abybeex,SN II,0.766088380410439
ZTF20abydkrl,SN Ia,0.832
ZTF20abyfmjr,SN Ia,0.7261222222222221
ZTF20abygigy,SN Ia,0.852
ZTF20abyiohf,SN Ia,0.798
ZTF20abyjpxx,SN Ia,0.8123333333333334
ZTF20abylbuf,SN Ia,0.623
ZTF20abyskia,SN Ia,0.775
ZTF20abysqxw,SN Ia,0.6967095893614464
ZTF20abywpkl,SN Ia,0.7575555555555555
ZTF20abywydb,SN II,0.6967095893614464
ZTF20abyxuky,SN Ia,0.6785555555555556
ZTF20abyzbxa,SN Ia,0.7985357142857142
ZTF20abzbfct,SN Ia,0.764
ZTF20abzcsbt,SN Ia,0.625
ZTF20abzetdf,SN Ia,0.7895555555555556
ZTF20abzjads,SN Ia,0.775
ZTF20abzjoxd,SN IIn,0.7967709734709735
ZTF20abzpxxu,SN Ia,0.791
ZTF20abzqlts,SN II,0.6371666666666667
ZTF20abzvxyk,SN Ia,0.8468
ZTF20acacqko,SN Ia,0.6967095893614464
ZTF20acbeacx,SN II,0.6967095893614464
ZTF20acbovrt,SN Ia,0.9227857142857142
ZTF20acbttnt,SN Ia-91T-like,0.7313999999999999
ZTF20accbsxa,SN Ic,0.6967095893614464
ZTF20accdijx,SN II,0.6967095893614464
ZTF20acchxpm,SN Ia,0.6967095893614464
ZTF20accoccp,SN Ic,0.6967095893614464
ZTF20accodxy,SN Ia,0.6967095893614464
ZTF20accovje,SN Ia,0.8706223728069314
ZTF20accsfkt,SN Ia,0.8830357142857143
ZTF20accvlzn,SN IIn,0.6967095893614464
ZTF20accxzmn,SN Ia,0.7845357142857142
ZTF20acdafau,SN Ia,0.6967095893614464
ZTF20acdalpf,SN Ia,0.6967095893614464
ZTF20acdnmpv,SN Ia,0.6967095893614464
ZTF20acduffd,SN Ia,0.6967095893614464
ZTF20acedqis,SN II,0.6967095893614464
ZTF20acfasbq,SN Ia,0.6967095893614464
ZTF20acfdmex,SN II,0.6967095893614464
