id,type,prob_Ia
ZTF19ackjozg,SN Ia,0.6737332611832609
ZTF19ackjsys,SN Ia,0.6737332611832609
ZTF19ackjszs,SN Ib,0.6737332611832609
ZTF19ackjtfm,SN II,0.6737332611832609
ZTF19ackjvjr,SN Ia,0.6737332611832609
ZTF19ackjvtl,SN IIP,0.6737332611832609
ZTF19acklbjr,SN Ia,0.7810260461760461
ZTF19aclhnkd,SN Ia,0.8819321789321782
ZTF19aclhohd,SN Ia,0.8067370851370849
ZTF19aclkbqc,SN Ia,0.8496816017316017
ZTF19aclljyq,SN Ia,0.7475202380952382
ZTF19aclobbu,SN II,0.6160559523809525
ZTF19aclofmz,SN Ia,0.7086666666666668
ZTF19aclthzj,SN Ia,0.9259395382395382
ZTF19aclyezb,SN Ia,0.9176744588744589
ZTF19acmbekd,SN Ibn,0.797674062049062
ZTF19acmbiad,SN Ia,0.6592916666666666
ZTF19acmbjvi,SN Ia,0.8064801948051941
ZTF19acmbkmr,SN Ia,0.783416053391053
ZTF19acmblbi,SN Ia,0.6852960678210674
ZTF19acmdpyr,SN Ia,0.7756666666666667
ZTF19acmelor,SN Ib,0.714756204906205
ZTF19acmgyka,SN Ia,0.9328708874458874
ZTF19acmvrsw,SN Ia,0.6981426406926403
ZTF19acmwfli,SN II,0.6737332611832609
ZTF19acmwipq,SN Ia,0.6737332611832609
ZTF19acmwkul,SN Ia,0.6737332611832609
ZTF19acmwszk,SLSN-II,0.6737332611832609
ZTF19acmxidf,SN Ia,0.6650512265512264
ZTF19acmxymo,SN Ia,0.6737332611832609
ZTF19acmyacs,SN II,0.6737332611832609
ZTF19acmywjc,SN Ia,0.6737332611832609
ZTF19acnfjyw,SN Ia,0.7876666666666667
ZTF19acngsnb,SN Ia,0.7872267676767672
ZTF19acngsnc,SN Ia,0.8410337662337656
ZTF19acnjwgm,SN Ia,0.5976666666666667
ZTF19acnkeji,SN Ia,0.8558809523809524
ZTF19acnpnqq,SN Ia,0.7172918470418467
ZTF19acnqsui,SN Ia,0.8241591630591624
ZTF19acnzkph,SN Ia,0.5946666666666667
ZTF19acoaoty,SN Ia,0.8631423160173161
ZTF19acojuzv,SN Ia,0.5196666666666666
ZTF19acojxzo,SN Ia,0.6205555555555555
ZTF19acoknir,SN Ib/c,0.6737332611832609
ZTF19acokufi,SN Ia,0.7533335858585857
ZTF19acokzjy,SN Ia,0.8051666666666667
ZTF19acolhnl,SN Ia,0.6737332611832609
ZTF19acordoi,SN Ia-91T-like,0.9208827922077922
ZTF19acoxgqw,SN Ia,0.8561127344877337
ZTF19acoyxuv,SN Ia,0.6737332611832609
ZTF19acpfnth,SN Ia,0.6737332611832609
ZTF19acpgaet,SN Ia,0.8368853535353529
ZTF19acpmuwu,SN Ia,0.9008089826839827
ZTF19acqdato,SN Ia,0.6737332611832609
ZTF19acqmwtg,SN Ia,0.6737332611832609
ZTF19acqupbp,SN Ia,0.8853218614718606
ZTF19acqxoll,SN Ia,0.8898268398268399
ZTF19acqypso,SN Ia,0.9360256493506492
ZTF19acrbyzj,SN Ia,0.5811611471861469
ZTF19acrcupt,SN Ia,0.8924423160173159
ZTF19acrcxri,SN II,0.6353416666666667
ZTF19acrdcwh,SN Ia,0.7546117604617606
ZTF19acrddcz,SN Ia-91T-like,0.5913154761904763
ZTF19acrdqej,SN Ia,0.7706666666666667
ZTF19acrenwk,SN Ia,0.8789238455988448
ZTF19acrmmpq,SN Ia,0.6256968253968256
ZTF19acruaaa,SN Ia,0.6737332611832609
ZTF19acruqph,SN Ia,0.7968273809523809
ZTF19acrvfkz,SN Ia,0.6737332611832609
ZTF19acrwvao,SN II,0.6737332611832609
ZTF19acrwyyb,SN Ibn,0.6737332611832609
ZTF19acrwzqs,SN Ia,0.6737332611832609
ZTF19acryaon,SN Ia,0.665152777777778
ZTF19acryurj,SN II,0.4660833333333333
ZTF19acsaoxd,SN Ia,0.6737332611832609
ZTF19acsfpmi,SN Ia,0.6737332611832609
ZTF19acsfvog,SN Ia,0.6737332611832609
ZTF19acshfvz,SN Ia,0.6737332611832609
ZTF19acshkft,SN Ia,0.7205901154401153
ZTF19acspfcb,SN Ia,0.6737332611832609
ZTF19acsvqrx,SN Ia,0.8045790043290038
ZTF19acszmgx,SN II,0.6737332611832609
ZTF19actaiag,SN Ia,0.6737332611832609
ZTF19acteaxl,SN Ia,0.6737332611832609
ZTF19actfpma,SN Ia,0.6737332611832609
ZTF19actfpmy,SN Ia,0.6737332611832609
ZTF19actfxcd,SN IIP,0.6737332611832609
ZTF19acthgxq,SN Ia,0.6737332611832609
ZTF19acthucv,SN Ia,0.6737332611832609
ZTF19actldas,SN Ia,0.6616420995670993
ZTF19actnyae,SN II,0.6737332611832609
ZTF19actzjrf,SN Ia,0.6737332611832609
ZTF19acudiph,SN Ia,0.6737332611832609
ZTF19acuitcy,SN Ia,0.6737332611832609
ZTF19acukcte,SN Ia,0.6737332611832609
ZTF19acukucu,SN IIn,0.51148556998557
ZTF19aculczm,SN Ia,0.6737332611832609
ZTF19aculgvn,SN Ia,0.6737332611832609
ZTF19aculypc,SN Ia,0.6737332611832609
ZTF19acuybzx,SN Ia,0.6737332611832609
ZTF19acvgbeh,SN Ia-91T-like,0.6737332611832609
ZTF19acvkibv,SN IIn,0.6737332611832609
ZTF19acvmcdd,SN II,0.6737332611832609
ZTF19acvrgde,SN Ia,0.6737332611832609
ZTF19acvrigb,SN Ia,0.6737332611832609
ZTF19acvrjzd,SN II,0.6737332611832609
ZTF19acvtrxj,SN II,0.6737332611832609
ZTF19acwbhih,SN II,0.6737332611832609
ZTF19acwqvvn,SN Ia,0.7829696969696969
ZTF20aauhbvu,SN IIP,0.6737332611832609
ZTF20abjaapj,SN II,0.7629247474747476
ZTF20abjfufv,SN Ia,0.6303416666666667
ZTF20abjtavx,SN Ib,0.7910297979797979
ZTF20abmlxrx,SN Ia-CSM,0.5351976551226555
ZTF20abnbilr,SN Ia,0.6737332611832609
ZTF20abnnfpv,SN II,0.6737332611832609
ZTF20abpucsd,SN Ia,0.6737332611832609
ZTF20abpuijn,SN Ia,0.6737332611832609
ZTF20abpvhij,SN Ia,0.6737332611832609
ZTF20abpvolc,SN Ia,0.6737332611832609
ZTF20abqaqgv,SN Ia,0.6737332611832609
ZTF20abqdqyh,SN II,0.6737332611832609
ZTF20abqfgee,SN Ia,0.6737332611832609
ZTF20abqgzhh,SN Ia,0.6737332611832609
ZTF20abqlawg,SN Ia,0.7027522366522367
ZTF20abqlgtv,SN Ia,0.6737332611832609
ZTF20abqnztv,SN Ia,0.8524354978354972
ZTF20absvtnc,SN Ia,0.6148146825396825
ZTF20absvwdh,SN Ia,0.8583358946608941
ZTF20absyium,SN Ia,0.6737332611832609
ZTF20abszzlp,SN Ia,0.6737332611832609
ZTF20abtnpwt,SN Ia,0.7222625541125541
ZTF20abuqali,SN II,0.7637708152958148
ZTF20abvqibv,SN Ia-91T-like,0.6737332611832609
ZTF20abvqilf,SN Ia,0.6954694444444447
ZTF20abvtozi,SN Ia,0.610054761904762
ZTF20abvyare,SN Ia,0.6737332611832609
ZTF20abwkqxd,SN Ia,0.49691457431457436
ZTF20abwktfx,SN Ia,0.5843043650793652
ZTF20abxfiev,SN Ia,0.9286601731601731
ZTF20abxgxjd,SN Ia,0.8799476551226544
ZTF20abxhigx,SN Ia,0.6737332611832609
ZTF20abxidyb,SN Ia,0.8959062049062049
ZTF20abxjefm,SN Ia,0.9269375541125541
ZTF20abxxzxy,SN Ia,0.6737332611832609
ZTF20abxyajd,SN Ia,0.6737332611832609
ZTF20abxyaje,SN II,0.6737332611832609
ZTF20abxyaqc,SN Ia,0.862179365079365
ZTF20abxyfye,SN Ia,0.6926714285714285
ZTF20abxyggc,SN Ia,0.6737332611832609
ZTF20abxyjfg,SN Ia,0.6737332611832609
ZTF20abxzrqw,SN Ia,0.8236809523809525
ZTF20abybeex,SN II,0.680433585858586
ZTF20abydkrl,SN Ia,0.6306666666666667
ZTF20abyfmjr,SN Ia,0.6833569985569986
ZTF20abygigy,SN Ia,0.8758809523809524
ZTF20abyiohf,SN Ia,0.8530316017316016
ZTF20abyjpxx,SN Ia,0.8158566017316017
ZTF20abylbuf,SN Ia,0.5954666666666667
ZTF20abyskia,SN Ia,0.7990316017316017
ZTF20abysqxw,SN Ia,0.6737332611832609
ZTF20abywpkl,SN Ia,0.8126392857142858
ZTF20abywydb,SN II,0.6737332611832609
ZTF20abyxuky,SN Ia,0.7639863636363635
ZTF20abyylgi,SN II,0.31354642857142856
ZTF20abyzbxa,SN Ia,0.6933178571428572
ZTF20abyzomt,SN II,0.6167354978354975
ZTF20abzcsbt,SN Ia,0.5236666666666666
ZTF20abzjads,SN Ia,0.672
ZTF20abzjoxd,SN IIn,0.5923757575757577
ZTF20abzpxxu,SN Ia,0.6656042207792209
ZTF20abzqlts,SN II,0.6649788239538241
ZTF20abzvxyk,SN Ia,0.8756708874458875
ZTF20acacqko,SN Ia,0.6737332611832609
ZTF20acbeacx,SN II,0.6737332611832609
ZTF20acbovrt,SN Ia,0.5736666666666667
ZTF20accbsxa,SN Ic,0.6737332611832609
ZTF20accdijx,SN II,0.6737332611832609
ZTF20acchxpm,SN Ia,0.6737332611832609
ZTF20accoccp,SN Ic,0.6737332611832609
ZTF20accodxy,SN Ia,0.6737332611832609
ZTF20accsfkt,SN Ia,0.580559126984127
ZTF20accvlzn,SN IIn,0.6737332611832609
ZTF20accxzmn,SN Ia,0.5820030303030304
ZTF20acdafau,SN Ia,0.6737332611832609
ZTF20acdalpf,SN Ia,0.6737332611832609
ZTF20acdnmpv,SN Ia,0.6737332611832609
ZTF20acdqjeq,SN Iax[02cx-like],0.6737332611832609
ZTF20acduffd,SN Ia,0.6737332611832609
ZTF20acedqis,SN II,0.6737332611832609
ZTF20acfasbq,SN Ia,0.6737332611832609
ZTF20acfdmex,SN II,0.6737332611832609
ZTF20acfkkyf,SN Ia,0.6737332611832609
ZTF20acflmyv,SN Ia,0.6737332611832609
