id,type,prob_Ia
ZTF19acklbjr,SN Ia,0.17273095238095237
ZTF19aclhnkd,SN Ia,0.12862023809523804
ZTF19aclhohd,SN Ia,0.1329662698412698
ZTF19aclkbqc,SN Ia,0.8620904761904762
ZTF19aclljyq,SN Ia,0.13012857142857143
ZTF19aclobbu,SN II,0.12662857142857142
ZTF19aclofmz,SN Ia,0.085
ZTF19aclthzj,SN Ia,0.14398095238095238
ZTF19aclyezb,SN Ia,0.16156190476190477
ZTF19acmbekd,SN Ibn,0.8134238095238095
ZTF19acmbiad,SN Ia,0.073
ZTF19acmbjvi,SN Ia,0.14063293650793643
ZTF19acmbkmr,SN Ia,0.14063293650793643
ZTF19acmblbi,SN Ia,0.11570357142857139
ZTF19acmdpyr,SN Ia,0.085
ZTF19acmelor,SN Ib,0.1412642857142857
ZTF19acmgyka,SN Ia,0.13431428571428572
ZTF19acmvrsw,SN Ia,0.09778690476190473
ZTF19acmwfli,SN II,0.7527265873015869
ZTF19acmwipq,SN Ia,0.7527265873015869
ZTF19acmwkul,SN Ia,0.7527265873015869
ZTF19acmwszk,SLSN-II,0.7527265873015869
ZTF19acmxidf,SN Ia,0.09098333333333332
ZTF19acmxymo,SN Ia,0.7527265873015869
ZTF19acmyacs,SN II,0.7527265873015869
ZTF19acmyljb,SN Ia,0.7527265873015869
ZTF19acmywjc,SN Ia,0.7527265873015869
ZTF19acnfjyw,SN Ia,0.075
ZTF19acngsnb,SN Ia,0.1367996031746031
ZTF19acngsnc,SN Ia,0.1367996031746031
ZTF19acnjwgm,SN Ia,0.083
ZTF19acnkeji,SN Ia,0.0978
ZTF19acnpnqq,SN Ia,0.12271626984126979
ZTF19acnqsui,SN Ia,0.10773333333333332
ZTF19acnzkph,SN Ia,0.074
ZTF19acoaoty,SN Ia,0.10251666666666667
ZTF19acojuzv,SN Ia,0.08
ZTF19acojxzo,SN Ia,0.108
ZTF19acoknir,SN Ib/c,0.7527265873015869
ZTF19acokzjy,SN Ia,0.0878
ZTF19acolhnl,SN Ia,0.7527265873015869
ZTF19acordoi,SN Ia-91T-like,0.16322857142857142
ZTF19acoxgqw,SN Ia,0.1324535714285714
ZTF19acoyxuv,SN Ia,0.7527265873015869
ZTF19acpfnth,SN Ia,0.7527265873015869
ZTF19acpgaet,SN Ia,0.11207936507936504
ZTF19acpmuwu,SN Ia,0.1251
ZTF19acqdato,SN Ia,0.7527265873015869
ZTF19acqmwtg,SN Ia,0.7527265873015869
ZTF19acqupbp,SN Ia,0.1367996031746031
ZTF19acqxoll,SN Ia,0.10648095238095237
ZTF19acqypso,SN Ia,0.15876190476190477
ZTF19acrbyzj,SN Ia,0.09481666666666665
ZTF19acrcupt,SN Ia,0.12738333333333332
ZTF19acrcxri,SN II,0.10182857142857142
ZTF19acrdcwh,SN Ia,0.8809392857142856
ZTF19acrdqej,SN Ia,0.069
ZTF19acrenwk,SN Ia,0.14063293650793643
ZTF19acruaaa,SN Ia,0.7527265873015869
ZTF19acruqph,SN Ia,0.0788
ZTF19acrvfkz,SN Ia,0.7527265873015869
ZTF19acrwvao,SN II,0.7527265873015869
ZTF19acrwyyb,SN Ibn,0.7527265873015869
ZTF19acrwzqs,SN Ia,0.7527265873015869
ZTF19acryaon,SN Ia,0.8041571428571428
ZTF19acryurj,SN II,0.15462857142857142
ZTF19acsaoxd,SN Ia,0.7527265873015869
ZTF19acsfpmi,SN Ia,0.7527265873015869
ZTF19acsfvog,SN Ia,0.7527265873015869
ZTF19acshfvz,SN Ia,0.7527265873015869
ZTF19acshkft,SN Ia,0.1144833333333333
ZTF19acspfcb,SN Ia,0.7527265873015869
ZTF19acsvqrx,SN Ia,0.14063293650793643
ZTF19acszmgx,SN II,0.7527265873015869
ZTF19actaiag,SN Ia,0.7527265873015869
ZTF19acteaxl,SN Ia,0.7527265873015869
ZTF19actfpma,SN Ia,0.7527265873015869
ZTF19actfpmy,SN Ia,0.7527265873015869
ZTF19actfxcd,SN IIP,0.7527265873015869
ZTF19acthgxq,SN Ia,0.7527265873015869
ZTF19acthucv,SN Ia,0.7527265873015869
ZTF19actldas,SN Ia,0.09481666666666665
ZTF19actnyae,SN II,0.7527265873015869
ZTF19actzjrf,SN Ia,0.7527265873015869
ZTF19acudiph,SN Ia,0.7527265873015869
ZTF19acuitcy,SN Ia,0.7527265873015869
ZTF19acukcte,SN Ia,0.7527265873015869
ZTF19aculczm,SN Ia,0.7527265873015869
ZTF19aculgvn,SN Ia,0.7527265873015869
ZTF19aculypc,SN Ia,0.7527265873015869
ZTF19acuybzx,SN Ia,0.7527265873015869
ZTF19acvkibv,SN IIn,0.7527265873015869
ZTF19acvmcdd,SN II,0.7527265873015869
ZTF19acvrgde,SN Ia,0.7527265873015869
ZTF19acvrigb,SN Ia,0.7527265873015869
ZTF19acvrjzd,SN II,0.7527265873015869
ZTF19acvtrxj,SN II,0.7527265873015869
ZTF19acwbhih,SN II,0.7527265873015869
ZTF19acwqvvn,SN Ia,0.14706190476190478
ZTF20aauhbvu,SN IIP,0.7527265873015869
ZTF20aaurwes,SN Ia,0.7527265873015869
ZTF20abjaapj,SN II,0.8122638888888888
ZTF20abjfufv,SN Ia,0.14862857142857144
ZTF20abjtavx,SN Ib,0.27117857142857144
ZTF20abmlxrx,SN Ia-CSM,0.1290952380952381
ZTF20abnbilr,SN Ia,0.7527265873015869
ZTF20abnnfpv,SN II,0.7527265873015869
ZTF20abobpcb,SLSN-I,0.16984642857142856
ZTF20abpucsd,SN Ia,0.7527265873015869
ZTF20abpuijn,SN Ia,0.7527265873015869
ZTF20abpvhij,SN Ia,0.7527265873015869
ZTF20abpvolc,SN Ia,0.7527265873015869
ZTF20abqaqgv,SN Ia,0.7527265873015869
ZTF20abqdqyh,SN II,0.7527265873015869
ZTF20abqfgee,SN Ia,0.7527265873015869
ZTF20abqgzhh,SN Ia,0.7527265873015869
ZTF20abqlawg,SN Ia,0.767597619047619
ZTF20abqlgtv,SN Ia,0.7527265873015869
ZTF20abqnztv,SN Ia,0.1324535714285714
ZTF20absvwdh,SN Ia,0.12862023809523804
ZTF20absyium,SN Ia,0.7527265873015869
ZTF20abszzlp,SN Ia,0.7527265873015869
ZTF20abuqali,SN II,0.11453690476190473
ZTF20abvqibv,SN Ia-91T-like,0.7527265873015869
ZTF20abvqilf,SN Ia,0.8037047619047619
ZTF20abvtozi,SN Ia,0.10662857142857142
ZTF20abvyare,SN Ia,0.7527265873015869
ZTF20abwkqxd,SN Ia,0.08624880952380953
ZTF20abwktfx,SN Ia,0.16311428571428574
ZTF20abxfiev,SN Ia,0.11951666666666666
ZTF20abxgxjd,SN Ia,0.12862023809523804
ZTF20abxhigx,SN Ia,0.7527265873015869
ZTF20abxidyb,SN Ia,0.11883333333333333
ZTF20abxjefm,SN Ia,0.15226190476190476
ZTF20abxkwbi,SN II,0.7527265873015869
ZTF20abxxzxy,SN Ia,0.7527265873015869
ZTF20abxyaje,SN II,0.7527265873015869
ZTF20abxyaqc,SN Ia,0.12276190476190474
ZTF20abxyfye,SN Ia,0.11742857142857141
ZTF20abxyggc,SN Ia,0.7527265873015869
ZTF20abxyjfg,SN Ia,0.7527265873015869
ZTF20abxzrqw,SN Ia,0.0858
ZTF20abybeex,SN II,0.7654309523809524
ZTF20abydkrl,SN Ia,0.09471428571428571
ZTF20abyfmjr,SN Ia,0.14856190476190478
ZTF20abygigy,SN Ia,0.082
ZTF20abyiohf,SN Ia,0.13401428571428572
ZTF20abyjpxx,SN Ia,0.13698095238095237
ZTF20abylbuf,SN Ia,0.077
ZTF20abyskia,SN Ia,0.1280142857142857
ZTF20abysqxw,SN Ia,0.7527265873015869
ZTF20abywpkl,SN Ia,0.11653333333333334
ZTF20abywydb,SN II,0.7527265873015869
ZTF20abyxuky,SN Ia,0.16431428571428572
ZTF20abyylgi,SN II,0.15871428571428572
ZTF20abyzbxa,SN Ia,0.13992857142857146
ZTF20abyzomt,SN II,0.09778690476190473
ZTF20abzbfct,SN Ia,0.124
ZTF20abzcsbt,SN Ia,0.1067142857142857
ZTF20abzetdf,SN Ia,0.12562857142857142
ZTF20abzjads,SN Ia,0.12075
ZTF20abzjoxd,SN IIn,0.11946666666666665
ZTF20abzpxxu,SN Ia,0.15051428571428574
ZTF20abzqlts,SN II,0.14742857142857144
ZTF20abzvxyk,SN Ia,0.15248095238095238
ZTF20acacqko,SN Ia,0.7527265873015869
ZTF20acbeacx,SN II,0.7527265873015869
ZTF20acbovrt,SN Ia,0.072
ZTF20acbttnt,SN Ia-91T-like,0.10266666666666667
ZTF20accbsxa,SN Ic,0.7527265873015869
ZTF20accdijx,SN II,0.7527265873015869
ZTF20acchxpm,SN Ia,0.7527265873015869
ZTF20accoccp,SN Ic,0.7527265873015869
ZTF20accodxy,SN Ia,0.7527265873015869
ZTF20accovje,SN Ia,0.8763083333333332
ZTF20accsfkt,SN Ia,0.11
ZTF20accvlzn,SN IIn,0.7527265873015869
ZTF20accxzmn,SN Ia,0.12079999999999999
ZTF20acdafau,SN Ia,0.7527265873015869
ZTF20acdalpf,SN Ia,0.7527265873015869
ZTF20acdnmpv,SN Ia,0.7527265873015869
ZTF20acdqjeq,SN Iax[02cx-like],0.7527265873015869
ZTF20acduffd,SN Ia,0.7527265873015869
ZTF20acedqis,SN II,0.7527265873015869
ZTF20acfasbq,SN Ia,0.7527265873015869
ZTF20acfdmex,SN II,0.7527265873015869
ZTF20acfkkyf,SN Ia,0.7527265873015869
ZTF20acflmyv,SN Ia,0.7527265873015869
