id,type,prob_Ia
ZTF19acjurot,SN Ia,0.8242825396825394
ZTF19acjutrw,SN IIn,0.6676634920634921
ZTF19acjwcqy,SN Ic-BL,0.5622583333333333
ZTF19acjwdnu,SN II,0.6541
ZTF19acjwqvo,SN Ia,0.841
ZTF19ackbclh,SN IIn,0.6676634920634921
ZTF19ackjene,SN IIb,0.8586
ZTF19ackjjwf,SN Ib,0.854
ZTF19ackjlrd,SN Ia,0.6676634920634921
ZTF19ackjmge,SN Ia,0.6676634920634921
ZTF19ackjnuq,SN Ia,0.6676634920634921
ZTF19ackjozg,SN Ia,0.6676634920634921
ZTF19ackjsys,SN Ia,0.6676634920634921
ZTF19ackjszs,SN Ib,0.6676634920634921
ZTF19ackjtfm,SN II,0.6676634920634921
ZTF19ackjvjr,SN Ia,0.6676634920634921
ZTF19ackjvtl,SN IIP,0.6676634920634921
ZTF19aclhnkd,SN Ia,0.9420333333333333
ZTF19aclhohd,SN Ia,0.9221333333333331
ZTF19aclkbqc,SN Ia,0.8112992063492062
ZTF19aclljyq,SN Ia,0.9316666666666668
ZTF19aclobbu,SN II,0.75
ZTF19aclthzj,SN Ia,0.8004333333333334
ZTF19aclyezb,SN Ia,0.8523
ZTF19acmbekd,SN Ibn,0.8166575396825395
ZTF19acmbiad,SN Ia,0.897
ZTF19acmbjvi,SN Ia,0.724325
ZTF19acmbkmr,SN Ia,0.6189833333333333
ZTF19acmblbi,SN Ia,0.6549833333333334
ZTF19acmdpyr,SN Ia,0.883
ZTF19acmelor,SN Ib,0.808
ZTF19acmgyka,SN Ia,0.83
ZTF19acmvrsw,SN Ia,0.4909666666666667
ZTF19acmwfli,SN II,0.6676634920634921
ZTF19acmwipq,SN Ia,0.6676634920634921
ZTF19acmwkul,SN Ia,0.6676634920634921
ZTF19acmwszk,SLSN-II,0.6676634920634921
ZTF19acmxidf,SN Ia,0.8035666666666667
ZTF19acmxymo,SN Ia,0.6676634920634921
ZTF19acmyacs,SN II,0.6676634920634921
ZTF19acmyljb,SN Ia,0.6676634920634921
ZTF19acmywjc,SN Ia,0.6676634920634921
ZTF19acnfjyw,SN Ia,0.914
ZTF19acngsnb,SN Ia,0.7350083333333334
ZTF19acngsnc,SN Ia,0.8287166666666667
ZTF19acnjwgm,SN Ia,0.771
ZTF19acnkeji,SN Ia,0.824
ZTF19acnpnqq,SN Ia,0.5037583333333332
ZTF19acnqsui,SN Ia,0.9368333333333333
ZTF19acnzkph,SN Ia,0.833
ZTF19acoaoty,SN Ia,0.764
ZTF19acojxzo,SN Ia,0.768
ZTF19acoknir,SN Ib/c,0.6676634920634921
ZTF19acokufi,SN Ia,0.714888492063492
ZTF19acokzjy,SN Ia,0.941
ZTF19acolhnl,SN Ia,0.6676634920634921
ZTF19acordoi,SN Ia-91T-like,0.8152
ZTF19acoxgqw,SN Ia,0.9201833333333332
ZTF19acoyxuv,SN Ia,0.6676634920634921
ZTF19acpfnth,SN Ia,0.6676634920634921
ZTF19acpgaet,SN Ia,0.9005
ZTF19acpmuwu,SN Ia,0.8944
ZTF19acqdato,SN Ia,0.6676634920634921
ZTF19acqmwtg,SN Ia,0.6676634920634921
ZTF19acqupbp,SN Ia,0.8550999999999999
ZTF19acqxoll,SN Ia,0.8935666666666666
ZTF19acqypso,SN Ia,0.7908999999999999
ZTF19acrcupt,SN Ia,0.8894
ZTF19acrcxri,SN II,0.818
ZTF19acrdcwh,SN Ia,0.7266551587301587
ZTF19acrddcz,SN Ia-91T-like,0.7560170634920634
ZTF19acrdqej,SN Ia,0.817
ZTF19acrenwk,SN Ia,0.7664333333333333
ZTF19acrmmpq,SN Ia,0.7904503968253968
ZTF19acruaaa,SN Ia,0.6676634920634921
ZTF19acrvfkz,SN Ia,0.6676634920634921
ZTF19acrwvao,SN II,0.6676634920634921
ZTF19acrwyyb,SN Ibn,0.6676634920634921
ZTF19acrwzqs,SN Ia,0.6676634920634921
ZTF19acryaon,SN Ia,0.8128408730158728
ZTF19acryurj,SN II,0.666
ZTF19acsaoxd,SN Ia,0.6676634920634921
ZTF19acsfpmi,SN Ia,0.6676634920634921
ZTF19acsfvog,SN Ia,0.6676634920634921
ZTF19acshfvz,SN Ia,0.6676634920634921
ZTF19acspfcb,SN Ia,0.6676634920634921
ZTF19acsvqrx,SN Ia,0.7431583333333334
ZTF19acszmgx,SN II,0.6676634920634921
ZTF19actaiag,SN Ia,0.6676634920634921
ZTF19acteaxl,SN Ia,0.6676634920634921
ZTF19actfpma,SN Ia,0.6676634920634921
ZTF19actfpmy,SN Ia,0.6676634920634921
ZTF19actfxcd,SN IIP,0.6676634920634921
ZTF19acthgxq,SN Ia,0.6676634920634921
ZTF19acthucv,SN Ia,0.6676634920634921
ZTF19actnyae,SN II,0.6676634920634921
ZTF19actzjrf,SN Ia,0.6676634920634921
ZTF19acudiph,SN Ia,0.6676634920634921
ZTF19acuitcy,SN Ia,0.6676634920634921
ZTF19acukcte,SN Ia,0.6676634920634921
ZTF19aculczm,SN Ia,0.6676634920634921
ZTF19aculgvn,SN Ia,0.6676634920634921
ZTF19aculypc,SN Ia,0.6676634920634921
ZTF19acuybzx,SN Ia,0.6676634920634921
ZTF19acvgbeh,SN Ia-91T-like,0.6676634920634921
ZTF19acvkibv,SN IIn,0.6676634920634921
ZTF19acvmcdd,SN II,0.6676634920634921
ZTF19acvrgde,SN Ia,0.6676634920634921
ZTF19acvrigb,SN Ia,0.6676634920634921
ZTF19acvrjzd,SN II,0.6676634920634921
ZTF19acvtrxj,SN II,0.6676634920634921
ZTF19acwbhih,SN II,0.6676634920634921
ZTF20aauhbvu,SN IIP,0.6676634920634921
ZTF20aaurwes,SN Ia,0.6676634920634921
ZTF20abjaapj,SN II,0.7451440476190477
ZTF20abjfufv,SN Ia,0.8429
ZTF20abnbilr,SN Ia,0.6676634920634921
ZTF20abnnfpv,SN II,0.6676634920634921
ZTF20abpucsd,SN Ia,0.6676634920634921
ZTF20abpuijn,SN Ia,0.6676634920634921
ZTF20abpvhij,SN Ia,0.6676634920634921
ZTF20abpvolc,SN Ia,0.6676634920634921
ZTF20abqaqgv,SN Ia,0.6676634920634921
ZTF20abqdqyh,SN II,0.6676634920634921
ZTF20abqfgee,SN Ia,0.6676634920634921
ZTF20abqgzhh,SN Ia,0.6676634920634921
ZTF20abqlawg,SN Ia,0.7854714285714285
ZTF20abqlgtv,SN Ia,0.6676634920634921
ZTF20absvwdh,SN Ia,0.8305666666666666
ZTF20absyium,SN Ia,0.6676634920634921
ZTF20abszzlp,SN Ia,0.6676634920634921
ZTF20abtnpwt,SN Ia,0.6464404761904765
ZTF20abvqibv,SN Ia-91T-like,0.6676634920634921
ZTF20abvqilf,SN Ia,0.8163575396825395
ZTF20abvtozi,SN Ia,0.8866666666666667
ZTF20abvyare,SN Ia,0.6676634920634921
ZTF20abwkqxd,SN Ia,0.7446499999999999
ZTF20abwktfx,SN Ia,0.7515
ZTF20abxfiev,SN Ia,0.7764
ZTF20abxgxjd,SN Ia,0.9204
ZTF20abxhigx,SN Ia,0.6676634920634921
ZTF20abxidyb,SN Ia,0.7810999999999999
ZTF20abxjefm,SN Ia,0.9491666666666667
ZTF20abxkwbi,SN II,0.6676634920634921
ZTF20abxxzxy,SN Ia,0.6676634920634921
ZTF20abxyajd,SN Ia,0.6676634920634921
ZTF20abxyaje,SN II,0.6676634920634921
ZTF20abxyaqc,SN Ia,0.8223333333333334
ZTF20abxyfye,SN Ia,0.65
ZTF20abxyggc,SN Ia,0.6676634920634921
ZTF20abxyjfg,SN Ia,0.6676634920634921
ZTF20abxzrqw,SN Ia,0.939
ZTF20abybeex,SN II,0.806740873015873
ZTF20abydkrl,SN Ia,0.87
ZTF20abygigy,SN Ia,0.935
ZTF20abyiohf,SN Ia,0.8995666666666667
ZTF20abyjpxx,SN Ia,0.8706666666666667
ZTF20abylbuf,SN Ia,0.795
ZTF20abyskia,SN Ia,0.798
ZTF20abysqxw,SN Ia,0.6676634920634921
ZTF20abywpkl,SN Ia,0.827
ZTF20abywydb,SN II,0.6676634920634921
ZTF20abyzbxa,SN Ia,0.8595
ZTF20abzbfct,SN Ia,0.79
ZTF20abzcsbt,SN Ia,0.695
ZTF20abzetdf,SN Ia,0.873
ZTF20abzjads,SN Ia,0.767
ZTF20abzqlts,SN II,0.658
ZTF20abzvxyk,SN Ia,0.872
ZTF20acacqko,SN Ia,0.6676634920634921
ZTF20acbovrt,SN Ia,0.776
ZTF20accbsxa,SN Ic,0.6676634920634921
ZTF20accdijx,SN II,0.6676634920634921
ZTF20acchxpm,SN Ia,0.6676634920634921
ZTF20accoccp,SN Ic,0.6676634920634921
ZTF20accodxy,SN Ia,0.6676634920634921
ZTF20accovje,SN Ia,0.7312242063492063
ZTF20accsfkt,SN Ia,0.618
ZTF20accvlzn,SN IIn,0.6676634920634921
ZTF20accxzmn,SN Ia,0.718
ZTF20acdafau,SN Ia,0.6676634920634921
ZTF20acdalpf,SN Ia,0.6676634920634921
ZTF20acdnmpv,SN Ia,0.6676634920634921
ZTF20acdqjeq,SN Iax[02cx-like],0.6676634920634921
ZTF20acduffd,SN Ia,0.6676634920634921
ZTF20acedqis,SN II,0.6676634920634921
ZTF20acfasbq,SN Ia,0.6676634920634921
ZTF20acfdmex,SN II,0.6676634920634921
ZTF20acfkkyf,SN Ia,0.6676634920634921
ZTF20acflmyv,SN Ia,0.6676634920634921
