id,type,prob_Ia
ZTF19achtewn,SN Ia,0.13738690476190474
ZTF19achticg,SN Ia,0.33399166666666674
ZTF19achtifr,SN II,0.33399166666666674
ZTF19acihfxz,SN Ia,0.8945
ZTF19acihgng,SN Ia,0.854
ZTF19acihlft,SN Ia,0.71
ZTF19acitkzs,SN Ia,0.5853333333333334
ZTF19acitnck,SN Ia,0.9455833333333333
ZTF19acjdufa,SN Ia,0.8
ZTF19acjdwqv,SN Ia,0.9594166666666667
ZTF19acjerdh,SN Ia,0.9419166666666666
ZTF19acjerzj,SN Ia,0.33399166666666674
ZTF19acjifxp,SN Ia,0.33399166666666674
ZTF19acjnatv,SN Ia,0.8916000000000001
ZTF19acjnaxa,SN Ia,0.8996666666666666
ZTF19acjqecl,SN Ia,0.17446785714285712
ZTF19acjtkha,SN Ia,0.769
ZTF19acjtlxe,SN Ic,0.33399166666666674
ZTF19acjtpmm,SN II,0.33399166666666674
ZTF19acjtpqd,SN Ic,0.33399166666666674
ZTF19acjuomg,SN Ia,0.91
ZTF19acjurot,SN Ia,0.23629285714285708
ZTF19acjutrw,SN IIn,0.33399166666666674
ZTF19acjwcqy,SN Ic-BL,0.8905500000000001
ZTF19acjwdnu,SN II,0.8426666666666667
ZTF19acjwqvo,SN Ia,0.819
ZTF19ackbclh,SN IIn,0.33399166666666674
ZTF19ackjene,SN IIb,0.8781833333333334
ZTF19ackjjwf,SN Ib,0.6398166666666667
ZTF19ackjlrd,SN Ia,0.33399166666666674
ZTF19ackjmge,SN Ia,0.33399166666666674
ZTF19ackjnuq,SN Ia,0.33399166666666674
ZTF19ackjsys,SN Ia,0.33399166666666674
ZTF19ackjszs,SN Ib,0.33399166666666674
ZTF19ackjtfm,SN II,0.33399166666666674
ZTF19ackjvjr,SN Ia,0.33399166666666674
ZTF19ackjvtl,SN IIP,0.33399166666666674
ZTF19aclhnkd,SN Ia,0.9624166666666667
ZTF19aclhohd,SN Ia,0.8999357142857142
ZTF19aclkbqc,SN Ia,0.2140845238095238
ZTF19aclljyq,SN Ia,0.941
ZTF19aclofmz,SN Ia,0.777
ZTF19aclthzj,SN Ia,0.9195
ZTF19aclyezb,SN Ia,0.861
ZTF19acmbekd,SN Ibn,0.20995000000000003
ZTF19acmbiad,SN Ia,0.923
ZTF19acmbjvi,SN Ia,0.9292166666666667
ZTF19acmblbi,SN Ia,0.8506833333333333
ZTF19acmdpyr,SN Ia,0.922
ZTF19acmelor,SN Ib,0.8618333333333333
ZTF19acmgyka,SN Ia,0.928
ZTF19acmvrsw,SN Ia,0.8357666666666667
ZTF19acmwfli,SN II,0.33399166666666674
ZTF19acmwipq,SN Ia,0.33399166666666674
ZTF19acmwkul,SN Ia,0.33399166666666674
ZTF19acmwszk,SLSN-II,0.33399166666666674
ZTF19acmxidf,SN Ia,0.83225
ZTF19acmxymo,SN Ia,0.33399166666666674
ZTF19acmyacs,SN II,0.33399166666666674
ZTF19acmyljb,SN Ia,0.33399166666666674
ZTF19acmywjc,SN Ia,0.33399166666666674
ZTF19acnfjyw,SN Ia,0.8785
ZTF19acngsnb,SN Ia,0.8706904761904763
ZTF19acngsnc,SN Ia,0.9207619047619049
ZTF19acnjwgm,SN Ia,0.627
ZTF19acnkeji,SN Ia,0.928
ZTF19acnqsui,SN Ia,0.94725
ZTF19acnzkph,SN Ia,0.654
ZTF19acoaoty,SN Ia,0.92
ZTF19acojuzv,SN Ia,0.795
ZTF19acoknir,SN Ib/c,0.33399166666666674
ZTF19acokufi,SN Ia,0.16571785714285717
ZTF19acokzjy,SN Ia,0.96
ZTF19acolhnl,SN Ia,0.33399166666666674
ZTF19acordoi,SN Ia-91T-like,0.92
ZTF19acoxgqw,SN Ia,0.7906166666666667
ZTF19acoyxuv,SN Ia,0.33399166666666674
ZTF19acpfnth,SN Ia,0.33399166666666674
ZTF19acpgaet,SN Ia,0.90845
ZTF19acpmuwu,SN Ia,0.8065833333333333
ZTF19acqdato,SN Ia,0.33399166666666674
ZTF19acqmwtg,SN Ia,0.33399166666666674
ZTF19acqupbp,SN Ia,0.9361785714285715
ZTF19acqxoll,SN Ia,0.9395
ZTF19acqypso,SN Ia,0.8735
ZTF19acrbyzj,SN Ia,0.6948500000000002
ZTF19acrcupt,SN Ia,0.965
ZTF19acrdcwh,SN Ia,0.14125357142857142
ZTF19acrddcz,SN Ia-91T-like,0.20312142857142856
ZTF19acrdqej,SN Ia,0.919
ZTF19acrenwk,SN Ia,0.8208785714285715
ZTF19acrmmpq,SN Ia,0.19425952380952377
ZTF19acruaaa,SN Ia,0.33399166666666674
ZTF19acruqph,SN Ia,0.96
ZTF19acrvfkz,SN Ia,0.33399166666666674
ZTF19acrwvao,SN II,0.33399166666666674
ZTF19acrwyyb,SN Ibn,0.33399166666666674
ZTF19acrwzqs,SN Ia,0.33399166666666674
ZTF19acryaon,SN Ia,0.15959285714285712
ZTF19acsaoxd,SN Ia,0.33399166666666674
ZTF19acsfpmi,SN Ia,0.33399166666666674
ZTF19acsfvog,SN Ia,0.33399166666666674
ZTF19acshfvz,SN Ia,0.33399166666666674
ZTF19acspfcb,SN Ia,0.33399166666666674
ZTF19acsvqrx,SN Ia,0.9299333333333334
ZTF19acszmgx,SN II,0.33399166666666674
ZTF19actaiag,SN Ia,0.33399166666666674
ZTF19acteaxl,SN Ia,0.33399166666666674
ZTF19actfpma,SN Ia,0.33399166666666674
ZTF19actfpmy,SN Ia,0.33399166666666674
ZTF19actfxcd,SN IIP,0.33399166666666674
ZTF19acthgxq,SN Ia,0.33399166666666674
ZTF19acthucv,SN Ia,0.33399166666666674
ZTF19actldas,SN Ia,0.86385
ZTF19actnyae,SN II,0.33399166666666674
ZTF19actzjrf,SN Ia,0.33399166666666674
ZTF19acudiph,SN Ia,0.33399166666666674
ZTF19acuitcy,SN Ia,0.33399166666666674
ZTF19acukcte,SN Ia,0.33399166666666674
ZTF19aculczm,SN Ia,0.33399166666666674
ZTF19aculgvn,SN Ia,0.33399166666666674
ZTF19aculypc,SN Ia,0.33399166666666674
ZTF19acuybzx,SN Ia,0.33399166666666674
ZTF19acvgbeh,SN Ia-91T-like,0.33399166666666674
ZTF19acvkibv,SN IIn,0.33399166666666674
ZTF19acvmcdd,SN II,0.33399166666666674
ZTF19acvrgde,SN Ia,0.33399166666666674
ZTF19acvrigb,SN Ia,0.33399166666666674
ZTF19acvrjzd,SN II,0.33399166666666674
ZTF19acvtrxj,SN II,0.33399166666666674
ZTF20aauhbvu,SN IIP,0.33399166666666674
ZTF20aaurwes,SN Ia,0.33399166666666674
ZTF20abjfufv,SN Ia,0.698
ZTF20abnbilr,SN Ia,0.33399166666666674
ZTF20abnnfpv,SN II,0.33399166666666674
ZTF20abobpcb,SLSN-I,0.22955
ZTF20abpucsd,SN Ia,0.33399166666666674
ZTF20abpuijn,SN Ia,0.33399166666666674
ZTF20abpvhij,SN Ia,0.33399166666666674
ZTF20abpvolc,SN Ia,0.33399166666666674
ZTF20abqaqgv,SN Ia,0.33399166666666674
ZTF20abqdqyh,SN II,0.33399166666666674
ZTF20abqfgee,SN Ia,0.33399166666666674
ZTF20abqgzhh,SN Ia,0.33399166666666674
ZTF20abqlawg,SN Ia,0.10406190476190477
ZTF20abqlgtv,SN Ia,0.33399166666666674
ZTF20abqnztv,SN Ia,0.9409333333333333
ZTF20absvtnc,SN Ia,0.10330000000000002
ZTF20absvwdh,SN Ia,0.9128333333333333
ZTF20absyium,SN Ia,0.33399166666666674
ZTF20abszzlp,SN Ia,0.33399166666666674
ZTF20abtnpwt,SN Ia,0.1655559523809524
ZTF20abuqali,SN II,0.7792666666666668
ZTF20abvqibv,SN Ia-91T-like,0.33399166666666674
ZTF20abvqilf,SN Ia,0.1195547619047619
ZTF20abvtozi,SN Ia,0.78
ZTF20abvyare,SN Ia,0.33399166666666674
ZTF20abwdaeo,SN II,0.32430000000000003
ZTF20abwkqxd,SN Ia,0.7166666666666667
ZTF20abxfiev,SN Ia,0.942
ZTF20abxgxjd,SN Ia,0.9519166666666666
ZTF20abxhigx,SN Ia,0.33399166666666674
ZTF20abxjefm,SN Ia,0.9745
ZTF20abxkwbi,SN II,0.33399166666666674
ZTF20abxxzxy,SN Ia,0.33399166666666674
ZTF20abxyajd,SN Ia,0.33399166666666674
ZTF20abxyaje,SN II,0.33399166666666674
ZTF20abxyaqc,SN Ia,0.8356
ZTF20abxyfye,SN Ia,0.825
ZTF20abxyggc,SN Ia,0.33399166666666674
ZTF20abxyjfg,SN Ia,0.33399166666666674
ZTF20abxzrqw,SN Ia,0.789
ZTF20abybeex,SN II,0.12727857142857144
ZTF20abydkrl,SN Ia,0.572
ZTF20abygigy,SN Ia,0.963
ZTF20abyiohf,SN Ia,0.934
ZTF20abyjpxx,SN Ia,0.955
ZTF20abyskia,SN Ia,0.881
ZTF20abysqxw,SN Ia,0.33399166666666674
ZTF20abywpkl,SN Ia,0.846
ZTF20abywydb,SN II,0.33399166666666674
ZTF20abyzbxa,SN Ia,0.875
ZTF20abyzomt,SN II,0.7977666666666667
ZTF20abzbfct,SN Ia,0.767
ZTF20abzcsbt,SN Ia,0.717
ZTF20abzetdf,SN Ia,0.843
ZTF20abzjads,SN Ia,0.817
ZTF20abzjoxd,SN IIn,0.6089333333333334
ZTF20abzpxxu,SN Ia,0.7323333333333334
ZTF20abzqlts,SN II,0.758
ZTF20abzvxyk,SN Ia,0.7595333333333333
ZTF20acacqko,SN Ia,0.33399166666666674
ZTF20acbeacx,SN II,0.33399166666666674
ZTF20acbovrt,SN Ia,0.842
ZTF20acbttnt,SN Ia-91T-like,0.672
ZTF20accbsxa,SN Ic,0.33399166666666674
ZTF20accdijx,SN II,0.33399166666666674
ZTF20acchxpm,SN Ia,0.33399166666666674
ZTF20accoccp,SN Ic,0.33399166666666674
ZTF20accodxy,SN Ia,0.33399166666666674
ZTF20accovje,SN Ia,0.16692261904761904
ZTF20accvlzn,SN IIn,0.33399166666666674
ZTF20accxzmn,SN Ia,0.908
ZTF20acdafau,SN Ia,0.33399166666666674
ZTF20acdalpf,SN Ia,0.33399166666666674
ZTF20acdnmpv,SN Ia,0.33399166666666674
ZTF20acdqjeq,SN Iax[02cx-like],0.33399166666666674
ZTF20acduffd,SN Ia,0.33399166666666674
ZTF20acfasbq,SN Ia,0.33399166666666674
ZTF20acfdmex,SN II,0.33399166666666674
ZTF20acfkkyf,SN Ia,0.33399166666666674
ZTF20acflmyv,SN Ia,0.33399166666666674
