id,type,prob_Ia
ZTF19acngsnb,SN Ia,0.826332936507936
ZTF19acngsnc,SN Ia,0.9089555555555552
ZTF19acnjwgm,SN Ia,0.892
ZTF19acnkeji,SN Ia,0.86
ZTF19acnpnqq,SN Ia,0.7710928571428568
ZTF19acnqsui,SN Ia,0.8766662698412697
ZTF19acnzkph,SN Ia,0.945
ZTF19acoaoty,SN Ia,0.8
ZTF19acojxzo,SN Ia,0.8536666666666668
ZTF19acoknir,SN Ib/c,0.7536515873015867
ZTF19acokzjy,SN Ia,0.909
ZTF19acolhnl,SN Ia,0.7536515873015867
ZTF19acordoi,SN Ia-91T-like,0.9011666666666668
ZTF19acoxgqw,SN Ia,0.9221912698412696
ZTF19acoyxuv,SN Ia,0.7536515873015867
ZTF19acpfnth,SN Ia,0.7536515873015867
ZTF19acpgaet,SN Ia,0.9298448412698411
ZTF19acpmuwu,SN Ia,0.908
ZTF19acqdato,SN Ia,0.7536515873015867
ZTF19acqmwtg,SN Ia,0.7536515873015867
ZTF19acqupbp,SN Ia,0.9131222222222218
ZTF19acqxoll,SN Ia,0.919
ZTF19acqypso,SN Ia,0.8673333333333334
ZTF19acrbyzj,SN Ia,0.7961047619047619
ZTF19acrcupt,SN Ia,0.945
ZTF19acrcxri,SN II,0.946
ZTF19acrdcwh,SN Ia,0.8158226190476189
ZTF19acrddcz,SN Ia-91T-like,0.6877583333333332
ZTF19acrdqej,SN Ia,0.869
ZTF19acrenwk,SN Ia,0.8508746031746027
ZTF19acrmmpq,SN Ia,0.7288249999999998
ZTF19acruaaa,SN Ia,0.7536515873015867
ZTF19acruqph,SN Ia,0.8945
ZTF19acrvfkz,SN Ia,0.7536515873015867
ZTF19acrwvao,SN II,0.7536515873015867
ZTF19acrwyyb,SN Ibn,0.7536515873015867
ZTF19acrwzqs,SN Ia,0.7536515873015867
ZTF19acryaon,SN Ia,0.6980892857142855
ZTF19acryurj,SN II,0.8766666666666667
ZTF19acsaoxd,SN Ia,0.7536515873015867
ZTF19acsfpmi,SN Ia,0.7536515873015867
ZTF19acsfvog,SN Ia,0.7536515873015867
ZTF19acshfvz,SN Ia,0.7536515873015867
ZTF19acshkft,SN Ia,0.7672019841269841
ZTF19acspfcb,SN Ia,0.7536515873015867
ZTF19acsvqrx,SN Ia,0.8239238095238093
ZTF19acszmgx,SN II,0.7536515873015867
ZTF19actaiag,SN Ia,0.7536515873015867
ZTF19acteaxl,SN Ia,0.7536515873015867
ZTF19actfpma,SN Ia,0.7536515873015867
ZTF19actfpmy,SN Ia,0.7536515873015867
ZTF19actfxcd,SN IIP,0.7536515873015867
ZTF19acthgxq,SN Ia,0.7536515873015867
ZTF19acthucv,SN Ia,0.7536515873015867
ZTF19actnyae,SN II,0.7536515873015867
ZTF19actzjrf,SN Ia,0.7536515873015867
ZTF19acudiph,SN Ia,0.7536515873015867
ZTF19acuitcy,SN Ia,0.7536515873015867
ZTF19acukcte,SN Ia,0.7536515873015867
ZTF19aculczm,SN Ia,0.7536515873015867
ZTF19aculgvn,SN Ia,0.7536515873015867
ZTF19aculypc,SN Ia,0.7536515873015867
ZTF19acuybzx,SN Ia,0.7536515873015867
ZTF19acvgbeh,SN Ia-91T-like,0.7536515873015867
ZTF19acvkibv,SN IIn,0.7536515873015867
ZTF19acvmcdd,SN II,0.7536515873015867
ZTF19acvrgde,SN Ia,0.7536515873015867
ZTF19acvrigb,SN Ia,0.7536515873015867
ZTF19acvrjzd,SN II,0.7536515873015867
ZTF19acvtrxj,SN II,0.7536515873015867
ZTF19acwbhih,SN II,0.7536515873015867
ZTF19acwqvvn,SN Ia,0.8406666666666668
ZTF20aauhbvu,SN IIP,0.7536515873015867
ZTF20aaurwes,SN Ia,0.7536515873015867
ZTF20abjaapj,SN II,0.7627619047619046
ZTF20abjfufv,SN Ia,0.952
ZTF20abjtavx,SN Ib,0.7496988095238093
ZTF20abnbilr,SN Ia,0.7536515873015867
ZTF20abnnfpv,SN II,0.7536515873015867
ZTF20abpucsd,SN Ia,0.7536515873015867
ZTF20abpuijn,SN Ia,0.7536515873015867
ZTF20abpvhij,SN Ia,0.7536515873015867
ZTF20abpvolc,SN Ia,0.7536515873015867
ZTF20abqaqgv,SN Ia,0.7536515873015867
ZTF20abqdqyh,SN II,0.7536515873015867
ZTF20abqfgee,SN Ia,0.7536515873015867
ZTF20abqgzhh,SN Ia,0.7536515873015867
ZTF20abqlawg,SN Ia,0.7100999999999998
ZTF20abqlgtv,SN Ia,0.7536515873015867
ZTF20abqnztv,SN Ia,0.8782484126984123
ZTF20absvwdh,SN Ia,0.8354829365079361
ZTF20absyium,SN Ia,0.7536515873015867
ZTF20abszzlp,SN Ia,0.7536515873015867
ZTF20abuqali,SN II,0.7320841269841266
ZTF20abvqibv,SN Ia-91T-like,0.7536515873015867
ZTF20abvqilf,SN Ia,0.6626940476190474
ZTF20abvtozi,SN Ia,0.9476666666666668
ZTF20abvyare,SN Ia,0.7536515873015867
ZTF20abwkqxd,SN Ia,0.8008333333333333
ZTF20abwktfx,SN Ia,0.95
ZTF20abxfiev,SN Ia,0.869
ZTF20abxgxjd,SN Ia,0.9248019841269839
ZTF20abxhigx,SN Ia,0.7536515873015867
ZTF20abxidyb,SN Ia,0.8785
ZTF20abxkwbi,SN II,0.7536515873015867
ZTF20abxxzxy,SN Ia,0.7536515873015867
ZTF20abxyajd,SN Ia,0.7536515873015867
ZTF20abxyaje,SN II,0.7536515873015867
ZTF20abxyaqc,SN Ia,0.9053333333333333
ZTF20abxyfye,SN Ia,0.9116666666666667
ZTF20abxyggc,SN Ia,0.7536515873015867
ZTF20abxyjfg,SN Ia,0.7536515873015867
ZTF20abxzrqw,SN Ia,0.972
ZTF20abydkrl,SN Ia,0.95
ZTF20abyfmjr,SN Ia,0.8000833333333333
ZTF20abygigy,SN Ia,0.925
ZTF20abyiohf,SN Ia,0.884
ZTF20abyjpxx,SN Ia,0.8255
ZTF20abylbuf,SN Ia,0.944
ZTF20abyskia,SN Ia,0.865
ZTF20abysqxw,SN Ia,0.7536515873015867
ZTF20abywpkl,SN Ia,0.908
ZTF20abywydb,SN II,0.7536515873015867
ZTF20abyxuky,SN Ia,0.8573333333333333
ZTF20abyylgi,SN II,0.861
ZTF20abyzbxa,SN Ia,0.86
ZTF20abyzomt,SN II,0.8131892857142856
ZTF20abzbfct,SN Ia,0.868
ZTF20abzetdf,SN Ia,0.897
ZTF20abzjads,SN Ia,0.806
ZTF20abzpxxu,SN Ia,0.6915
ZTF20abzqlts,SN II,0.6883333333333332
ZTF20abzvxyk,SN Ia,0.7755
ZTF20acacqko,SN Ia,0.7536515873015867
ZTF20acbeacx,SN II,0.7536515873015867
ZTF20acbovrt,SN Ia,0.764
ZTF20accbsxa,SN Ic,0.7536515873015867
ZTF20accdijx,SN II,0.7536515873015867
ZTF20acchxpm,SN Ia,0.7536515873015867
ZTF20accoccp,SN Ic,0.7536515873015867
ZTF20accodxy,SN Ia,0.7536515873015867
ZTF20accovje,SN Ia,0.8084571428571425
ZTF20accsfkt,SN Ia,0.718
ZTF20accvlzn,SN IIn,0.7536515873015867
ZTF20accxzmn,SN Ia,0.731
ZTF20acdafau,SN Ia,0.7536515873015867
ZTF20acdalpf,SN Ia,0.7536515873015867
ZTF20acdnmpv,SN Ia,0.7536515873015867
ZTF20acdqjeq,SN Iax[02cx-like],0.7536515873015867
ZTF20acduffd,SN Ia,0.7536515873015867
ZTF20acedqis,SN II,0.7536515873015867
ZTF20acfasbq,SN Ia,0.7536515873015867
ZTF20acfdmex,SN II,0.7536515873015867
ZTF20acfkkyf,SN Ia,0.7536515873015867
ZTF20acflmyv,SN Ia,0.7536515873015867
