id,type,prob_Ia
ZTF19acpfnth,SN Ia,0.5919090187590187
ZTF19acpgaet,SN Ia,0.8495704906204902
ZTF19acpmuwu,SN Ia,0.733
ZTF19acqdato,SN Ia,0.5919090187590187
ZTF19acqmwtg,SN Ia,0.5919090187590187
ZTF19acqupbp,SN Ia,0.7854903318903315
ZTF19acqxoll,SN Ia,0.8151380952380951
ZTF19acqypso,SN Ia,0.6738660173160173
ZTF19acrbyzj,SN Ia,0.6926288239538239
ZTF19acrcupt,SN Ia,0.832
ZTF19acrcxri,SN II,0.5563333333333333
ZTF19acrdcwh,SN Ia,0.6337680014430014
ZTF19acrddcz,SN Ia-91T-like,0.45365555555555565
ZTF19acrdqej,SN Ia,0.662
ZTF19acrenwk,SN Ia,0.7336373015873016
ZTF19acrmmpq,SN Ia,0.4490448412698413
ZTF19acruaaa,SN Ia,0.5919090187590187
ZTF19acruqph,SN Ia,0.869
ZTF19acrvfkz,SN Ia,0.5919090187590187
ZTF19acrwvao,SN II,0.5919090187590187
ZTF19acrwzqs,SN Ia,0.5919090187590187
ZTF19acryaon,SN Ia,0.40909563492063505
ZTF19acryurj,SN II,0.49333333333333335
ZTF19acsaoxd,SN Ia,0.5919090187590187
ZTF19acsfpmi,SN Ia,0.5919090187590187
ZTF19acsfvog,SN Ia,0.5919090187590187
ZTF19acshfvz,SN Ia,0.5919090187590187
ZTF19acshkft,SN Ia,0.7765387445887441
ZTF19acspfcb,SN Ia,0.5919090187590187
ZTF19acsvqrx,SN Ia,0.7953178571428565
ZTF19acszmgx,SN II,0.5919090187590187
ZTF19actaiag,SN Ia,0.5919090187590187
ZTF19acteaxl,SN Ia,0.5919090187590187
ZTF19actfpma,SN Ia,0.5919090187590187
ZTF19actfpmy,SN Ia,0.5919090187590187
ZTF19actfxcd,SN IIP,0.5919090187590187
ZTF19acthgxq,SN Ia,0.5919090187590187
ZTF19acthucv,SN Ia,0.5919090187590187
ZTF19actldas,SN Ia,0.749268903318903
ZTF19actnyae,SN II,0.5919090187590187
ZTF19actzjrf,SN Ia,0.5919090187590187
ZTF19acudiph,SN Ia,0.5919090187590187
ZTF19acuitcy,SN Ia,0.5919090187590187
ZTF19acukcte,SN Ia,0.5919090187590187
ZTF19acukucu,SN IIn,0.6563738095238094
ZTF19aculczm,SN Ia,0.5919090187590187
ZTF19aculgvn,SN Ia,0.5919090187590187
ZTF19aculypc,SN Ia,0.5919090187590187
ZTF19acuybzx,SN Ia,0.5919090187590187
ZTF19acvgbeh,SN Ia-91T-like,0.5919090187590187
ZTF19acvkibv,SN IIn,0.5919090187590187
ZTF19acvmcdd,SN II,0.5919090187590187
ZTF19acvrgde,SN Ia,0.5919090187590187
ZTF19acvrigb,SN Ia,0.5919090187590187
ZTF19acvrjzd,SN II,0.5919090187590187
ZTF19acvtrxj,SN II,0.5919090187590187
ZTF19acwbhih,SN II,0.5919090187590187
ZTF20aauhbvu,SN IIP,0.5919090187590187
ZTF20aaurwes,SN Ia,0.5919090187590187
ZTF20abjaapj,SN II,0.5881956349206349
ZTF20abjfufv,SN Ia,0.5526666666666666
ZTF20abjtavx,SN Ib,0.7376972222222221
ZTF20abmlxrx,SN Ia-CSM,0.6562296176046175
ZTF20abnbilr,SN Ia,0.5919090187590187
ZTF20abnnfpv,SN II,0.5919090187590187
ZTF20abpucsd,SN Ia,0.5919090187590187
ZTF20abpuijn,SN Ia,0.5919090187590187
ZTF20abpvhij,SN Ia,0.5919090187590187
ZTF20abpvolc,SN Ia,0.5919090187590187
ZTF20abqaqgv,SN Ia,0.5919090187590187
ZTF20abqdqyh,SN II,0.5919090187590187
ZTF20abqfgee,SN Ia,0.5919090187590187
ZTF20abqgzhh,SN Ia,0.5919090187590187
ZTF20abqlawg,SN Ia,0.41060317460317464
ZTF20abqlgtv,SN Ia,0.5919090187590187
ZTF20abqnztv,SN Ia,0.8051273809523803
ZTF20absvtnc,SN Ia,0.24325436507936507
ZTF20absvwdh,SN Ia,0.7914742063492061
ZTF20absyium,SN Ia,0.5919090187590187
ZTF20abtnpwt,SN Ia,0.5246535714285715
ZTF20abuqali,SN II,0.7119132395382395
ZTF20abvqibv,SN Ia-91T-like,0.5919090187590187
ZTF20abvqilf,SN Ia,0.3167829365079366
ZTF20abvtozi,SN Ia,0.7036666666666667
ZTF20abvyare,SN Ia,0.5919090187590187
ZTF20abwdaeo,SN II,0.46067857142857144
ZTF20abwktfx,SN Ia,0.5276666666666666
ZTF20abxhigx,SN Ia,0.5919090187590187
ZTF20abxidyb,SN Ia,0.733
ZTF20abxjefm,SN Ia,0.7761636363636363
ZTF20abxkwbi,SN II,0.5919090187590187
ZTF20abxxzxy,SN Ia,0.5919090187590187
ZTF20abxyajd,SN Ia,0.5919090187590187
ZTF20abxyaje,SN II,0.5919090187590187
ZTF20abxyaqc,SN Ia,0.8337047619047618
ZTF20abxyfye,SN Ia,0.6890380952380952
ZTF20abxyggc,SN Ia,0.5919090187590187
ZTF20abxyjfg,SN Ia,0.5919090187590187
ZTF20abxzrqw,SN Ia,0.875
ZTF20abydkrl,SN Ia,0.669
ZTF20abyfmjr,SN Ia,0.7906683982683983
ZTF20abyiohf,SN Ia,0.7983636363636364
ZTF20abylbuf,SN Ia,0.562
ZTF20abyskia,SN Ia,0.6026666666666667
ZTF20abysqxw,SN Ia,0.5919090187590187
ZTF20abywydb,SN II,0.5919090187590187
ZTF20abyxuky,SN Ia,0.854
ZTF20abyylgi,SN II,0.5896666666666667
ZTF20abyzbxa,SN Ia,0.752
ZTF20abyzomt,SN II,0.7361793650793651
ZTF20abzbfct,SN Ia,0.724
ZTF20abzcsbt,SN Ia,0.47
ZTF20abzetdf,SN Ia,0.79
ZTF20abzjads,SN Ia,0.713
ZTF20abzpxxu,SN Ia,0.58
ZTF20abzqlts,SN II,0.5916969696969697
ZTF20abzvxyk,SN Ia,0.66875
ZTF20acacqko,SN Ia,0.5919090187590187
ZTF20acbeacx,SN II,0.5919090187590187
ZTF20acbovrt,SN Ia,0.769
ZTF20acbttnt,SN Ia-91T-like,0.62
ZTF20accbsxa,SN Ic,0.5919090187590187
ZTF20accdijx,SN II,0.5919090187590187
ZTF20acchxpm,SN Ia,0.5919090187590187
ZTF20accoccp,SN Ic,0.5919090187590187
ZTF20accodxy,SN Ia,0.5919090187590187
ZTF20accovje,SN Ia,0.7173080808080807
ZTF20accsfkt,SN Ia,0.733
ZTF20accxzmn,SN Ia,0.718
ZTF20acdafau,SN Ia,0.5919090187590187
ZTF20acdalpf,SN Ia,0.5919090187590187
ZTF20acdnmpv,SN Ia,0.5919090187590187
ZTF20acdqjeq,SN Iax[02cx-like],0.5919090187590187
ZTF20acduffd,SN Ia,0.5919090187590187
ZTF20acedqis,SN II,0.5919090187590187
ZTF20acfasbq,SN Ia,0.5919090187590187
ZTF20acfdmex,SN II,0.5919090187590187
ZTF20acfkkyf,SN Ia,0.5919090187590187
ZTF20acflmyv,SN Ia,0.5919090187590187
