id,type,prob_Ia
ZTF19acgzzea,SN IIP,0.34502499999999947
ZTF19achagst,SN Ia,0.913
ZTF19achahea,SN Ia,0.34502499999999947
ZTF19achajnc,SN Ia,0.701
ZTF19achetvw,SN Ia,0.9133166666666666
ZTF19achiyvy,SN Ic,0.8852523809523809
ZTF19achjpyc,SN Ia-91T-like,0.34502499999999947
ZTF19achjqbk,SN IIP,0.8505166666666667
ZTF19achtewn,SN Ia,0.1546928571428572
ZTF19achticg,SN Ia,0.34502499999999947
ZTF19achtifr,SN II,0.34502499999999947
ZTF19acihfxz,SN Ia,0.857
ZTF19acihgng,SN Ia,0.811
ZTF19acihlft,SN Ia,0.6946666666666667
ZTF19acitnck,SN Ia,0.9503166666666667
ZTF19acjdufa,SN Ia,0.6828333333333333
ZTF19acjdwqv,SN Ia,0.9586500000000001
ZTF19acjerdh,SN Ia,0.9307333333333333
ZTF19acjerzj,SN Ia,0.34502499999999947
ZTF19acjifxp,SN Ia,0.34502499999999947
ZTF19acjnatv,SN Ia,0.8374666666666667
ZTF19acjnaxa,SN Ia,0.8765166666666666
ZTF19acjqecl,SN Ia,0.16971428571428576
ZTF19acjtkha,SN Ia,0.811
ZTF19acjtlxe,SN Ic,0.34502499999999947
ZTF19acjtpmm,SN II,0.34502499999999947
ZTF19acjtpqd,SN Ic,0.34502499999999947
ZTF19acjuomg,SN Ia,0.8455
ZTF19acjurot,SN Ia,0.26311904761904764
ZTF19acjutrw,SN IIn,0.34502499999999947
ZTF19acjwcqy,SN Ic-BL,0.8839166666666665
ZTF19acjwdnu,SN II,0.8573500000000001
ZTF19acjwqvo,SN Ia,0.782
ZTF19ackbclh,SN IIn,0.34502499999999947
ZTF19ackjene,SN IIb,0.9281333333333334
ZTF19ackjjwf,SN Ib,0.7213333333333334
ZTF19ackjlrd,SN Ia,0.34502499999999947
ZTF19ackjmge,SN Ia,0.34502499999999947
ZTF19ackjnuq,SN Ia,0.34502499999999947
ZTF19ackjsys,SN Ia,0.34502499999999947
ZTF19ackjszs,SN Ib,0.34502499999999947
ZTF19ackjtfm,SN II,0.34502499999999947
ZTF19ackjvjr,SN Ia,0.34502499999999947
ZTF19ackjvtl,SN IIP,0.34502499999999947
ZTF19aclhnkd,SN Ia,0.9609833333333333
ZTF19aclhohd,SN Ia,0.9101333333333333
ZTF19aclkbqc,SN Ia,0.24116904761904767
ZTF19aclljyq,SN Ia,0.92625
ZTF19aclofmz,SN Ia,0.789
ZTF19aclthzj,SN Ia,0.8805
ZTF19aclyezb,SN Ia,0.7925
ZTF19acmbekd,SN Ibn,0.2186904761904762
ZTF19acmbiad,SN Ia,0.88625
ZTF19acmbjvi,SN Ia,0.9227166666666667
ZTF19acmblbi,SN Ia,0.8848833333333334
ZTF19acmdpyr,SN Ia,0.859
ZTF19acmelor,SN Ib,0.82275
ZTF19acmgyka,SN Ia,0.893
ZTF19acmvrsw,SN Ia,0.8576833333333332
ZTF19acmwfli,SN II,0.34502499999999947
ZTF19acmwipq,SN Ia,0.34502499999999947
ZTF19acmwkul,SN Ia,0.34502499999999947
ZTF19acmwszk,SLSN-II,0.34502499999999947
ZTF19acmxidf,SN Ia,0.8559
ZTF19acmxymo,SN Ia,0.34502499999999947
ZTF19acmyacs,SN II,0.34502499999999947
ZTF19acmyljb,SN Ia,0.34502499999999947
ZTF19acmywjc,SN Ia,0.34502499999999947
ZTF19acnfjyw,SN Ia,0.865
ZTF19acngsnb,SN Ia,0.8753357142857143
ZTF19acngsnc,SN Ia,0.9358833333333333
ZTF19acnjwgm,SN Ia,0.735
ZTF19acnkeji,SN Ia,0.824
ZTF19acnqsui,SN Ia,0.9329
ZTF19acnzkph,SN Ia,0.794
ZTF19acoaoty,SN Ia,0.821
ZTF19acojuzv,SN Ia,0.829
ZTF19acoknir,SN Ib/c,0.34502499999999947
ZTF19acokufi,SN Ia,0.14269285714285712
ZTF19acokzjy,SN Ia,0.884
ZTF19acolhnl,SN Ia,0.34502499999999947
ZTF19acordoi,SN Ia-91T-like,0.8935
ZTF19acoxgqw,SN Ia,0.8887880952380954
ZTF19acoyxuv,SN Ia,0.34502499999999947
ZTF19acpfnth,SN Ia,0.34502499999999947
ZTF19acpgaet,SN Ia,0.9317166666666667
ZTF19acpmuwu,SN Ia,0.8445
ZTF19acqdato,SN Ia,0.34502499999999947
ZTF19acqmwtg,SN Ia,0.34502499999999947
ZTF19acqupbp,SN Ia,0.9503833333333334
ZTF19acqxoll,SN Ia,0.8925
ZTF19acqypso,SN Ia,0.783
ZTF19acrbyzj,SN Ia,0.7694666666666666
ZTF19acrcupt,SN Ia,0.953
ZTF19acrdcwh,SN Ia,0.14392619047619046
ZTF19acrddcz,SN Ia-91T-like,0.19801428571428578
ZTF19acrdqej,SN Ia,0.825
ZTF19acrenwk,SN Ia,0.8048666666666666
ZTF19acrmmpq,SN Ia,0.20461428571428578
ZTF19acruaaa,SN Ia,0.34502499999999947
ZTF19acruqph,SN Ia,0.878
ZTF19acrvfkz,SN Ia,0.34502499999999947
ZTF19acrwvao,SN II,0.34502499999999947
ZTF19acrwyyb,SN Ibn,0.34502499999999947
ZTF19acrwzqs,SN Ia,0.34502499999999947
ZTF19acryaon,SN Ia,0.1925642857142858
ZTF19acsaoxd,SN Ia,0.34502499999999947
ZTF19acsfpmi,SN Ia,0.34502499999999947
ZTF19acsfvog,SN Ia,0.34502499999999947
ZTF19acshfvz,SN Ia,0.34502499999999947
ZTF19acspfcb,SN Ia,0.34502499999999947
ZTF19acsvqrx,SN Ia,0.91655
ZTF19acszmgx,SN II,0.34502499999999947
ZTF19actaiag,SN Ia,0.34502499999999947
ZTF19acteaxl,SN Ia,0.34502499999999947
ZTF19actfpma,SN Ia,0.34502499999999947
ZTF19actfpmy,SN Ia,0.34502499999999947
ZTF19actfxcd,SN IIP,0.34502499999999947
ZTF19acthgxq,SN Ia,0.34502499999999947
ZTF19acthucv,SN Ia,0.34502499999999947
ZTF19actldas,SN Ia,0.8459666666666665
ZTF19actnyae,SN II,0.34502499999999947
ZTF19actzjrf,SN Ia,0.34502499999999947
ZTF19acudiph,SN Ia,0.34502499999999947
ZTF19acuitcy,SN Ia,0.34502499999999947
ZTF19acukcte,SN Ia,0.34502499999999947
ZTF19aculczm,SN Ia,0.34502499999999947
ZTF19aculgvn,SN Ia,0.34502499999999947
ZTF19aculypc,SN Ia,0.34502499999999947
ZTF19acuybzx,SN Ia,0.34502499999999947
ZTF19acvgbeh,SN Ia-91T-like,0.34502499999999947
ZTF19acvkibv,SN IIn,0.34502499999999947
ZTF19acvmcdd,SN II,0.34502499999999947
ZTF19acvrgde,SN Ia,0.34502499999999947
ZTF19acvrigb,SN Ia,0.34502499999999947
ZTF19acvrjzd,SN II,0.34502499999999947
ZTF19acvtrxj,SN II,0.34502499999999947
ZTF20aauhbvu,SN IIP,0.34502499999999947
ZTF20aaurwes,SN Ia,0.34502499999999947
ZTF20abjfufv,SN Ia,0.815
ZTF20abnbilr,SN Ia,0.34502499999999947
ZTF20abnnfpv,SN II,0.34502499999999947
ZTF20abobpcb,SLSN-I,0.2085
ZTF20abpucsd,SN Ia,0.34502499999999947
ZTF20abpuijn,SN Ia,0.34502499999999947
ZTF20abpvhij,SN Ia,0.34502499999999947
ZTF20abpvolc,SN Ia,0.34502499999999947
ZTF20abqaqgv,SN Ia,0.34502499999999947
ZTF20abqdqyh,SN II,0.34502499999999947
ZTF20abqfgee,SN Ia,0.34502499999999947
ZTF20abqgzhh,SN Ia,0.34502499999999947
ZTF20abqlawg,SN Ia,0.11975952380952379
ZTF20abqlgtv,SN Ia,0.34502499999999947
ZTF20abqnztv,SN Ia,0.9298333333333333
ZTF20absvtnc,SN Ia,0.13763095238095235
ZTF20absvwdh,SN Ia,0.83815
ZTF20absyium,SN Ia,0.34502499999999947
ZTF20abszzlp,SN Ia,0.34502499999999947
ZTF20abtnpwt,SN Ia,0.14257261904761903
ZTF20abuqali,SN II,0.7459333333333334
ZTF20abvqibv,SN Ia-91T-like,0.34502499999999947
ZTF20abvqilf,SN Ia,0.1433928571428571
ZTF20abvtozi,SN Ia,0.868
ZTF20abvyare,SN Ia,0.34502499999999947
ZTF20abwdaeo,SN II,0.30065
ZTF20abwkqxd,SN Ia,0.718
ZTF20abxfiev,SN Ia,0.8895
ZTF20abxgxjd,SN Ia,0.9334
ZTF20abxhigx,SN Ia,0.34502499999999947
ZTF20abxjefm,SN Ia,0.935
ZTF20abxkwbi,SN II,0.34502499999999947
ZTF20abxxzxy,SN Ia,0.34502499999999947
ZTF20abxyajd,SN Ia,0.34502499999999947
ZTF20abxyaje,SN II,0.34502499999999947
ZTF20abxyaqc,SN Ia,0.725
ZTF20abxyfye,SN Ia,0.799
ZTF20abxyggc,SN Ia,0.34502499999999947
ZTF20abxyjfg,SN Ia,0.34502499999999947
ZTF20abxzrqw,SN Ia,0.886
ZTF20abybeex,SN II,0.13734761904761908
ZTF20abygigy,SN Ia,0.894
ZTF20abyiohf,SN Ia,0.8675
ZTF20abyjpxx,SN Ia,0.8515
ZTF20abyskia,SN Ia,0.7795
ZTF20abysqxw,SN Ia,0.34502499999999947
ZTF20abywpkl,SN Ia,0.839
ZTF20abywydb,SN II,0.34502499999999947
ZTF20abyzbxa,SN Ia,0.7965
ZTF20abyzomt,SN II,0.8326833333333334
ZTF20abzbfct,SN Ia,0.71
ZTF20abzcsbt,SN Ia,0.728
ZTF20abzetdf,SN Ia,0.74
ZTF20abzjads,SN Ia,0.674
ZTF20abzpxxu,SN Ia,0.639
ZTF20abzvxyk,SN Ia,0.6676666666666667
ZTF20acacqko,SN Ia,0.34502499999999947
ZTF20acbeacx,SN II,0.34502499999999947
ZTF20acbovrt,SN Ia,0.806
ZTF20accbsxa,SN Ic,0.34502499999999947
ZTF20accdijx,SN II,0.34502499999999947
ZTF20acchxpm,SN Ia,0.34502499999999947
ZTF20accoccp,SN Ic,0.34502499999999947
ZTF20accodxy,SN Ia,0.34502499999999947
ZTF20accovje,SN Ia,0.12853095238095236
ZTF20accvlzn,SN IIn,0.34502499999999947
ZTF20accxzmn,SN Ia,0.782
ZTF20acdafau,SN Ia,0.34502499999999947
ZTF20acdalpf,SN Ia,0.34502499999999947
ZTF20acdnmpv,SN Ia,0.34502499999999947
ZTF20acdqjeq,SN Iax[02cx-like],0.34502499999999947
ZTF20acduffd,SN Ia,0.34502499999999947
ZTF20acfasbq,SN Ia,0.34502499999999947
ZTF20acfdmex,SN II,0.34502499999999947
ZTF20acfkkyf,SN Ia,0.34502499999999947
ZTF20acflmyv,SN Ia,0.34502499999999947
