id,type,prob_Ia
ZTF19acihlft,SN Ia,0.7415658730158731
ZTF19acitnck,SN Ia,0.8338743867243867
ZTF19acjdufa,SN Ia,0.6966250000000002
ZTF19acjdwqv,SN Ia,0.8587791486291486
ZTF19acjerdh,SN Ia,0.8178176406926404
ZTF19acjerzj,SN Ia,0.6586519119769115
ZTF19acjfhom,SN Ia,0.8730728715728715
ZTF19acjifxp,SN Ia,0.6586519119769115
ZTF19acjjwsy,SN Ia,0.8727938311688311
ZTF19acjnatv,SN Ia,0.8504034271284269
ZTF19acjnaxa,SN Ia,0.802162481962482
ZTF19acjqecl,SN Ia,0.7912544011544005
ZTF19acjtkha,SN Ia,0.862125
ZTF19acjtlxe,SN Ic,0.6586519119769115
ZTF19acjtpmm,SN II,0.6586519119769115
ZTF19acjtpqd,SN Ic,0.6586519119769115
ZTF19acjuomg,SN Ia,0.8279416666666666
ZTF19acjurot,SN Ia,0.7985404401154393
ZTF19acjutrw,SN IIn,0.6586519119769115
ZTF19acjwcqy,SN Ic-BL,0.8719347041847041
ZTF19acjwdnu,SN II,0.7953458152958152
ZTF19acjwqvo,SN Ia,0.802625
ZTF19ackbclh,SN IIn,0.6586519119769115
ZTF19ackjene,SN IIb,0.8457565295815296
ZTF19ackjjwf,SN Ib,0.811
ZTF19ackjlrd,SN Ia,0.6586519119769115
ZTF19ackjmge,SN Ia,0.6586519119769115
ZTF19ackjnuq,SN Ia,0.6586519119769115
ZTF19ackjozg,SN Ia,0.6586519119769115
ZTF19ackjsys,SN Ia,0.6586519119769115
ZTF19ackjszs,SN Ib,0.6586519119769115
ZTF19ackjtfm,SN II,0.6586519119769115
ZTF19ackjvjr,SN Ia,0.6586519119769115
ZTF19ackjvtl,SN IIP,0.6586519119769115
ZTF19acklbjr,SN Ia,0.783401911976912
ZTF19aclhnkd,SN Ia,0.8674299422799422
ZTF19aclhohd,SN Ia,0.8796513708513709
ZTF19aclkbqc,SN Ia,0.8039983766233758
ZTF19aclljyq,SN Ia,0.9315
ZTF19aclobbu,SN II,0.8187613636363636
ZTF19aclofmz,SN Ia,0.832
ZTF19aclthzj,SN Ia,0.830322619047619
ZTF19acmbekd,SN Ibn,0.7787614718614713
ZTF19acmbiad,SN Ia,0.87
ZTF19acmbjvi,SN Ia,0.8673529581529582
ZTF19acmblbi,SN Ia,0.7659522366522367
ZTF19acmdpyr,SN Ia,0.818
ZTF19acmelor,SN Ib,0.863842857142857
ZTF19acmgyka,SN Ia,0.8329
ZTF19acmvrsw,SN Ia,0.8154160533910533
ZTF19acmwfli,SN II,0.6586519119769115
ZTF19acmwipq,SN Ia,0.6586519119769115
ZTF19acmwkul,SN Ia,0.6586519119769115
ZTF19acmwszk,SLSN-II,0.6586519119769115
ZTF19acmxidf,SN Ia,0.7795656565656566
ZTF19acmxymo,SN Ia,0.6586519119769115
ZTF19acmyacs,SN II,0.6586519119769115
ZTF19acmyljb,SN Ia,0.6586519119769115
ZTF19acmywjc,SN Ia,0.6586519119769115
ZTF19acngsnb,SN Ia,0.8244989898989898
ZTF19acngsnc,SN Ia,0.8964116883116883
ZTF19acnjwgm,SN Ia,0.794
ZTF19acnkeji,SN Ia,0.821
ZTF19acnpnqq,SN Ia,0.8503049422799422
ZTF19acnqsui,SN Ia,0.8355299422799423
ZTF19acnzkph,SN Ia,0.797
ZTF19acojuzv,SN Ia,0.817
ZTF19acojxzo,SN Ia,0.836125
ZTF19acoknir,SN Ib/c,0.6586519119769115
ZTF19acokufi,SN Ia,0.7287369408369401
ZTF19acokzjy,SN Ia,0.84
ZTF19acolhnl,SN Ia,0.6586519119769115
ZTF19acordoi,SN Ia-91T-like,0.8932030303030303
ZTF19acoxgqw,SN Ia,0.8466256493506493
ZTF19acoyxuv,SN Ia,0.6586519119769115
ZTF19acpfnth,SN Ia,0.6586519119769115
ZTF19acpgaet,SN Ia,0.8717891414141414
ZTF19acpmuwu,SN Ia,0.911
ZTF19acqdato,SN Ia,0.6586519119769115
ZTF19acqmwtg,SN Ia,0.6586519119769115
ZTF19acqupbp,SN Ia,0.9084446969696968
ZTF19acqxoll,SN Ia,0.8951333333333332
ZTF19acqypso,SN Ia,0.8391976190476189
ZTF19acrbyzj,SN Ia,0.7637358946608944
ZTF19acrcupt,SN Ia,0.8658030303030303
ZTF19acrcxri,SN II,0.849
ZTF19acrdcwh,SN Ia,0.7429294011544003
ZTF19acrddcz,SN Ia-91T-like,0.6666913059163054
ZTF19acrdqej,SN Ia,0.818
ZTF19acrenwk,SN Ia,0.8417462842712842
ZTF19acrmmpq,SN Ia,0.7195960678210673
ZTF19acruaaa,SN Ia,0.6586519119769115
ZTF19acruqph,SN Ia,0.834
ZTF19acrvfkz,SN Ia,0.6586519119769115
ZTF19acrwvao,SN II,0.6586519119769115
ZTF19acrwyyb,SN Ibn,0.6586519119769115
ZTF19acrwzqs,SN Ia,0.6586519119769115
ZTF19acryaon,SN Ia,0.7629710678210669
ZTF19acryurj,SN II,0.612
ZTF19acsaoxd,SN Ia,0.6586519119769115
ZTF19acsfpmi,SN Ia,0.6586519119769115
ZTF19acsfvog,SN Ia,0.6586519119769115
ZTF19acshfvz,SN Ia,0.6586519119769115
ZTF19acshkft,SN Ia,0.6908146825396821
ZTF19acspfcb,SN Ia,0.6586519119769115
ZTF19acsvqrx,SN Ia,0.8624481962481962
ZTF19acszmgx,SN II,0.6586519119769115
ZTF19actaiag,SN Ia,0.6586519119769115
ZTF19acteaxl,SN Ia,0.6586519119769115
ZTF19actfpma,SN Ia,0.6586519119769115
ZTF19actfpmy,SN Ia,0.6586519119769115
ZTF19actfxcd,SN IIP,0.6586519119769115
ZTF19acthgxq,SN Ia,0.6586519119769115
ZTF19acthucv,SN Ia,0.6586519119769115
ZTF19actldas,SN Ia,0.7545513708513706
ZTF19actnyae,SN II,0.6586519119769115
ZTF19actzjrf,SN Ia,0.6586519119769115
ZTF19acudiph,SN Ia,0.6586519119769115
ZTF19acuitcy,SN Ia,0.6586519119769115
ZTF19acukcte,SN Ia,0.6586519119769115
ZTF19acukucu,SN IIn,0.6147246031746031
ZTF19aculczm,SN Ia,0.6586519119769115
ZTF19aculgvn,SN Ia,0.6586519119769115
ZTF19aculypc,SN Ia,0.6586519119769115
ZTF19acuybzx,SN Ia,0.6586519119769115
ZTF19acvkibv,SN IIn,0.6586519119769115
ZTF19acvmcdd,SN II,0.6586519119769115
ZTF19acvrgde,SN Ia,0.6586519119769115
ZTF19acvrigb,SN Ia,0.6586519119769115
ZTF19acvtrxj,SN II,0.6586519119769115
ZTF19acwbhih,SN II,0.6586519119769115
ZTF19acwqvvn,SN Ia,0.7794756493506493
ZTF20aauhbvu,SN IIP,0.6586519119769115
ZTF20aaurwes,SN Ia,0.6586519119769115
ZTF20abjaapj,SN II,0.646570815295815
ZTF20abjfufv,SN Ia,0.8007613636363636
ZTF20abjtavx,SN Ib,0.7888004329004326
ZTF20abmlxrx,SN Ia-CSM,0.5964384920634919
ZTF20abnbilr,SN Ia,0.6586519119769115
ZTF20abnnfpv,SN II,0.6586519119769115
ZTF20abpucsd,SN Ia,0.6586519119769115
ZTF20abpuijn,SN Ia,0.6586519119769115
ZTF20abpvhij,SN Ia,0.6586519119769115
ZTF20abpvolc,SN Ia,0.6586519119769115
ZTF20abqaqgv,SN Ia,0.6586519119769115
ZTF20abqdqyh,SN II,0.6586519119769115
ZTF20abqfgee,SN Ia,0.6586519119769115
ZTF20abqgzhh,SN Ia,0.6586519119769115
ZTF20abqlawg,SN Ia,0.764722474747474
ZTF20abqlgtv,SN Ia,0.6586519119769115
ZTF20abqnztv,SN Ia,0.8631573232323231
ZTF20absvtnc,SN Ia,0.716007395382395
ZTF20absvwdh,SN Ia,0.8400510461760461
ZTF20absyium,SN Ia,0.6586519119769115
ZTF20abszzlp,SN Ia,0.6586519119769115
ZTF20abtnpwt,SN Ia,0.672066053391053
ZTF20abuqali,SN II,0.7526069985569984
ZTF20abvqibv,SN Ia-91T-like,0.6586519119769115
ZTF20abvqilf,SN Ia,0.7707222582972575
ZTF20abvtozi,SN Ia,0.8807613636363636
ZTF20abvyare,SN Ia,0.6586519119769115
ZTF20abwdaeo,SN II,0.5942678571428571
ZTF20abwkqxd,SN Ia,0.6906178571428572
ZTF20abwktfx,SN Ia,0.8039
ZTF20abxfiev,SN Ia,0.8695666666666666
ZTF20abxgxjd,SN Ia,0.8512879509379506
ZTF20abxhigx,SN Ia,0.6586519119769115
ZTF20abxidyb,SN Ia,0.8085852453102453
ZTF20abxjefm,SN Ia,0.8555
ZTF20abxkwbi,SN II,0.6586519119769115
ZTF20abxxzxy,SN Ia,0.6586519119769115
ZTF20abxyajd,SN Ia,0.6586519119769115
ZTF20abxyaje,SN II,0.6586519119769115
ZTF20abxyaqc,SN Ia,0.8550363636363636
ZTF20abxyfye,SN Ia,0.7931363636363636
ZTF20abxyggc,SN Ia,0.6586519119769115
ZTF20abxyjfg,SN Ia,0.6586519119769115
ZTF20abxzrqw,SN Ia,0.942
ZTF20abybeex,SN II,0.6825579725829722
ZTF20abydkrl,SN Ia,0.846
ZTF20abyfmjr,SN Ia,0.7213273088023089
ZTF20abygigy,SN Ia,0.9
ZTF20abyiohf,SN Ia,0.8062559523809523
ZTF20abyjpxx,SN Ia,0.8014416666666666
ZTF20abylbuf,SN Ia,0.816
ZTF20abyskia,SN Ia,0.8325
ZTF20abysqxw,SN Ia,0.6586519119769115
ZTF20abywpkl,SN Ia,0.8926613636363636
ZTF20abywydb,SN II,0.6586519119769115
ZTF20abyxuky,SN Ia,0.8374756493506493
ZTF20abyylgi,SN II,0.729525
ZTF20abyzbxa,SN Ia,0.746
ZTF20abyzomt,SN II,0.7708970057720058
ZTF20abzbfct,SN Ia,0.721
ZTF20abzcsbt,SN Ia,0.761
ZTF20abzetdf,SN Ia,0.8462613636363636
ZTF20abzjads,SN Ia,0.756
ZTF20abzvxyk,SN Ia,0.826375
ZTF20acacqko,SN Ia,0.6586519119769115
ZTF20acbeacx,SN II,0.6586519119769115
ZTF20acbovrt,SN Ia,0.766
ZTF20accbsxa,SN Ic,0.6586519119769115
ZTF20accdijx,SN II,0.6586519119769115
ZTF20acchxpm,SN Ia,0.6586519119769115
ZTF20accoccp,SN Ic,0.6586519119769115
ZTF20accodxy,SN Ia,0.6586519119769115
ZTF20accovje,SN Ia,0.6998257575757572
ZTF20accvlzn,SN IIn,0.6586519119769115
ZTF20acdafau,SN Ia,0.6586519119769115
ZTF20acdalpf,SN Ia,0.6586519119769115
ZTF20acdnmpv,SN Ia,0.6586519119769115
ZTF20acdqjeq,SN Iax[02cx-like],0.6586519119769115
ZTF20acduffd,SN Ia,0.6586519119769115
ZTF20acedqis,SN II,0.6586519119769115
ZTF20acfdmex,SN II,0.6586519119769115
ZTF20acfkkyf,SN Ia,0.6586519119769115
ZTF20acflmyv,SN Ia,0.6586519119769115
