id,type,prob_Ia
ZTF19actldas,SN Ia,0.25577619047619043
ZTF19actnyae,SN II,0.24527976190476178
ZTF19actzjrf,SN Ia,0.24527976190476178
ZTF19acudiph,SN Ia,0.24527976190476178
ZTF19acuitcy,SN Ia,0.24527976190476178
ZTF19acukcte,SN Ia,0.24527976190476178
ZTF19acukucu,SN IIn,0.6529607142857143
ZTF19aculczm,SN Ia,0.24527976190476178
ZTF19aculgvn,SN Ia,0.24527976190476178
ZTF19aculypc,SN Ia,0.24527976190476178
ZTF19acuybzx,SN Ia,0.24527976190476178
ZTF19acvgbeh,SN Ia-91T-like,0.24527976190476178
ZTF19acvkibv,SN IIn,0.24527976190476178
ZTF19acvmcdd,SN II,0.24527976190476178
ZTF19acvrgde,SN Ia,0.24527976190476178
ZTF19acvrigb,SN Ia,0.24527976190476178
ZTF19acvrjzd,SN II,0.24527976190476178
ZTF19acvtrxj,SN II,0.24527976190476178
ZTF19acwbhih,SN II,0.24527976190476178
ZTF19acwqvvn,SN Ia,0.7779666666666667
ZTF20aauhbvu,SN IIP,0.24527976190476178
ZTF20aaurwes,SN Ia,0.24527976190476178
ZTF20abjaapj,SN II,0.5988119047619045
ZTF20abjfufv,SN Ia,0.7930666666666668
ZTF20abmlxrx,SN Ia-CSM,0.2244738095238095
ZTF20abnbilr,SN Ia,0.24527976190476178
ZTF20abnnfpv,SN II,0.24527976190476178
ZTF20abobpcb,SLSN-I,0.7055690476190475
ZTF20abpucsd,SN Ia,0.24527976190476178
ZTF20abpuijn,SN Ia,0.24527976190476178
ZTF20abpvhij,SN Ia,0.24527976190476178
ZTF20abpvolc,SN Ia,0.24527976190476178
ZTF20abqaqgv,SN Ia,0.24527976190476178
ZTF20abqdqyh,SN II,0.24527976190476178
ZTF20abqfgee,SN Ia,0.24527976190476178
ZTF20abqgzhh,SN Ia,0.24527976190476178
ZTF20abqlawg,SN Ia,0.8465309523809524
ZTF20abqlgtv,SN Ia,0.24527976190476178
ZTF20abqnztv,SN Ia,0.20314880952380948
ZTF20absvtnc,SN Ia,0.8982809523809525
ZTF20absvwdh,SN Ia,0.19694047619047617
ZTF20absyium,SN Ia,0.24527976190476178
ZTF20abtnpwt,SN Ia,0.7303404761904765
ZTF20abuqali,SN II,0.1646607142857143
ZTF20abvqibv,SN Ia-91T-like,0.24527976190476178
ZTF20abvtozi,SN Ia,0.7565500000000001
ZTF20abvyare,SN Ia,0.24527976190476178
ZTF20abwdaeo,SN II,0.89725
ZTF20abwkqxd,SN Ia,0.8586785714285715
ZTF20abwktfx,SN Ia,0.8098000000000002
ZTF20abxfiev,SN Ia,0.6578
ZTF20abxgxjd,SN Ia,0.2430821428571428
ZTF20abxhigx,SN Ia,0.24527976190476178
ZTF20abxidyb,SN Ia,0.5121511904761904
ZTF20abxjefm,SN Ia,0.7403333333333334
ZTF20abxkwbi,SN II,0.24527976190476178
ZTF20abxxzxy,SN Ia,0.24527976190476178
ZTF20abxyajd,SN Ia,0.24527976190476178
ZTF20abxyaje,SN II,0.24527976190476178
ZTF20abxyaqc,SN Ia,0.7873000000000002
ZTF20abxyfye,SN Ia,0.6778
ZTF20abxyggc,SN Ia,0.24527976190476178
ZTF20abxyjfg,SN Ia,0.24527976190476178
ZTF20abxzrqw,SN Ia,0.8404666666666668
ZTF20abybeex,SN II,0.9225642857142858
ZTF20abydkrl,SN Ia,0.8700000000000001
ZTF20abyfmjr,SN Ia,0.6678833333333333
ZTF20abygigy,SN Ia,0.8548000000000001
ZTF20abyiohf,SN Ia,0.8468000000000001
ZTF20abyjpxx,SN Ia,0.6883833333333333
ZTF20abylbuf,SN Ia,0.7839833333333335
ZTF20abyskia,SN Ia,0.80545
ZTF20abysqxw,SN Ia,0.24527976190476178
ZTF20abywpkl,SN Ia,0.7414
ZTF20abywydb,SN II,0.24527976190476178
ZTF20abyxuky,SN Ia,0.7838333333333334
ZTF20abyylgi,SN II,0.8196666666666667
ZTF20abyzbxa,SN Ia,0.8234833333333333
ZTF20abyzomt,SN II,0.23648452380952373
ZTF20abzbfct,SN Ia,0.8817333333333335
ZTF20abzcsbt,SN Ia,0.7634000000000001
ZTF20abzetdf,SN Ia,0.74825
ZTF20abzjads,SN Ia,0.8827333333333335
ZTF20abzjoxd,SN IIn,0.7405190476190477
ZTF20abzpxxu,SN Ia,0.8018166666666667
ZTF20abzqlts,SN II,0.82605
ZTF20abzvxyk,SN Ia,0.7734666666666667
ZTF20acacqko,SN Ia,0.24527976190476178
ZTF20acbeacx,SN II,0.24527976190476178
ZTF20acbovrt,SN Ia,0.8518333333333333
ZTF20acbttnt,SN Ia-91T-like,0.8529333333333334
ZTF20accbsxa,SN Ic,0.24527976190476178
ZTF20accdijx,SN II,0.24527976190476178
ZTF20acchxpm,SN Ia,0.24527976190476178
ZTF20accoccp,SN Ic,0.24527976190476178
ZTF20accodxy,SN Ia,0.24527976190476178
ZTF20accovje,SN Ia,0.7826928571428569
ZTF20accsfkt,SN Ia,0.8800333333333334
ZTF20accvlzn,SN IIn,0.24527976190476178
ZTF20accxzmn,SN Ia,0.9086333333333333
ZTF20acdafau,SN Ia,0.24527976190476178
ZTF20acdalpf,SN Ia,0.24527976190476178
ZTF20acdnmpv,SN Ia,0.24527976190476178
ZTF20acdqjeq,SN Iax[02cx-like],0.24527976190476178
ZTF20acduffd,SN Ia,0.24527976190476178
ZTF20acfasbq,SN Ia,0.24527976190476178
ZTF20acfdmex,SN II,0.24527976190476178
ZTF20acfkkyf,SN Ia,0.24527976190476178
ZTF20acflmyv,SN Ia,0.24527976190476178
