id,type,prob_Ia
ZTF19actaiag,SN Ia,0.6736865079365079
ZTF19acteaxl,SN Ia,0.6736865079365079
ZTF19actfpma,SN Ia,0.6736865079365079
ZTF19actfpmy,SN Ia,0.6736865079365079
ZTF19actfxcd,SN IIP,0.6736865079365079
ZTF19acthgxq,SN Ia,0.6736865079365079
ZTF19acthucv,SN Ia,0.6736865079365079
ZTF19actnyae,SN II,0.6736865079365079
ZTF19actzjrf,SN Ia,0.6736865079365079
ZTF19acudiph,SN Ia,0.6736865079365079
ZTF19acuitcy,SN Ia,0.6736865079365079
ZTF19acukcte,SN Ia,0.6736865079365079
ZTF19aculczm,SN Ia,0.6736865079365079
ZTF19aculgvn,SN Ia,0.6736865079365079
ZTF19aculypc,SN Ia,0.6736865079365079
ZTF19acuybzx,SN Ia,0.6736865079365079
ZTF19acvgbeh,SN Ia-91T-like,0.6736865079365079
ZTF19acvkibv,SN IIn,0.6736865079365079
ZTF19acvmcdd,SN II,0.6736865079365079
ZTF19acvrgde,SN Ia,0.6736865079365079
ZTF19acvrigb,SN Ia,0.6736865079365079
ZTF19acvrjzd,SN II,0.6736865079365079
ZTF19acvtrxj,SN II,0.6736865079365079
ZTF19acwbhih,SN II,0.6736865079365079
ZTF20aauhbvu,SN IIP,0.6736865079365079
ZTF20aaurwes,SN Ia,0.6736865079365079
ZTF20abjaapj,SN II,0.777397619047619
ZTF20abjfufv,SN Ia,0.85675
ZTF20abnbilr,SN Ia,0.6736865079365079
ZTF20abnnfpv,SN II,0.6736865079365079
ZTF20abpucsd,SN Ia,0.6736865079365079
ZTF20abpuijn,SN Ia,0.6736865079365079
ZTF20abpvhij,SN Ia,0.6736865079365079
ZTF20abpvolc,SN Ia,0.6736865079365079
ZTF20abqaqgv,SN Ia,0.6736865079365079
ZTF20abqdqyh,SN II,0.6736865079365079
ZTF20abqfgee,SN Ia,0.6736865079365079
ZTF20abqgzhh,SN Ia,0.6736865079365079
ZTF20abqlawg,SN Ia,0.7730357142857144
ZTF20abqlgtv,SN Ia,0.6736865079365079
ZTF20absvwdh,SN Ia,0.8454166666666666
ZTF20absyium,SN Ia,0.6736865079365079
ZTF20abszzlp,SN Ia,0.6736865079365079
ZTF20abtnpwt,SN Ia,0.6186134920634921
ZTF20abvqibv,SN Ia-91T-like,0.6736865079365079
ZTF20abvqilf,SN Ia,0.8152250000000002
ZTF20abvtozi,SN Ia,0.871
ZTF20abvyare,SN Ia,0.6736865079365079
ZTF20abwkqxd,SN Ia,0.7326
ZTF20abxfiev,SN Ia,0.7296666666666668
ZTF20abxgxjd,SN Ia,0.92965
ZTF20abxhigx,SN Ia,0.6736865079365079
ZTF20abxidyb,SN Ia,0.809
ZTF20abxjefm,SN Ia,0.9245
ZTF20abxkwbi,SN II,0.6736865079365079
ZTF20abxxzxy,SN Ia,0.6736865079365079
ZTF20abxyajd,SN Ia,0.6736865079365079
ZTF20abxyaje,SN II,0.6736865079365079
ZTF20abxyaqc,SN Ia,0.8312666666666666
ZTF20abxyfye,SN Ia,0.626
ZTF20abxyggc,SN Ia,0.6736865079365079
ZTF20abxyjfg,SN Ia,0.6736865079365079
ZTF20abxzrqw,SN Ia,0.90975
ZTF20abybeex,SN II,0.8010750000000003
ZTF20abydkrl,SN Ia,0.89
ZTF20abygigy,SN Ia,0.89775
ZTF20abyiohf,SN Ia,0.908
ZTF20abyjpxx,SN Ia,0.858
ZTF20abylbuf,SN Ia,0.791
ZTF20abyskia,SN Ia,0.772
ZTF20abysqxw,SN Ia,0.6736865079365079
ZTF20abywpkl,SN Ia,0.784
ZTF20abywydb,SN II,0.6736865079365079
ZTF20abyzbxa,SN Ia,0.83075
ZTF20abzbfct,SN Ia,0.776
ZTF20abzcsbt,SN Ia,0.649
ZTF20abzetdf,SN Ia,0.836
ZTF20abzjads,SN Ia,0.721
ZTF20abzqlts,SN II,0.666
ZTF20abzvxyk,SN Ia,0.819
ZTF20acacqko,SN Ia,0.6736865079365079
ZTF20acbovrt,SN Ia,0.778
ZTF20accbsxa,SN Ic,0.6736865079365079
ZTF20accdijx,SN II,0.6736865079365079
ZTF20acchxpm,SN Ia,0.6736865079365079
ZTF20accoccp,SN Ic,0.6736865079365079
ZTF20accodxy,SN Ia,0.6736865079365079
ZTF20accovje,SN Ia,0.7332583333333337
ZTF20accsfkt,SN Ia,0.6446000000000001
ZTF20accvlzn,SN IIn,0.6736865079365079
ZTF20accxzmn,SN Ia,0.7416
ZTF20acdafau,SN Ia,0.6736865079365079
ZTF20acdalpf,SN Ia,0.6736865079365079
ZTF20acdnmpv,SN Ia,0.6736865079365079
ZTF20acdqjeq,SN Iax[02cx-like],0.6736865079365079
ZTF20acduffd,SN Ia,0.6736865079365079
ZTF20acedqis,SN II,0.6736865079365079
ZTF20acfasbq,SN Ia,0.6736865079365079
ZTF20acfdmex,SN II,0.6736865079365079
ZTF20acfkkyf,SN Ia,0.6736865079365079
ZTF20acflmyv,SN Ia,0.6736865079365079
