id,type,prob_Ia
ZTF19acjifxp,SN Ia,0.3485845238095236
ZTF19acjjwsy,SN Ia,0.814
ZTF19acjnaxa,SN Ia,0.80745
ZTF19acjqecl,SN Ia,0.18505595238095227
ZTF19acjtkha,SN Ia,0.736
ZTF19acjtlxe,SN Ic,0.3485845238095236
ZTF19acjtpmm,SN II,0.3485845238095236
ZTF19acjtpqd,SN Ic,0.3485845238095236
ZTF19acjuomg,SN Ia,0.8198666666666666
ZTF19acjurot,SN Ia,0.2293059523809523
ZTF19acjutrw,SN IIn,0.3485845238095236
ZTF19acjwcqy,SN Ic-BL,0.72675
ZTF19acjwdnu,SN II,0.7107
ZTF19acjwqvo,SN Ia,0.853
ZTF19ackjene,SN IIb,0.77265
ZTF19ackjjwf,SN Ib,0.7721333333333333
ZTF19ackjlrd,SN Ia,0.3485845238095236
ZTF19ackjmge,SN Ia,0.3485845238095236
ZTF19ackjnuq,SN Ia,0.3485845238095236
ZTF19ackjozg,SN Ia,0.3485845238095236
ZTF19ackjsys,SN Ia,0.3485845238095236
ZTF19ackjszs,SN Ib,0.3485845238095236
ZTF19ackjtfm,SN II,0.3485845238095236
ZTF19ackjvjr,SN Ia,0.3485845238095236
ZTF19ackjvtl,SN IIP,0.3485845238095236
ZTF19acklbjr,SN Ia,0.6904333333333332
ZTF19aclhnkd,SN Ia,0.8778666666666667
ZTF19aclkbqc,SN Ia,0.22800595238095228
ZTF19aclljyq,SN Ia,0.83325
ZTF19aclobbu,SN II,0.556
ZTF19aclofmz,SN Ia,0.646
ZTF19aclthzj,SN Ia,0.7848666666666666
ZTF19aclyezb,SN Ia,0.8037333333333332
ZTF19acmbekd,SN Ibn,0.24397261904761902
ZTF19acmbiad,SN Ia,0.857
ZTF19acmbjvi,SN Ia,0.7539833333333333
ZTF19acmbkmr,SN Ia,0.7042166666666667
ZTF19acmblbi,SN Ia,0.8115333333333334
ZTF19acmdpyr,SN Ia,0.886
ZTF19acmelor,SN Ib,0.7943333333333332
ZTF19acmgyka,SN Ia,0.925
ZTF19acmwfli,SN II,0.3485845238095236
ZTF19acmwipq,SN Ia,0.3485845238095236
ZTF19acmwkul,SN Ia,0.3485845238095236
ZTF19acmwszk,SLSN-II,0.3485845238095236
ZTF19acmxidf,SN Ia,0.6798
ZTF19acmxymo,SN Ia,0.3485845238095236
ZTF19acmyacs,SN II,0.3485845238095236
ZTF19acmyljb,SN Ia,0.3485845238095236
ZTF19acmywjc,SN Ia,0.3485845238095236
ZTF19acnfjyw,SN Ia,0.8831333333333333
ZTF19acngsnc,SN Ia,0.6867833333333332
ZTF19acnjwgm,SN Ia,0.689
ZTF19acnpnqq,SN Ia,0.6379833333333333
ZTF19acnqsui,SN Ia,0.8560166666666666
ZTF19acnzkph,SN Ia,0.632
ZTF19acoaoty,SN Ia,0.8711333333333333
ZTF19acojuzv,SN Ia,0.747
ZTF19acojxzo,SN Ia,0.6415833333333334
ZTF19acoknir,SN Ib/c,0.3485845238095236
ZTF19acokufi,SN Ia,0.20910595238095234
ZTF19acokzjy,SN Ia,0.8403333333333334
ZTF19acolhnl,SN Ia,0.3485845238095236
ZTF19acordoi,SN Ia-91T-like,0.8275333333333335
ZTF19acoxgqw,SN Ia,0.9262
ZTF19acoyxuv,SN Ia,0.3485845238095236
ZTF19acpfnth,SN Ia,0.3485845238095236
ZTF19acpmuwu,SN Ia,0.8635
ZTF19acqdato,SN Ia,0.3485845238095236
ZTF19acqmwtg,SN Ia,0.3485845238095236
ZTF19acqupbp,SN Ia,0.7637
ZTF19acqxoll,SN Ia,0.8708999999999999
ZTF19acqypso,SN Ia,0.7903666666666667
ZTF19acrcupt,SN Ia,0.8551333333333333
ZTF19acrcxri,SN II,0.778
ZTF19acrdcwh,SN Ia,0.18418928571428564
ZTF19acrddcz,SN Ia-91T-like,0.1973916666666666
ZTF19acrdqej,SN Ia,0.917
ZTF19acrenwk,SN Ia,0.7698500000000001
ZTF19acrmmpq,SN Ia,0.20097261904761896
ZTF19acruaaa,SN Ia,0.3485845238095236
ZTF19acruqph,SN Ia,0.8423333333333334
ZTF19acrvfkz,SN Ia,0.3485845238095236
ZTF19acrwvao,SN II,0.3485845238095236
ZTF19acrwyyb,SN Ibn,0.3485845238095236
ZTF19acrwzqs,SN Ia,0.3485845238095236
ZTF19acryaon,SN Ia,0.1849892857142856
ZTF19acryurj,SN II,0.602
ZTF19acsaoxd,SN Ia,0.3485845238095236
ZTF19acsfpmi,SN Ia,0.3485845238095236
ZTF19acsfvog,SN Ia,0.3485845238095236
ZTF19acshfvz,SN Ia,0.3485845238095236
ZTF19acshkft,SN Ia,0.7534500000000001
ZTF19acspfcb,SN Ia,0.3485845238095236
ZTF19acsvqrx,SN Ia,0.6342166666666665
ZTF19acszmgx,SN II,0.3485845238095236
ZTF19actaiag,SN Ia,0.3485845238095236
ZTF19acteaxl,SN Ia,0.3485845238095236
ZTF19actfpma,SN Ia,0.3485845238095236
ZTF19actfpmy,SN Ia,0.3485845238095236
ZTF19actfxcd,SN IIP,0.3485845238095236
ZTF19acthgxq,SN Ia,0.3485845238095236
ZTF19acthucv,SN Ia,0.3485845238095236
ZTF19actldas,SN Ia,0.7476833333333333
ZTF19actnyae,SN II,0.3485845238095236
ZTF19actzjrf,SN Ia,0.3485845238095236
ZTF19acudiph,SN Ia,0.3485845238095236
ZTF19acuitcy,SN Ia,0.3485845238095236
ZTF19acukcte,SN Ia,0.3485845238095236
ZTF19acukucu,SN IIn,0.16944999999999996
ZTF19aculczm,SN Ia,0.3485845238095236
ZTF19aculgvn,SN Ia,0.3485845238095236
ZTF19aculypc,SN Ia,0.3485845238095236
ZTF19acuybzx,SN Ia,0.3485845238095236
ZTF19acvgbeh,SN Ia-91T-like,0.3485845238095236
ZTF19acvmcdd,SN II,0.3485845238095236
ZTF19acvrgde,SN Ia,0.3485845238095236
ZTF19acvrigb,SN Ia,0.3485845238095236
ZTF19acvrjzd,SN II,0.3485845238095236
ZTF19acvtrxj,SN II,0.3485845238095236
ZTF19acwbhih,SN II,0.3485845238095236
ZTF19acwqvvn,SN Ia,0.928
ZTF20aauhbvu,SN IIP,0.3485845238095236
ZTF20aaurwes,SN Ia,0.3485845238095236
ZTF20abjaapj,SN II,0.27165119047619035
ZTF20abjfufv,SN Ia,0.5663333333333332
ZTF20abjtavx,SN Ib,0.60565
ZTF20abnbilr,SN Ia,0.3485845238095236
ZTF20abnnfpv,SN II,0.3485845238095236
ZTF20abobpcb,SLSN-I,0.30956666666666666
ZTF20abpucsd,SN Ia,0.3485845238095236
ZTF20abpuijn,SN Ia,0.3485845238095236
ZTF20abpvhij,SN Ia,0.3485845238095236
ZTF20abpvolc,SN Ia,0.3485845238095236
ZTF20abqaqgv,SN Ia,0.3485845238095236
ZTF20abqdqyh,SN II,0.3485845238095236
ZTF20abqfgee,SN Ia,0.3485845238095236
ZTF20abqgzhh,SN Ia,0.3485845238095236
ZTF20abqlawg,SN Ia,0.19023928571428567
ZTF20abqlgtv,SN Ia,0.3485845238095236
ZTF20abqnztv,SN Ia,0.8681833333333333
ZTF20absvtnc,SN Ia,0.2272559523809524
ZTF20absvwdh,SN Ia,0.87505
ZTF20abszzlp,SN Ia,0.3485845238095236
ZTF20abtnpwt,SN Ia,0.20142499999999997
ZTF20abuqali,SN II,0.6843333333333332
ZTF20abvqibv,SN Ia-91T-like,0.3485845238095236
ZTF20abvqilf,SN Ia,0.2422559523809524
ZTF20abvtozi,SN Ia,0.744
ZTF20abvyare,SN Ia,0.3485845238095236
ZTF20abwkqxd,SN Ia,0.762
ZTF20abwktfx,SN Ia,0.391
ZTF20abxfiev,SN Ia,0.8599666666666665
ZTF20abxgxjd,SN Ia,0.9585
ZTF20abxhigx,SN Ia,0.3485845238095236
ZTF20abxidyb,SN Ia,0.7897000000000001
ZTF20abxjefm,SN Ia,0.927
ZTF20abxkwbi,SN II,0.3485845238095236
ZTF20abxxzxy,SN Ia,0.3485845238095236
ZTF20abxyajd,SN Ia,0.3485845238095236
ZTF20abxyaje,SN II,0.3485845238095236
ZTF20abxyaqc,SN Ia,0.9005
ZTF20abxyggc,SN Ia,0.3485845238095236
ZTF20abxyjfg,SN Ia,0.3485845238095236
ZTF20abxzrqw,SN Ia,0.946
ZTF20abybeex,SN II,0.2501392857142857
ZTF20abydkrl,SN Ia,0.833
ZTF20abyfmjr,SN Ia,0.7533333333333333
ZTF20abygigy,SN Ia,0.959
ZTF20abyiohf,SN Ia,0.891
ZTF20abyjpxx,SN Ia,0.8063333333333332
ZTF20abylbuf,SN Ia,0.619
ZTF20abysqxw,SN Ia,0.3485845238095236
ZTF20abywpkl,SN Ia,0.799
ZTF20abywydb,SN II,0.3485845238095236
ZTF20abyxuky,SN Ia,0.747
ZTF20abyzbxa,SN Ia,0.804
ZTF20abyzomt,SN II,0.6245333333333333
ZTF20abzbfct,SN Ia,0.696
ZTF20abzcsbt,SN Ia,0.556
ZTF20abzetdf,SN Ia,0.7863333333333333
ZTF20abzjads,SN Ia,0.838
ZTF20abzjoxd,SN IIn,0.5333833333333333
ZTF20abzpxxu,SN Ia,0.685
ZTF20abzqlts,SN II,0.856
ZTF20abzvxyk,SN Ia,0.6721333333333334
ZTF20acacqko,SN Ia,0.3485845238095236
ZTF20acbeacx,SN II,0.3485845238095236
ZTF20acbovrt,SN Ia,0.903
ZTF20acbttnt,SN Ia-91T-like,0.703
ZTF20accbsxa,SN Ic,0.3485845238095236
ZTF20accdijx,SN II,0.3485845238095236
ZTF20acchxpm,SN Ia,0.3485845238095236
ZTF20accoccp,SN Ic,0.3485845238095236
ZTF20accodxy,SN Ia,0.3485845238095236
ZTF20accovje,SN Ia,0.19365595238095232
ZTF20accsfkt,SN Ia,0.645
ZTF20accvlzn,SN IIn,0.3485845238095236
ZTF20accxzmn,SN Ia,0.80425
ZTF20acdafau,SN Ia,0.3485845238095236
ZTF20acdalpf,SN Ia,0.3485845238095236
ZTF20acdnmpv,SN Ia,0.3485845238095236
ZTF20acdqjeq,SN Iax[02cx-like],0.3485845238095236
ZTF20acduffd,SN Ia,0.3485845238095236
ZTF20acedqis,SN II,0.3485845238095236
ZTF20acfasbq,SN Ia,0.3485845238095236
ZTF20acfdmex,SN II,0.3485845238095236
ZTF20acfkkyf,SN Ia,0.3485845238095236
ZTF20acflmyv,SN Ia,0.3485845238095236
