id,type,prob_Ia
ZTF19acgzwbm,SN II,0.32805396825396793
ZTF19acgzzea,SN IIP,0.32805396825396793
ZTF19achagst,SN Ia,0.889
ZTF19achahea,SN Ia,0.32805396825396793
ZTF19achajnc,SN Ia,0.864
ZTF19achejoc,SN Ia,0.704
ZTF19achetvw,SN Ia,0.8702880952380952
ZTF19achiyvy,SN Ic,0.7036821428571427
ZTF19achjpyc,SN Ia-91T-like,0.32805396825396793
ZTF19achjqbk,SN IIP,0.6520702380952381
ZTF19achtewn,SN Ia,0.168972619047619
ZTF19achticg,SN Ia,0.32805396825396793
ZTF19achtifr,SN II,0.32805396825396793
ZTF19achvpik,SN Ia,0.47136666666666666
ZTF19acihfxz,SN Ia,0.7965833333333333
ZTF19acihgng,SN Ia,0.814
ZTF19acihlft,SN Ia,0.6095
ZTF19acitkzs,SN Ia,0.5641499999999999
ZTF19acitnck,SN Ia,0.8928380952380953
ZTF19acjdufa,SN Ia,0.7036666666666667
ZTF19acjdwqv,SN Ia,0.9103547619047619
ZTF19acjerdh,SN Ia,0.9073214285714285
ZTF19acjerzj,SN Ia,0.32805396825396793
ZTF19acjifxp,SN Ia,0.32805396825396793
ZTF19acjnatv,SN Ia,0.7216714285714287
ZTF19acjnaxa,SN Ia,0.7804523809523811
ZTF19acjqecl,SN Ia,0.2271297619047619
ZTF19acjtkha,SN Ia,0.632
ZTF19acjtlxe,SN Ic,0.32805396825396793
ZTF19acjtpmm,SN II,0.32805396825396793
ZTF19acjtpqd,SN Ic,0.32805396825396793
ZTF19acjuomg,SN Ia,0.79625
ZTF19acjurot,SN Ia,0.27954761904761904
ZTF19acjutrw,SN IIn,0.32805396825396793
ZTF19acjwcqy,SN Ic-BL,0.6114321428571428
ZTF19acjwdnu,SN II,0.8116690476190477
ZTF19acjwqvo,SN Ia,0.74
ZTF19ackbclh,SN IIn,0.32805396825396793
ZTF19ackjene,SN IIb,0.7598738095238096
ZTF19ackjjwf,SN Ib,0.7334944444444446
ZTF19ackjlrd,SN Ia,0.32805396825396793
ZTF19ackjmge,SN Ia,0.32805396825396793
ZTF19ackjnuq,SN Ia,0.32805396825396793
ZTF19ackjsys,SN Ia,0.32805396825396793
ZTF19ackjszs,SN Ib,0.32805396825396793
ZTF19ackjtfm,SN II,0.32805396825396793
ZTF19ackjvjr,SN Ia,0.32805396825396793
ZTF19ackjvtl,SN IIP,0.32805396825396793
ZTF19acklbjr,SN Ia,0.48714999999999997
ZTF19aclhnkd,SN Ia,0.9055214285714287
ZTF19aclhohd,SN Ia,0.7344357142857146
ZTF19aclkbqc,SN Ia,0.2802440476190476
ZTF19aclljyq,SN Ia,0.909
ZTF19aclofmz,SN Ia,0.689
ZTF19aclthzj,SN Ia,0.8150833333333333
ZTF19aclyezb,SN Ia,0.89075
ZTF19acmbekd,SN Ibn,0.262997619047619
ZTF19acmbiad,SN Ia,0.888
ZTF19acmbjvi,SN Ia,0.6998083333333333
ZTF19acmbkmr,SN Ia,0.6024726190476191
ZTF19acmblbi,SN Ia,0.7238238095238095
ZTF19acmdpyr,SN Ia,0.851
ZTF19acmelor,SN Ib,0.7477
ZTF19acmgyka,SN Ia,0.90825
ZTF19acmvrsw,SN Ia,0.6831214285714287
ZTF19acmwfli,SN II,0.32805396825396793
ZTF19acmwipq,SN Ia,0.32805396825396793
ZTF19acmwkul,SN Ia,0.32805396825396793
ZTF19acmwszk,SLSN-II,0.32805396825396793
ZTF19acmxidf,SN Ia,0.8192690476190476
ZTF19acmxymo,SN Ia,0.32805396825396793
ZTF19acmyacs,SN II,0.32805396825396793
ZTF19acmyljb,SN Ia,0.32805396825396793
ZTF19acmywjc,SN Ia,0.32805396825396793
ZTF19acnfjyw,SN Ia,0.862
ZTF19acngsnb,SN Ia,0.6948488095238093
ZTF19acngsnc,SN Ia,0.640675
ZTF19acnjwgm,SN Ia,0.636
ZTF19acnkeji,SN Ia,0.908
ZTF19acnpnqq,SN Ia,0.442965476190476
ZTF19acnqsui,SN Ia,0.8926857142857143
ZTF19acnzkph,SN Ia,0.653
ZTF19acoaoty,SN Ia,0.91075
ZTF19acojuzv,SN Ia,0.766
ZTF19acojxzo,SN Ia,0.567
ZTF19acoknir,SN Ib/c,0.32805396825396793
ZTF19acokufi,SN Ia,0.1929297619047619
ZTF19acokzjy,SN Ia,0.936
ZTF19acolhnl,SN Ia,0.32805396825396793
ZTF19acordoi,SN Ia-91T-like,0.82625
ZTF19acoxgqw,SN Ia,0.7503134920634922
ZTF19acoyxuv,SN Ia,0.32805396825396793
ZTF19acpfnth,SN Ia,0.32805396825396793
ZTF19acpgaet,SN Ia,0.8517190476190477
ZTF19acpmuwu,SN Ia,0.8753333333333333
ZTF19acqdato,SN Ia,0.32805396825396793
ZTF19acqmwtg,SN Ia,0.32805396825396793
ZTF19acqupbp,SN Ia,0.8115559523809524
ZTF19acqxoll,SN Ia,0.8814166666666667
ZTF19acqypso,SN Ia,0.8069166666666666
ZTF19acrbyzj,SN Ia,0.619804761904762
ZTF19acrcupt,SN Ia,0.93175
ZTF19acrcxri,SN II,0.518
ZTF19acrdcwh,SN Ia,0.13216309523809525
ZTF19acrddcz,SN Ia-91T-like,0.21742063492063485
ZTF19acrdqej,SN Ia,0.902
ZTF19acrenwk,SN Ia,0.6417083333333333
ZTF19acrmmpq,SN Ia,0.2101642857142857
ZTF19acruaaa,SN Ia,0.32805396825396793
ZTF19acruqph,SN Ia,0.8570166666666666
ZTF19acrvfkz,SN Ia,0.32805396825396793
ZTF19acrwvao,SN II,0.32805396825396793
ZTF19acrwyyb,SN Ibn,0.32805396825396793
ZTF19acrwzqs,SN Ia,0.32805396825396793
ZTF19acryaon,SN Ia,0.1586809523809524
ZTF19acsaoxd,SN Ia,0.32805396825396793
ZTF19acsfpmi,SN Ia,0.32805396825396793
ZTF19acsfvog,SN Ia,0.32805396825396793
ZTF19acshfvz,SN Ia,0.32805396825396793
ZTF19acspfcb,SN Ia,0.32805396825396793
ZTF19acsvqrx,SN Ia,0.7053154761904763
ZTF19acszmgx,SN II,0.32805396825396793
ZTF19actaiag,SN Ia,0.32805396825396793
ZTF19acteaxl,SN Ia,0.32805396825396793
ZTF19actfpma,SN Ia,0.32805396825396793
ZTF19actfpmy,SN Ia,0.32805396825396793
ZTF19actfxcd,SN IIP,0.32805396825396793
ZTF19acthgxq,SN Ia,0.32805396825396793
ZTF19acthucv,SN Ia,0.32805396825396793
ZTF19actldas,SN Ia,0.7266380952380954
ZTF19actnyae,SN II,0.32805396825396793
ZTF19actzjrf,SN Ia,0.32805396825396793
ZTF19acudiph,SN Ia,0.32805396825396793
ZTF19acuitcy,SN Ia,0.32805396825396793
ZTF19acukcte,SN Ia,0.32805396825396793
ZTF19acukucu,SN IIn,0.448
ZTF19aculczm,SN Ia,0.32805396825396793
ZTF19aculgvn,SN Ia,0.32805396825396793
ZTF19aculypc,SN Ia,0.32805396825396793
ZTF19acuybzx,SN Ia,0.32805396825396793
ZTF19acvgbeh,SN Ia-91T-like,0.32805396825396793
ZTF19acvkibv,SN IIn,0.32805396825396793
ZTF19acvmcdd,SN II,0.32805396825396793
ZTF19acvrgde,SN Ia,0.32805396825396793
ZTF19acvrigb,SN Ia,0.32805396825396793
ZTF19acvrjzd,SN II,0.32805396825396793
ZTF19acvtrxj,SN II,0.32805396825396793
ZTF20aauhbvu,SN IIP,0.32805396825396793
ZTF20aaurwes,SN Ia,0.32805396825396793
ZTF20abjfufv,SN Ia,0.5690833333333334
ZTF20abjtavx,SN Ib,0.46356904761904766
ZTF20abnbilr,SN Ia,0.32805396825396793
ZTF20abnnfpv,SN II,0.32805396825396793
ZTF20abobpcb,SLSN-I,0.22041666666666665
ZTF20abpucsd,SN Ia,0.32805396825396793
ZTF20abpuijn,SN Ia,0.32805396825396793
ZTF20abpvhij,SN Ia,0.32805396825396793
ZTF20abpvolc,SN Ia,0.32805396825396793
ZTF20abqaqgv,SN Ia,0.32805396825396793
ZTF20abqdqyh,SN II,0.32805396825396793
ZTF20abqfgee,SN Ia,0.32805396825396793
ZTF20abqgzhh,SN Ia,0.32805396825396793
ZTF20abqlawg,SN Ia,0.10616190476190476
ZTF20abqlgtv,SN Ia,0.32805396825396793
ZTF20abqnztv,SN Ia,0.7467714285714289
ZTF20absvtnc,SN Ia,0.10159285714285715
ZTF20absvwdh,SN Ia,0.7979857142857144
ZTF20absyium,SN Ia,0.32805396825396793
ZTF20abszzlp,SN Ia,0.32805396825396793
ZTF20abtnpwt,SN Ia,0.17705992063492068
ZTF20abuqali,SN II,0.679504761904762
ZTF20abvqibv,SN Ia-91T-like,0.32805396825396793
ZTF20abvqilf,SN Ia,0.12901428571428572
ZTF20abvtozi,SN Ia,0.6525666666666667
ZTF20abvyare,SN Ia,0.32805396825396793
ZTF20abwdaeo,SN II,0.37683333333333335
ZTF20abwkqxd,SN Ia,0.70575
ZTF20abwktfx,SN Ia,0.5344166666666668
ZTF20abxfiev,SN Ia,0.9095
ZTF20abxgxjd,SN Ia,0.9159880952380953
ZTF20abxhigx,SN Ia,0.32805396825396793
ZTF20abxjefm,SN Ia,0.9290833333333333
ZTF20abxkwbi,SN II,0.32805396825396793
ZTF20abxxzxy,SN Ia,0.32805396825396793
ZTF20abxyajd,SN Ia,0.32805396825396793
ZTF20abxyaje,SN II,0.32805396825396793
ZTF20abxyaqc,SN Ia,0.7450833333333332
ZTF20abxyfye,SN Ia,0.7525666666666667
ZTF20abxyggc,SN Ia,0.32805396825396793
ZTF20abxyjfg,SN Ia,0.32805396825396793
ZTF20abxzrqw,SN Ia,0.847
ZTF20abybeex,SN II,0.11754761904761908
ZTF20abydkrl,SN Ia,0.726
ZTF20abygigy,SN Ia,0.957
ZTF20abyiohf,SN Ia,0.8814166666666667
ZTF20abyjpxx,SN Ia,0.9145666666666666
ZTF20abyskia,SN Ia,0.7971666666666667
ZTF20abysqxw,SN Ia,0.32805396825396793
ZTF20abywpkl,SN Ia,0.841
ZTF20abywydb,SN II,0.32805396825396793
ZTF20abyzbxa,SN Ia,0.84375
ZTF20abyzomt,SN II,0.6631214285714286
ZTF20abzbfct,SN Ia,0.743
ZTF20abzcsbt,SN Ia,0.649
ZTF20abzetdf,SN Ia,0.817
ZTF20abzjads,SN Ia,0.77075
ZTF20abzjoxd,SN IIn,0.7116
ZTF20abzpxxu,SN Ia,0.73865
ZTF20abzqlts,SN II,0.808
ZTF20abzvxyk,SN Ia,0.7525666666666667
ZTF20acacqko,SN Ia,0.32805396825396793
ZTF20acbeacx,SN II,0.32805396825396793
ZTF20acbovrt,SN Ia,0.777
ZTF20acbttnt,SN Ia-91T-like,0.70975
ZTF20accbsxa,SN Ic,0.32805396825396793
ZTF20accdijx,SN II,0.32805396825396793
ZTF20acchxpm,SN Ia,0.32805396825396793
ZTF20accoccp,SN Ic,0.32805396825396793
ZTF20accodxy,SN Ia,0.32805396825396793
ZTF20accovje,SN Ia,0.20041309523809525
ZTF20accvlzn,SN IIn,0.32805396825396793
ZTF20accxzmn,SN Ia,0.892
ZTF20acdafau,SN Ia,0.32805396825396793
ZTF20acdalpf,SN Ia,0.32805396825396793
ZTF20acdnmpv,SN Ia,0.32805396825396793
ZTF20acdqjeq,SN Iax[02cx-like],0.32805396825396793
ZTF20acduffd,SN Ia,0.32805396825396793
ZTF20acfasbq,SN Ia,0.32805396825396793
ZTF20acfdmex,SN II,0.32805396825396793
ZTF20acfkkyf,SN Ia,0.32805396825396793
ZTF20acflmyv,SN Ia,0.32805396825396793
