id,type,prob_Ia
ZTF19acgonwy,SN Ia,0.7745
ZTF19acgouje,SN Ia,0.3275992063492061
ZTF19acgphsf,SN Ia,0.3275992063492061
ZTF19acgpkye,SN Ia,0.3275992063492061
ZTF19acgpqxt,SN Ia,0.7558119047619046
ZTF19acgqjln,SN Ia,0.8814761904761905
ZTF19acgrbeb,SN Ia,0.9027999999999999
ZTF19acgxbwo,SN Ia,0.715
ZTF19acgzwbm,SN II,0.3275992063492061
ZTF19acgzzea,SN IIP,0.3275992063492061
ZTF19achagst,SN Ia,0.8704761904761905
ZTF19achahea,SN Ia,0.3275992063492061
ZTF19achajnc,SN Ia,0.8418523809523809
ZTF19achaspq,SN Ia,0.78125
ZTF19achejoc,SN Ia,0.806
ZTF19achetvw,SN Ia,0.9360000000000002
ZTF19achiyvy,SN Ic,0.8652619047619047
ZTF19achjpyc,SN Ia-91T-like,0.3275992063492061
ZTF19achjqbk,SN IIP,0.7579333333333333
ZTF19achticg,SN Ia,0.3275992063492061
ZTF19achtifr,SN II,0.3275992063492061
ZTF19achvpik,SN Ia,0.784902380952381
ZTF19acifuyf,SN Ia,0.817
ZTF19acigkma,SN Ia-91T-like,0.81925
ZTF19acignlo,SN II,0.683
ZTF19acigqdd,SN Ia-91T-like,0.7993095238095238
ZTF19acihfxz,SN Ia,0.8741428571428571
ZTF19acihgng,SN Ia,0.8863095238095239
ZTF19acihlft,SN Ia,0.67725
ZTF19acitkzs,SN Ia,0.8376428571428571
ZTF19acitnck,SN Ia,0.8316857142857145
ZTF19acjdufa,SN Ia,0.8089952380952382
ZTF19acjdwqv,SN Ia,0.8526023809523811
ZTF19acjerdh,SN Ia,0.8359190476190477
ZTF19acjerzj,SN Ia,0.3275992063492061
ZTF19acjfhom,SN Ia,0.8816857142857144
ZTF19acjifxp,SN Ia,0.3275992063492061
ZTF19acjjwsy,SN Ia,0.8498285714285715
ZTF19acjnatv,SN Ia,0.8720857142857142
ZTF19acjqecl,SN Ia,0.7845904761904762
ZTF19acjtkha,SN Ia,0.7395190476190476
ZTF19acjtlxe,SN Ic,0.3275992063492061
ZTF19acjtpmm,SN II,0.3275992063492061
ZTF19acjtpqd,SN Ic,0.3275992063492061
ZTF19acjuomg,SN Ia,0.8826428571428571
ZTF19acjurot,SN Ia,0.7677309523809523
ZTF19acjutrw,SN IIn,0.3275992063492061
ZTF19acjwcqy,SN Ic-BL,0.7716952380952381
ZTF19acjwqvo,SN Ia,0.8381666666666666
ZTF19ackbclh,SN IIn,0.3275992063492061
ZTF19ackjene,SN IIb,0.7832952380952382
ZTF19ackjjwf,SN Ib,0.8026428571428572
ZTF19ackjlrd,SN Ia,0.3275992063492061
ZTF19ackjmge,SN Ia,0.3275992063492061
ZTF19ackjnuq,SN Ia,0.3275992063492061
ZTF19ackjozg,SN Ia,0.3275992063492061
ZTF19ackjsys,SN Ia,0.3275992063492061
ZTF19ackjszs,SN Ib,0.3275992063492061
ZTF19ackjtfm,SN II,0.3275992063492061
ZTF19ackjvjr,SN Ia,0.3275992063492061
ZTF19ackjvtl,SN IIP,0.3275992063492061
ZTF19acklbjr,SN Ia,0.8492619047619048
ZTF19aclhohd,SN Ia,0.8884452380952381
ZTF19aclkbqc,SN Ia,0.8005190476190476
ZTF19aclljyq,SN Ia,0.8591619047619048
ZTF19aclobbu,SN II,0.715
ZTF19aclofmz,SN Ia,0.8231666666666666
ZTF19aclthzj,SN Ia,0.8318928571428571
ZTF19aclyezb,SN Ia,0.8436666666666668
ZTF19acmbekd,SN Ibn,0.7684309523809524
ZTF19acmbiad,SN Ia,0.8198523809523809
ZTF19acmbjvi,SN Ia,0.8803857142857142
ZTF19acmdpyr,SN Ia,0.8933095238095239
ZTF19acmelor,SN Ib,0.8473357142857144
ZTF19acmgyka,SN Ia,0.8973333333333332
ZTF19acmwfli,SN II,0.3275992063492061
ZTF19acmwipq,SN Ia,0.3275992063492061
ZTF19acmwkul,SN Ia,0.3275992063492061
ZTF19acmwszk,SLSN-II,0.3275992063492061
ZTF19acmxymo,SN Ia,0.3275992063492061
ZTF19acmyacs,SN II,0.3275992063492061
ZTF19acmyljb,SN Ia,0.3275992063492061
ZTF19acmywjc,SN Ia,0.3275992063492061
ZTF19acnfjyw,SN Ia,0.8853095238095239
ZTF19acngsnb,SN Ia,0.7994571428571429
ZTF19acngsnc,SN Ia,0.8341404761904762
ZTF19acnjwgm,SN Ia,0.7851666666666667
ZTF19acnkeji,SN Ia,0.9021666666666667
ZTF19acnqsui,SN Ia,0.8818119047619049
ZTF19acnzkph,SN Ia,0.7711666666666667
ZTF19acoaoty,SN Ia,0.8984761904761904
ZTF19acojuzv,SN Ia,0.8079952380952382
ZTF19acojxzo,SN Ia,0.7207095238095238
ZTF19acoknir,SN Ib/c,0.3275992063492061
ZTF19acokufi,SN Ia,0.7332
ZTF19acokzjy,SN Ia,0.8852452380952381
ZTF19acolhnl,SN Ia,0.3275992063492061
ZTF19acordoi,SN Ia-91T-like,0.8993333333333332
ZTF19acoxgqw,SN Ia,0.8490857142857143
ZTF19acoyxuv,SN Ia,0.3275992063492061
ZTF19acpfnth,SN Ia,0.3275992063492061
ZTF19acpgaet,SN Ia,0.8842690476190477
ZTF19acpmuwu,SN Ia,0.9101666666666668
ZTF19acqdato,SN Ia,0.3275992063492061
ZTF19acqmwtg,SN Ia,0.3275992063492061
ZTF19acqupbp,SN Ia,0.874852380952381
ZTF19acqxoll,SN Ia,0.9353333333333332
ZTF19acqypso,SN Ia,0.8673333333333333
ZTF19acrbyzj,SN Ia,0.704
ZTF19acrcupt,SN Ia,0.8824761904761905
ZTF19acrcxri,SN II,0.7642857142857143
ZTF19acrdcwh,SN Ia,0.7468523809523807
ZTF19acrddcz,SN Ia-91T-like,0.7635404761904762
ZTF19acrdqej,SN Ia,0.8833095238095239
ZTF19acrenwk,SN Ia,0.848652380952381
ZTF19acrmmpq,SN Ia,0.7835119047619047
ZTF19acruaaa,SN Ia,0.3275992063492061
ZTF19acruqph,SN Ia,0.8834761904761905
ZTF19acrvfkz,SN Ia,0.3275992063492061
ZTF19acrwvao,SN II,0.3275992063492061
ZTF19acrwyyb,SN Ibn,0.3275992063492061
ZTF19acrwzqs,SN Ia,0.3275992063492061
ZTF19acryaon,SN Ia,0.7607571428571427
ZTF19acryurj,SN II,0.6702857142857144
ZTF19acsaoxd,SN Ia,0.3275992063492061
ZTF19acsfpmi,SN Ia,0.3275992063492061
ZTF19acsfvog,SN Ia,0.3275992063492061
ZTF19acshfvz,SN Ia,0.3275992063492061
ZTF19acshkft,SN Ia,0.7928785714285713
ZTF19acspfcb,SN Ia,0.3275992063492061
ZTF19acsvqrx,SN Ia,0.888552380952381
ZTF19acszmgx,SN II,0.3275992063492061
ZTF19actaiag,SN Ia,0.3275992063492061
ZTF19acteaxl,SN Ia,0.3275992063492061
ZTF19actfpma,SN Ia,0.3275992063492061
ZTF19actfpmy,SN Ia,0.3275992063492061
ZTF19actfxcd,SN IIP,0.3275992063492061
ZTF19acthgxq,SN Ia,0.3275992063492061
ZTF19acthucv,SN Ia,0.3275992063492061
ZTF19actldas,SN Ia,0.8401666666666666
ZTF19actnyae,SN II,0.3275992063492061
ZTF19actzjrf,SN Ia,0.3275992063492061
ZTF19acudiph,SN Ia,0.3275992063492061
ZTF19acukcte,SN Ia,0.3275992063492061
ZTF19acukucu,SN IIn,0.7246499999999999
ZTF19aculczm,SN Ia,0.3275992063492061
ZTF19aculgvn,SN Ia,0.3275992063492061
ZTF19aculypc,SN Ia,0.3275992063492061
ZTF19acuybzx,SN Ia,0.3275992063492061
ZTF19acvgbeh,SN Ia-91T-like,0.3275992063492061
ZTF19acvkibv,SN IIn,0.3275992063492061
ZTF19acvmcdd,SN II,0.3275992063492061
ZTF19acvrgde,SN Ia,0.3275992063492061
ZTF19acvrigb,SN Ia,0.3275992063492061
ZTF19acvtrxj,SN II,0.3275992063492061
ZTF19acwbhih,SN II,0.3275992063492061
ZTF19acwqvvn,SN Ia,0.786
ZTF20aauhbvu,SN IIP,0.3275992063492061
ZTF20aaurwes,SN Ia,0.3275992063492061
ZTF20abjaapj,SN II,0.7555785714285712
ZTF20abjfufv,SN Ia,0.6891666666666666
ZTF20abmlxrx,SN Ia-CSM,0.6165642857142857
ZTF20abnbilr,SN Ia,0.3275992063492061
ZTF20abnnfpv,SN II,0.3275992063492061
ZTF20abpucsd,SN Ia,0.3275992063492061
ZTF20abpuijn,SN Ia,0.3275992063492061
ZTF20abpvhij,SN Ia,0.3275992063492061
ZTF20abpvolc,SN Ia,0.3275992063492061
ZTF20abqaqgv,SN Ia,0.3275992063492061
ZTF20abqdqyh,SN II,0.3275992063492061
ZTF20abqfgee,SN Ia,0.3275992063492061
ZTF20abqgzhh,SN Ia,0.3275992063492061
ZTF20abqlawg,SN Ia,0.7765785714285715
ZTF20abqlgtv,SN Ia,0.3275992063492061
ZTF20absvwdh,SN Ia,0.8527785714285715
ZTF20absyium,SN Ia,0.3275992063492061
ZTF20abszzlp,SN Ia,0.3275992063492061
ZTF20abtnpwt,SN Ia,0.5779261904761904
ZTF20abvqibv,SN Ia-91T-like,0.3275992063492061
ZTF20abvqilf,SN Ia,0.7361333333333332
ZTF20abvyare,SN Ia,0.3275992063492061
ZTF20abwdaeo,SN II,0.6957214285714285
ZTF20abwkqxd,SN Ia,0.7636857142857143
ZTF20abxgxjd,SN Ia,0.8395190476190477
ZTF20abxhigx,SN Ia,0.3275992063492061
ZTF20abxidyb,SN Ia,0.8864761904761905
ZTF20abxjefm,SN Ia,0.9141428571428571
ZTF20abxkwbi,SN II,0.3275992063492061
ZTF20abxxzxy,SN Ia,0.3275992063492061
ZTF20abxyajd,SN Ia,0.3275992063492061
ZTF20abxyaje,SN II,0.3275992063492061
ZTF20abxyaqc,SN Ia,0.8913523809523809
ZTF20abxyggc,SN Ia,0.3275992063492061
ZTF20abxyjfg,SN Ia,0.3275992063492061
ZTF20abxzrqw,SN Ia,0.894
ZTF20abybeex,SN II,0.7341833333333332
ZTF20abydkrl,SN Ia,0.878
ZTF20abyfmjr,SN Ia,0.7924761904761904
ZTF20abygigy,SN Ia,0.894
ZTF20abyiohf,SN Ia,0.8561428571428571
ZTF20abyjpxx,SN Ia,0.8504761904761905
ZTF20abylbuf,SN Ia,0.771
ZTF20abyskia,SN Ia,0.856
ZTF20abysqxw,SN Ia,0.3275992063492061
ZTF20abywpkl,SN Ia,0.8051666666666666
ZTF20abywydb,SN II,0.3275992063492061
ZTF20abyxuky,SN Ia,0.7105428571428573
ZTF20abyzbxa,SN Ia,0.8304761904761905
ZTF20abzbfct,SN Ia,0.8341666666666666
ZTF20abzcsbt,SN Ia,0.7211666666666666
ZTF20abzetdf,SN Ia,0.8304761904761905
ZTF20abzjads,SN Ia,0.8363333333333333
ZTF20abzjoxd,SN IIn,0.7494595238095239
ZTF20abzpxxu,SN Ia,0.8474761904761905
ZTF20abzqlts,SN II,0.8113333333333334
ZTF20abzvxyk,SN Ia,0.8774761904761905
ZTF20acacqko,SN Ia,0.3275992063492061
ZTF20acbeacx,SN II,0.3275992063492061
ZTF20acbovrt,SN Ia,0.925
ZTF20acbttnt,SN Ia-91T-like,0.7799166666666666
ZTF20accbsxa,SN Ic,0.3275992063492061
ZTF20accdijx,SN II,0.3275992063492061
ZTF20acchxpm,SN Ia,0.3275992063492061
ZTF20accoccp,SN Ic,0.3275992063492061
ZTF20accodxy,SN Ia,0.3275992063492061
ZTF20accovje,SN Ia,0.7554142857142855
ZTF20accsfkt,SN Ia,0.8691666666666668
ZTF20accvlzn,SN IIn,0.3275992063492061
ZTF20accxzmn,SN Ia,0.8096190476190476
ZTF20acdafau,SN Ia,0.3275992063492061
ZTF20acdalpf,SN Ia,0.3275992063492061
ZTF20acdnmpv,SN Ia,0.3275992063492061
ZTF20acduffd,SN Ia,0.3275992063492061
ZTF20acedqis,SN II,0.3275992063492061
ZTF20acfasbq,SN Ia,0.3275992063492061
ZTF20acfdmex,SN II,0.3275992063492061
ZTF20acfkkyf,SN Ia,0.3275992063492061
ZTF20acflmyv,SN Ia,0.3275992063492061
