id,type,prob_Ia
ZTF19acojuzv,SN Ia,0.5345444444444445
ZTF19acojxzo,SN Ia,0.6806980158730158
ZTF19acoknir,SN Ib/c,0.587362301587301
ZTF19acokufi,SN Ia,0.7361404761904758
ZTF19acokzjy,SN Ia,0.7515444444444445
ZTF19acolhnl,SN Ia,0.587362301587301
ZTF19acordoi,SN Ia-91T-like,0.9051146825396825
ZTF19acoxgqw,SN Ia,0.8220869047619045
ZTF19acoyxuv,SN Ia,0.587362301587301
ZTF19acpfnth,SN Ia,0.587362301587301
ZTF19acpgaet,SN Ia,0.7834976190476187
ZTF19acpmuwu,SN Ia,0.8171
ZTF19acqdato,SN Ia,0.587362301587301
ZTF19acqmwtg,SN Ia,0.587362301587301
ZTF19acqupbp,SN Ia,0.8678031746031741
ZTF19acqxoll,SN Ia,0.8203531746031746
ZTF19acqypso,SN Ia,0.9320670634920636
ZTF19acrbyzj,SN Ia,0.6678583333333331
ZTF19acrcupt,SN Ia,0.8049452380952381
ZTF19acrcxri,SN II,0.7190452380952382
ZTF19acrdcwh,SN Ia,0.7735472222222217
ZTF19acrddcz,SN Ia-91T-like,0.6243710317460318
ZTF19acrdqej,SN Ia,0.6241
ZTF19acrenwk,SN Ia,0.8604841269841268
ZTF19acrmmpq,SN Ia,0.7218365079365079
ZTF19acruaaa,SN Ia,0.587362301587301
ZTF19acruqph,SN Ia,0.6653857142857144
ZTF19acrvfkz,SN Ia,0.587362301587301
ZTF19acrwvao,SN II,0.587362301587301
ZTF19acrwyyb,SN Ibn,0.587362301587301
ZTF19acrwzqs,SN Ia,0.587362301587301
ZTF19acryaon,SN Ia,0.7047555555555555
ZTF19acryurj,SN II,0.7100095238095239
ZTF19acsaoxd,SN Ia,0.587362301587301
ZTF19acsfpmi,SN Ia,0.587362301587301
ZTF19acsfvog,SN Ia,0.587362301587301
ZTF19acshfvz,SN Ia,0.587362301587301
ZTF19acshkft,SN Ia,0.6844738095238091
ZTF19acspfcb,SN Ia,0.587362301587301
ZTF19acsvqrx,SN Ia,0.8329484126984124
ZTF19acszmgx,SN II,0.587362301587301
ZTF19actaiag,SN Ia,0.587362301587301
ZTF19acteaxl,SN Ia,0.587362301587301
ZTF19actfpma,SN Ia,0.587362301587301
ZTF19actfpmy,SN Ia,0.587362301587301
ZTF19actfxcd,SN IIP,0.587362301587301
ZTF19acthgxq,SN Ia,0.587362301587301
ZTF19acthucv,SN Ia,0.587362301587301
ZTF19actldas,SN Ia,0.7444249999999996
ZTF19actnyae,SN II,0.587362301587301
ZTF19actzjrf,SN Ia,0.587362301587301
ZTF19acudiph,SN Ia,0.587362301587301
ZTF19acuitcy,SN Ia,0.587362301587301
ZTF19acukcte,SN Ia,0.587362301587301
ZTF19acukucu,SN IIn,0.7238432539682537
ZTF19aculczm,SN Ia,0.587362301587301
ZTF19aculgvn,SN Ia,0.587362301587301
ZTF19aculypc,SN Ia,0.587362301587301
ZTF19acuybzx,SN Ia,0.587362301587301
ZTF19acvgbeh,SN Ia-91T-like,0.587362301587301
ZTF19acvkibv,SN IIn,0.587362301587301
ZTF19acvmcdd,SN II,0.587362301587301
ZTF19acvrgde,SN Ia,0.587362301587301
ZTF19acvrigb,SN Ia,0.587362301587301
ZTF19acvrjzd,SN II,0.587362301587301
ZTF19acvtrxj,SN II,0.587362301587301
ZTF19acwbhih,SN II,0.587362301587301
ZTF19acwqvvn,SN Ia,0.87415
ZTF20aauhbvu,SN IIP,0.587362301587301
ZTF20abjaapj,SN II,0.7945305555555551
ZTF20abjfufv,SN Ia,0.7210960317460318
ZTF20abjtavx,SN Ib,0.882386111111111
ZTF20abmlxrx,SN Ia-CSM,0.6430666666666658
ZTF20abnbilr,SN Ia,0.587362301587301
ZTF20abnnfpv,SN II,0.587362301587301
ZTF20abobpcb,SLSN-I,0.5998186507936506
ZTF20abpucsd,SN Ia,0.587362301587301
ZTF20abpuijn,SN Ia,0.587362301587301
ZTF20abpvhij,SN Ia,0.587362301587301
ZTF20abpvolc,SN Ia,0.587362301587301
ZTF20abqaqgv,SN Ia,0.587362301587301
ZTF20abqdqyh,SN II,0.587362301587301
ZTF20abqfgee,SN Ia,0.587362301587301
ZTF20abqgzhh,SN Ia,0.587362301587301
ZTF20abqlawg,SN Ia,0.7076805555555553
ZTF20abqlgtv,SN Ia,0.587362301587301
ZTF20abqnztv,SN Ia,0.8331091269841266
ZTF20absvtnc,SN Ia,0.7232027777777774
ZTF20absvwdh,SN Ia,0.8257388888888884
ZTF20absyium,SN Ia,0.587362301587301
ZTF20abszzlp,SN Ia,0.587362301587301
ZTF20abtnpwt,SN Ia,0.7228543650793647
ZTF20abuqali,SN II,0.7939757936507932
ZTF20abvqibv,SN Ia-91T-like,0.587362301587301
ZTF20abvqilf,SN Ia,0.7081269841269839
ZTF20abvtozi,SN Ia,0.724734126984127
ZTF20abvyare,SN Ia,0.587362301587301
ZTF20abwdaeo,SN II,0.5533587301587302
ZTF20abwkqxd,SN Ia,0.5853857142857143
ZTF20abwktfx,SN Ia,0.7293472222222221
ZTF20abxfiev,SN Ia,0.8731
ZTF20abxgxjd,SN Ia,0.8630281746031742
ZTF20abxhigx,SN Ia,0.587362301587301
ZTF20abxidyb,SN Ia,0.8249484126984127
ZTF20abxjefm,SN Ia,0.8677507936507936
ZTF20abxxzxy,SN Ia,0.587362301587301
ZTF20abxyajd,SN Ia,0.587362301587301
ZTF20abxyaje,SN II,0.587362301587301
ZTF20abxyaqc,SN Ia,0.8631892857142855
ZTF20abxyfye,SN Ia,0.829431746031746
ZTF20abxyggc,SN Ia,0.587362301587301
ZTF20abxyjfg,SN Ia,0.587362301587301
ZTF20abxzrqw,SN Ia,0.7346000000000001
ZTF20abybeex,SN II,0.6910746031746028
ZTF20abydkrl,SN Ia,0.6141
ZTF20abyfmjr,SN Ia,0.8656043650793648
ZTF20abygigy,SN Ia,0.7921
ZTF20abyiohf,SN Ia,0.7044531746031745
ZTF20abyjpxx,SN Ia,0.8465007936507937
ZTF20abylbuf,SN Ia,0.6436000000000002
ZTF20abyskia,SN Ia,0.6815079365079364
ZTF20abysqxw,SN Ia,0.587362301587301
ZTF20abywpkl,SN Ia,0.7326476190476191
ZTF20abywydb,SN II,0.587362301587301
ZTF20abyxuky,SN Ia,0.8694666666666666
ZTF20abyylgi,SN II,0.6802559523809523
ZTF20abyzbxa,SN Ia,0.7426484126984129
ZTF20abyzomt,SN II,0.7237936507936507
ZTF20abzbfct,SN Ia,0.5130999999999999
ZTF20abzcsbt,SN Ia,0.6672507936507936
ZTF20abzjads,SN Ia,0.6681
ZTF20abzjoxd,SN IIn,0.6665499999999998
ZTF20abzpxxu,SN Ia,0.7582531746031745
ZTF20abzqlts,SN II,0.8365853174603174
ZTF20abzvxyk,SN Ia,0.838136507936508
ZTF20acacqko,SN Ia,0.587362301587301
ZTF20acbeacx,SN II,0.587362301587301
ZTF20acbovrt,SN Ia,0.5290999999999999
ZTF20accbsxa,SN Ic,0.587362301587301
ZTF20accdijx,SN II,0.587362301587301
ZTF20acchxpm,SN Ia,0.587362301587301
ZTF20accoccp,SN Ic,0.587362301587301
ZTF20accodxy,SN Ia,0.587362301587301
ZTF20accsfkt,SN Ia,0.7152884920634921
ZTF20accvlzn,SN IIn,0.587362301587301
ZTF20accxzmn,SN Ia,0.7104611111111111
ZTF20acdafau,SN Ia,0.587362301587301
ZTF20acdalpf,SN Ia,0.587362301587301
ZTF20acdnmpv,SN Ia,0.587362301587301
ZTF20acdqjeq,SN Iax[02cx-like],0.587362301587301
ZTF20acduffd,SN Ia,0.587362301587301
ZTF20acedqis,SN II,0.587362301587301
ZTF20acfasbq,SN Ia,0.587362301587301
ZTF20acfdmex,SN II,0.587362301587301
ZTF20acfkkyf,SN Ia,0.587362301587301
ZTF20acflmyv,SN Ia,0.587362301587301
