id,type,prob_Ia
ZTF19aclofmz,SN Ia,0.8997666666666666
ZTF19aclthzj,SN Ia,0.63705
ZTF19aclyezb,SN Ia,0.7263833333333334
ZTF19acmbekd,SN Ibn,0.5973499999999998
ZTF19acmbiad,SN Ia,0.8146833333333333
ZTF19acmbjvi,SN Ia,0.6389999999999999
ZTF19acmbkmr,SN Ia,0.5068333333333334
ZTF19acmblbi,SN Ia,0.6339833333333333
ZTF19acmdpyr,SN Ia,0.8567666666666667
ZTF19acmelor,SN Ib,0.7142166666666666
ZTF19acmgyka,SN Ia,0.8450333333333333
ZTF19acmvrsw,SN Ia,0.4992333333333334
ZTF19acmwfli,SN II,0.48720000000000013
ZTF19acmwipq,SN Ia,0.48720000000000013
ZTF19acmwkul,SN Ia,0.48720000000000013
ZTF19acmwszk,SLSN-II,0.48720000000000013
ZTF19acmxidf,SN Ia,0.6485500000000001
ZTF19acmxymo,SN Ia,0.48720000000000013
ZTF19acmyacs,SN II,0.48720000000000013
ZTF19acmyljb,SN Ia,0.48720000000000013
ZTF19acmywjc,SN Ia,0.48720000000000013
ZTF19acnfjyw,SN Ia,0.86985
ZTF19acngsnb,SN Ia,0.4707500000000001
ZTF19acngsnc,SN Ia,0.5023333333333334
ZTF19acnjwgm,SN Ia,0.8640166666666667
ZTF19acnkeji,SN Ia,0.9095166666666666
ZTF19acnpnqq,SN Ia,0.3572500000000001
ZTF19acnqsui,SN Ia,0.6456500000000001
ZTF19acnzkph,SN Ia,0.85985
ZTF19acoaoty,SN Ia,0.8241
ZTF19acojuzv,SN Ia,0.7362666666666666
ZTF19acojxzo,SN Ia,0.7994499999999999
ZTF19acoknir,SN Ib/c,0.48720000000000013
ZTF19acokufi,SN Ia,0.5372833333333333
ZTF19acokzjy,SN Ia,0.7646000000000001
ZTF19acolhnl,SN Ia,0.48720000000000013
ZTF19acordoi,SN Ia-91T-like,0.7736000000000001
ZTF19acoxgqw,SN Ia,0.7582333333333334
ZTF19acoyxuv,SN Ia,0.48720000000000013
ZTF19acpfnth,SN Ia,0.48720000000000013
ZTF19acpgaet,SN Ia,0.6834000000000001
ZTF19acpmuwu,SN Ia,0.8206833333333334
ZTF19acqdato,SN Ia,0.48720000000000013
ZTF19acqmwtg,SN Ia,0.48720000000000013
ZTF19acqupbp,SN Ia,0.5749166666666667
ZTF19acqxoll,SN Ia,0.7341333333333333
ZTF19acqypso,SN Ia,0.7253166666666667
ZTF19acrbyzj,SN Ia,0.6453833333333333
ZTF19acrcupt,SN Ia,0.7581
ZTF19acrcxri,SN II,0.8524333333333334
ZTF19acrdcwh,SN Ia,0.5364166666666667
ZTF19acrddcz,SN Ia-91T-like,0.5498500000000001
ZTF19acrdqej,SN Ia,0.8857666666666667
ZTF19acrmmpq,SN Ia,0.5498500000000001
ZTF19acruaaa,SN Ia,0.48720000000000013
ZTF19acruqph,SN Ia,0.8199333333333334
ZTF19acrvfkz,SN Ia,0.48720000000000013
ZTF19acrwvao,SN II,0.48720000000000013
ZTF19acrwyyb,SN Ibn,0.48720000000000013
ZTF19acrwzqs,SN Ia,0.48720000000000013
ZTF19acryaon,SN Ia,0.5639166666666666
ZTF19acryurj,SN II,0.8217833333333333
ZTF19acsaoxd,SN Ia,0.48720000000000013
ZTF19acsfpmi,SN Ia,0.48720000000000013
ZTF19acsfvog,SN Ia,0.48720000000000013
ZTF19acshfvz,SN Ia,0.48720000000000013
ZTF19acshkft,SN Ia,0.6269000000000001
ZTF19acspfcb,SN Ia,0.48720000000000013
ZTF19acsvqrx,SN Ia,0.5977333333333333
ZTF19acszmgx,SN II,0.48720000000000013
ZTF19actaiag,SN Ia,0.48720000000000013
ZTF19acteaxl,SN Ia,0.48720000000000013
ZTF19actfpma,SN Ia,0.48720000000000013
ZTF19actfpmy,SN Ia,0.48720000000000013
ZTF19actfxcd,SN IIP,0.48720000000000013
ZTF19acthgxq,SN Ia,0.48720000000000013
ZTF19acthucv,SN Ia,0.48720000000000013
ZTF19actldas,SN Ia,0.6303833333333334
ZTF19actnyae,SN II,0.48720000000000013
ZTF19actzjrf,SN Ia,0.48720000000000013
ZTF19acudiph,SN Ia,0.48720000000000013
ZTF19acuitcy,SN Ia,0.48720000000000013
ZTF19acukcte,SN Ia,0.48720000000000013
ZTF19acukucu,SN IIn,0.5739000000000001
ZTF19aculczm,SN Ia,0.48720000000000013
ZTF19aculgvn,SN Ia,0.48720000000000013
ZTF19aculypc,SN Ia,0.48720000000000013
ZTF19acuybzx,SN Ia,0.48720000000000013
ZTF19acvgbeh,SN Ia-91T-like,0.48720000000000013
ZTF19acvkibv,SN IIn,0.48720000000000013
ZTF19acvmcdd,SN II,0.48720000000000013
ZTF19acvrgde,SN Ia,0.48720000000000013
ZTF19acvrigb,SN Ia,0.48720000000000013
ZTF19acvrjzd,SN II,0.48720000000000013
ZTF19acvtrxj,SN II,0.48720000000000013
ZTF19acwbhih,SN II,0.48720000000000013
ZTF19acwqvvn,SN Ia,0.7076999999999999
ZTF20aauhbvu,SN IIP,0.48720000000000013
ZTF20aaurwes,SN Ia,0.48720000000000013
ZTF20abjaapj,SN II,0.5318166666666666
ZTF20abjfufv,SN Ia,0.8017833333333333
ZTF20abjtavx,SN Ib,0.4944166666666667
ZTF20abmlxrx,SN Ia-CSM,0.5988
ZTF20abnbilr,SN Ia,0.48720000000000013
ZTF20abnnfpv,SN II,0.48720000000000013
ZTF20abobpcb,SLSN-I,0.52445
ZTF20abpucsd,SN Ia,0.48720000000000013
ZTF20abpuijn,SN Ia,0.48720000000000013
ZTF20abpvolc,SN Ia,0.48720000000000013
ZTF20abqaqgv,SN Ia,0.48720000000000013
ZTF20abqdqyh,SN II,0.48720000000000013
ZTF20abqfgee,SN Ia,0.48720000000000013
ZTF20abqgzhh,SN Ia,0.48720000000000013
ZTF20abqlawg,SN Ia,0.5767166666666667
ZTF20abqlgtv,SN Ia,0.48720000000000013
ZTF20abqnztv,SN Ia,0.5557499999999999
ZTF20absvtnc,SN Ia,0.5403
ZTF20absvwdh,SN Ia,0.5816666666666667
ZTF20absyium,SN Ia,0.48720000000000013
ZTF20abszzlp,SN Ia,0.48720000000000013
ZTF20abtnpwt,SN Ia,0.5046666666666666
ZTF20abuqali,SN II,0.5090666666666667
ZTF20abvqibv,SN Ia-91T-like,0.48720000000000013
ZTF20abvqilf,SN Ia,0.5708333333333333
ZTF20abvtozi,SN Ia,0.7621999999999999
ZTF20abvyare,SN Ia,0.48720000000000013
ZTF20abwdaeo,SN II,0.6318166666666666
ZTF20abwkqxd,SN Ia,0.7355
ZTF20abwktfx,SN Ia,0.7586999999999999
ZTF20abxfiev,SN Ia,0.7840999999999999
ZTF20abxgxjd,SN Ia,0.6938000000000002
ZTF20abxhigx,SN Ia,0.48720000000000013
ZTF20abxidyb,SN Ia,0.6566166666666666
ZTF20abxjefm,SN Ia,0.6987833333333333
ZTF20abxkwbi,SN II,0.48720000000000013
ZTF20abxxzxy,SN Ia,0.48720000000000013
ZTF20abxyajd,SN Ia,0.48720000000000013
ZTF20abxyaje,SN II,0.48720000000000013
ZTF20abxyaqc,SN Ia,0.7307166666666666
ZTF20abxyfye,SN Ia,0.6338666666666666
ZTF20abxyggc,SN Ia,0.48720000000000013
ZTF20abxyjfg,SN Ia,0.48720000000000013
ZTF20abxzrqw,SN Ia,0.9050166666666667
ZTF20abybeex,SN II,0.57725
ZTF20abydkrl,SN Ia,0.8151
ZTF20abyfmjr,SN Ia,0.6275499999999999
ZTF20abygigy,SN Ia,0.91285
ZTF20abyiohf,SN Ia,0.8055333333333332
ZTF20abyjpxx,SN Ia,0.7161333333333334
ZTF20abylbuf,SN Ia,0.8447666666666667
ZTF20abyskia,SN Ia,0.8156999999999999
ZTF20abysqxw,SN Ia,0.48720000000000013
ZTF20abywpkl,SN Ia,0.8311000000000001
ZTF20abyxuky,SN Ia,0.6905500000000001
ZTF20abyylgi,SN II,0.5912166666666666
ZTF20abyzbxa,SN Ia,0.7822833333333333
ZTF20abyzomt,SN II,0.5376499999999999
ZTF20abzbfct,SN Ia,0.8186
ZTF20abzcsbt,SN Ia,0.8241833333333333
ZTF20abzetdf,SN Ia,0.8430333333333333
ZTF20abzjoxd,SN IIn,0.7291833333333335
ZTF20abzqlts,SN II,0.7147166666666667
ZTF20abzvxyk,SN Ia,0.7915333333333333
ZTF20acacqko,SN Ia,0.48720000000000013
ZTF20acbeacx,SN II,0.48720000000000013
ZTF20acbovrt,SN Ia,0.7592666666666666
ZTF20acbttnt,SN Ia-91T-like,0.7730166666666668
ZTF20accbsxa,SN Ic,0.48720000000000013
ZTF20accdijx,SN II,0.48720000000000013
ZTF20acchxpm,SN Ia,0.48720000000000013
ZTF20accoccp,SN Ic,0.48720000000000013
ZTF20accodxy,SN Ia,0.48720000000000013
ZTF20accovje,SN Ia,0.5429999999999999
ZTF20accsfkt,SN Ia,0.5833
ZTF20accvlzn,SN IIn,0.48720000000000013
ZTF20accxzmn,SN Ia,0.7885333333333333
ZTF20acdafau,SN Ia,0.48720000000000013
ZTF20acdalpf,SN Ia,0.48720000000000013
ZTF20acdnmpv,SN Ia,0.48720000000000013
ZTF20acdqjeq,SN Iax[02cx-like],0.48720000000000013
ZTF20acduffd,SN Ia,0.48720000000000013
ZTF20acedqis,SN II,0.48720000000000013
ZTF20acfasbq,SN Ia,0.48720000000000013
ZTF20acfdmex,SN II,0.48720000000000013
ZTF20acfkkyf,SN Ia,0.48720000000000013
ZTF20acflmyv,SN Ia,0.48720000000000013
