id,type,prob_Ia
ZTF19ackbclh,SN IIn,0.6686073176823167
ZTF19ackjene,SN IIb,0.7314605699855701
ZTF19ackjjwf,SN Ib,0.753538095238095
ZTF19ackjlrd,SN Ia,0.6686073176823167
ZTF19ackjmge,SN Ia,0.6686073176823167
ZTF19ackjnuq,SN Ia,0.6686073176823167
ZTF19ackjozg,SN Ia,0.6686073176823167
ZTF19ackjsys,SN Ia,0.6686073176823167
ZTF19ackjszs,SN Ib,0.6686073176823167
ZTF19ackjtfm,SN II,0.6686073176823167
ZTF19ackjvjr,SN Ia,0.6686073176823167
ZTF19ackjvtl,SN IIP,0.6686073176823167
ZTF19acklbjr,SN Ia,0.7650730158730158
ZTF19aclhnkd,SN Ia,0.8028999999999998
ZTF19aclhohd,SN Ia,0.7693138888888886
ZTF19aclkbqc,SN Ia,0.8171966810966809
ZTF19aclljyq,SN Ia,0.8582777777777777
ZTF19aclofmz,SN Ia,0.8006666666666666
ZTF19aclthzj,SN Ia,0.7902992063492065
ZTF19aclyezb,SN Ia,0.7367380952380952
ZTF19acmbekd,SN Ibn,0.8347052669552666
ZTF19acmbiad,SN Ia,0.8808333333333332
ZTF19acmbjvi,SN Ia,0.9099094516594517
ZTF19acmbkmr,SN Ia,0.8101865079365079
ZTF19acmelor,SN Ib,0.8108500000000001
ZTF19acmgyka,SN Ia,0.8470642857142857
ZTF19acmwfli,SN II,0.6686073176823167
ZTF19acmwipq,SN Ia,0.6686073176823167
ZTF19acmwkul,SN Ia,0.6686073176823167
ZTF19acmwszk,SLSN-II,0.6686073176823167
ZTF19acmxymo,SN Ia,0.6686073176823167
ZTF19acmyacs,SN II,0.6686073176823167
ZTF19acmyljb,SN Ia,0.6686073176823167
ZTF19acmywjc,SN Ia,0.6686073176823167
ZTF19acnfjyw,SN Ia,0.8703619047619047
ZTF19acngsnb,SN Ia,0.7440777777777776
ZTF19acngsnc,SN Ia,0.8327226190476191
ZTF19acnkeji,SN Ia,0.8957380952380952
ZTF19acnpnqq,SN Ia,0.699291414141414
ZTF19acnqsui,SN Ia,0.8394769841269841
ZTF19acnzkph,SN Ia,0.8005714285714286
ZTF19acoaoty,SN Ia,0.8054420634920634
ZTF19acojuzv,SN Ia,0.8247571428571429
ZTF19acojxzo,SN Ia,0.7221380952380951
ZTF19acoknir,SN Ib/c,0.6686073176823167
ZTF19acokufi,SN Ia,0.7701726911976909
ZTF19acokzjy,SN Ia,0.8891968253968254
ZTF19acolhnl,SN Ia,0.6686073176823167
ZTF19acordoi,SN Ia-91T-like,0.8097738095238095
ZTF19acoxgqw,SN Ia,0.8273145382395384
ZTF19acoyxuv,SN Ia,0.6686073176823167
ZTF19acpfnth,SN Ia,0.6686073176823167
ZTF19acpgaet,SN Ia,0.8514083333333334
ZTF19acpmuwu,SN Ia,0.8503714285714287
ZTF19acqdato,SN Ia,0.6686073176823167
ZTF19acqmwtg,SN Ia,0.6686073176823167
ZTF19acqupbp,SN Ia,0.899663888888889
ZTF19acqxoll,SN Ia,0.8974738095238094
ZTF19acqypso,SN Ia,0.782597619047619
ZTF19acrbyzj,SN Ia,0.6685999999999999
ZTF19acrcupt,SN Ia,0.7484515873015873
ZTF19acrdcwh,SN Ia,0.7559580391830389
ZTF19acrddcz,SN Ia-91T-like,0.7164680375180374
ZTF19acrdqej,SN Ia,0.9016904761904762
ZTF19acrenwk,SN Ia,0.7915841269841271
ZTF19acrmmpq,SN Ia,0.7384366883116882
ZTF19acruaaa,SN Ia,0.6686073176823167
ZTF19acruqph,SN Ia,0.828161111111111
ZTF19acrvfkz,SN Ia,0.6686073176823167
ZTF19acrwvao,SN II,0.6686073176823167
ZTF19acrwyyb,SN Ibn,0.6686073176823167
ZTF19acrwzqs,SN Ia,0.6686073176823167
ZTF19acryaon,SN Ia,0.7172311632811632
ZTF19acsaoxd,SN Ia,0.6686073176823167
ZTF19acsfpmi,SN Ia,0.6686073176823167
ZTF19acsfvog,SN Ia,0.6686073176823167
ZTF19acshfvz,SN Ia,0.6686073176823167
ZTF19acshkft,SN Ia,0.7900088744588745
ZTF19acspfcb,SN Ia,0.6686073176823167
ZTF19acsvqrx,SN Ia,0.8577150072150072
ZTF19acszmgx,SN II,0.6686073176823167
ZTF19actaiag,SN Ia,0.6686073176823167
ZTF19acteaxl,SN Ia,0.6686073176823167
ZTF19actfpma,SN Ia,0.6686073176823167
ZTF19actfpmy,SN Ia,0.6686073176823167
ZTF19actfxcd,SN IIP,0.6686073176823167
ZTF19acthgxq,SN Ia,0.6686073176823167
ZTF19acthucv,SN Ia,0.6686073176823167
ZTF19actldas,SN Ia,0.8261916666666665
ZTF19actnyae,SN II,0.6686073176823167
ZTF19actzjrf,SN Ia,0.6686073176823167
ZTF19acudiph,SN Ia,0.6686073176823167
ZTF19acuitcy,SN Ia,0.6686073176823167
ZTF19acukcte,SN Ia,0.6686073176823167
ZTF19acukucu,SN IIn,0.7832150072150073
ZTF19aculgvn,SN Ia,0.6686073176823167
ZTF19aculypc,SN Ia,0.6686073176823167
ZTF19acuybzx,SN Ia,0.6686073176823167
ZTF19acvgbeh,SN Ia-91T-like,0.6686073176823167
ZTF19acvkibv,SN IIn,0.6686073176823167
ZTF19acvmcdd,SN II,0.6686073176823167
ZTF19acvrgde,SN Ia,0.6686073176823167
ZTF19acvrigb,SN Ia,0.6686073176823167
ZTF19acvtrxj,SN II,0.6686073176823167
ZTF19acwbhih,SN II,0.6686073176823167
ZTF19acwqvvn,SN Ia,0.7293333333333333
ZTF20aauhbvu,SN IIP,0.6686073176823167
ZTF20aaurwes,SN Ia,0.6686073176823167
ZTF20abjaapj,SN II,0.8440012210012205
ZTF20abjtavx,SN Ib,0.37908235930735934
ZTF20abmlxrx,SN Ia-CSM,0.7503703823953825
ZTF20abnbilr,SN Ia,0.6686073176823167
ZTF20abnnfpv,SN II,0.6686073176823167
ZTF20abpucsd,SN Ia,0.6686073176823167
ZTF20abpuijn,SN Ia,0.6686073176823167
ZTF20abpvhij,SN Ia,0.6686073176823167
ZTF20abpvolc,SN Ia,0.6686073176823167
ZTF20abqaqgv,SN Ia,0.6686073176823167
ZTF20abqdqyh,SN II,0.6686073176823167
ZTF20abqfgee,SN Ia,0.6686073176823167
ZTF20abqgzhh,SN Ia,0.6686073176823167
ZTF20abqlawg,SN Ia,0.7584643162393162
ZTF20abqlgtv,SN Ia,0.6686073176823167
ZTF20abqnztv,SN Ia,0.784070634920635
ZTF20absvtnc,SN Ia,0.6924054112554111
ZTF20absvwdh,SN Ia,0.7815523809523812
ZTF20absyium,SN Ia,0.6686073176823167
ZTF20abszzlp,SN Ia,0.6686073176823167
ZTF20abtnpwt,SN Ia,0.6584353174603174
ZTF20abvqibv,SN Ia-91T-like,0.6686073176823167
ZTF20abvqilf,SN Ia,0.7885286019536017
ZTF20abvtozi,SN Ia,0.6079
ZTF20abvyare,SN Ia,0.6686073176823167
ZTF20abwdaeo,SN II,0.6911019841269842
ZTF20abwkqxd,SN Ia,0.6454345238095237
ZTF20abxfiev,SN Ia,0.8302968253968254
ZTF20abxgxjd,SN Ia,0.7710515873015872
ZTF20abxhigx,SN Ia,0.6686073176823167
ZTF20abxidyb,SN Ia,0.8261015873015873
ZTF20abxjefm,SN Ia,0.8250849206349208
ZTF20abxkwbi,SN II,0.6686073176823167
ZTF20abxxzxy,SN Ia,0.6686073176823167
ZTF20abxyajd,SN Ia,0.6686073176823167
ZTF20abxyaje,SN II,0.6686073176823167
ZTF20abxyaqc,SN Ia,0.711007142857143
ZTF20abxyfye,SN Ia,0.4993333333333333
ZTF20abxyjfg,SN Ia,0.6686073176823167
ZTF20abxzrqw,SN Ia,0.8350880952380952
ZTF20abybeex,SN II,0.8399678876678872
ZTF20abydkrl,SN Ia,0.7646428571428571
ZTF20abyfmjr,SN Ia,0.7151039682539683
ZTF20abygigy,SN Ia,0.8748380952380952
ZTF20abyiohf,SN Ia,0.7806230158730159
ZTF20abyjpxx,SN Ia,0.7924515873015872
ZTF20abyskia,SN Ia,0.805047619047619
ZTF20abysqxw,SN Ia,0.6686073176823167
ZTF20abywpkl,SN Ia,0.6924333333333331
ZTF20abywydb,SN II,0.6686073176823167
ZTF20abyxuky,SN Ia,0.6235682539682539
ZTF20abyzbxa,SN Ia,0.7330325396825396
ZTF20abzbfct,SN Ia,0.7376666666666666
ZTF20abzcsbt,SN Ia,0.7236333333333334
ZTF20abzetdf,SN Ia,0.6327277777777777
ZTF20abzjads,SN Ia,0.7396833333333332
ZTF20abzjoxd,SN IIn,0.7447873015873017
ZTF20abzpxxu,SN Ia,0.740711111111111
ZTF20abzqlts,SN II,0.6950999999999999
ZTF20abzvxyk,SN Ia,0.7496849206349204
ZTF20acacqko,SN Ia,0.6686073176823167
ZTF20acbeacx,SN II,0.6686073176823167
ZTF20acbovrt,SN Ia,0.9261666666666666
ZTF20acbttnt,SN Ia-91T-like,0.7633194444444444
ZTF20accbsxa,SN Ic,0.6686073176823167
ZTF20accdijx,SN II,0.6686073176823167
ZTF20acchxpm,SN Ia,0.6686073176823167
ZTF20accoccp,SN Ic,0.6686073176823167
ZTF20accodxy,SN Ia,0.6686073176823167
ZTF20accovje,SN Ia,0.7777155483405481
ZTF20accsfkt,SN Ia,0.8775714285714287
ZTF20accxzmn,SN Ia,0.8477666666666667
ZTF20acdafau,SN Ia,0.6686073176823167
ZTF20acdalpf,SN Ia,0.6686073176823167
ZTF20acdnmpv,SN Ia,0.6686073176823167
ZTF20acdqjeq,SN Iax[02cx-like],0.6686073176823167
ZTF20acedqis,SN II,0.6686073176823167
ZTF20acfasbq,SN Ia,0.6686073176823167
ZTF20acfdmex,SN II,0.6686073176823167
ZTF20acfkkyf,SN Ia,0.6686073176823167
ZTF20acflmyv,SN Ia,0.6686073176823167
