id,type,prob_Ia
ZTF20abqaqgv,SN Ia,0.6065682289932289
ZTF20abqdqyh,SN II,0.6065682289932289
ZTF20abqfgee,SN Ia,0.6065682289932289
ZTF20abqgzhh,SN Ia,0.6065682289932289
ZTF20abqlawg,SN Ia,0.4161357142857143
ZTF20abqlgtv,SN Ia,0.6065682289932289
ZTF20abqnztv,SN Ia,0.811573187923188
ZTF20absvtnc,SN Ia,0.2799976190476191
ZTF20absvwdh,SN Ia,0.7883248473748473
ZTF20absyium,SN Ia,0.6065682289932289
ZTF20abtnpwt,SN Ia,0.6172039682539685
ZTF20abuqali,SN II,0.6919696886446886
ZTF20abvqibv,SN Ia-91T-like,0.6065682289932289
ZTF20abvqilf,SN Ia,0.4214285714285713
ZTF20abvtozi,SN Ia,0.643
ZTF20abvyare,SN Ia,0.6065682289932289
ZTF20abwdaeo,SN II,0.3753333333333333
ZTF20abwktfx,SN Ia,0.399
ZTF20abxhigx,SN Ia,0.6065682289932289
ZTF20abxidyb,SN Ia,0.7141567460317461
ZTF20abxjefm,SN Ia,0.8101
ZTF20abxkwbi,SN II,0.6065682289932289
ZTF20abxxzxy,SN Ia,0.6065682289932289
ZTF20abxyajd,SN Ia,0.6065682289932289
ZTF20abxyaje,SN II,0.6065682289932289
ZTF20abxyaqc,SN Ia,0.8135555555555556
ZTF20abxyfye,SN Ia,0.6935055555555556
ZTF20abxyggc,SN Ia,0.6065682289932289
ZTF20abxyjfg,SN Ia,0.6065682289932289
ZTF20abxzrqw,SN Ia,0.853
ZTF20abydkrl,SN Ia,0.558
ZTF20abyfmjr,SN Ia,0.8214166666666667
ZTF20abyiohf,SN Ia,0.796
ZTF20abylbuf,SN Ia,0.436
ZTF20abyskia,SN Ia,0.632
ZTF20abysqxw,SN Ia,0.6065682289932289
ZTF20abywydb,SN II,0.6065682289932289
ZTF20abyxuky,SN Ia,0.8878333333333334
ZTF20abyylgi,SN II,0.45
ZTF20abyzbxa,SN Ia,0.7273333333333333
ZTF20abyzomt,SN II,0.6753172355422352
ZTF20abzbfct,SN Ia,0.67
ZTF20abzcsbt,SN Ia,0.407
ZTF20abzetdf,SN Ia,0.838
ZTF20abzjads,SN Ia,0.647
ZTF20abzpxxu,SN Ia,0.5976666666666667
ZTF20abzqlts,SN II,0.6141
ZTF20abzvxyk,SN Ia,0.6792380952380952
ZTF20acacqko,SN Ia,0.6065682289932289
ZTF20acbeacx,SN II,0.6065682289932289
ZTF20acbovrt,SN Ia,0.735
ZTF20acbttnt,SN Ia-91T-like,0.627
ZTF20accbsxa,SN Ic,0.6065682289932289
ZTF20accdijx,SN II,0.6065682289932289
ZTF20acchxpm,SN Ia,0.6065682289932289
ZTF20accoccp,SN Ic,0.6065682289932289
ZTF20accodxy,SN Ia,0.6065682289932289
ZTF20accovje,SN Ia,0.7870706349206347
ZTF20accsfkt,SN Ia,0.715
ZTF20accxzmn,SN Ia,0.697
ZTF20acdafau,SN Ia,0.6065682289932289
ZTF20acdalpf,SN Ia,0.6065682289932289
ZTF20acdnmpv,SN Ia,0.6065682289932289
ZTF20acdqjeq,SN Iax[02cx-like],0.6065682289932289
ZTF20acduffd,SN Ia,0.6065682289932289
ZTF20acedqis,SN II,0.6065682289932289
ZTF20acfasbq,SN Ia,0.6065682289932289
ZTF20acfdmex,SN II,0.6065682289932289
ZTF20acfkkyf,SN Ia,0.6065682289932289
ZTF20acflmyv,SN Ia,0.6065682289932289
