id,type,prob_Ia
ZTF19acpmuwu,SN Ia,0.7874
ZTF19acqdato,SN Ia,0.33225833333333277
ZTF19acqmwtg,SN Ia,0.33225833333333277
ZTF19acqupbp,SN Ia,0.7634523809523811
ZTF19acqxoll,SN Ia,0.703752380952381
ZTF19acqypso,SN Ia,0.66385
ZTF19acrbyzj,SN Ia,0.6740833333333333
ZTF19acrcupt,SN Ia,0.6864
ZTF19acrcxri,SN II,0.554
ZTF19acrdcwh,SN Ia,0.1918452380952381
ZTF19acrddcz,SN Ia-91T-like,0.2699952380952381
ZTF19acrdqej,SN Ia,0.674
ZTF19acrenwk,SN Ia,0.6395273809523812
ZTF19acrmmpq,SN Ia,0.2622452380952381
ZTF19acruaaa,SN Ia,0.33225833333333277
ZTF19acruqph,SN Ia,0.6956666666666668
ZTF19acrvfkz,SN Ia,0.33225833333333277
ZTF19acrwvao,SN II,0.33225833333333277
ZTF19acrwyyb,SN Ibn,0.33225833333333277
ZTF19acrwzqs,SN Ia,0.33225833333333277
ZTF19acryaon,SN Ia,0.16702857142857147
ZTF19acryurj,SN II,0.524
ZTF19acsaoxd,SN Ia,0.33225833333333277
ZTF19acsfpmi,SN Ia,0.33225833333333277
ZTF19acsfvog,SN Ia,0.33225833333333277
ZTF19acshfvz,SN Ia,0.33225833333333277
ZTF19acspfcb,SN Ia,0.33225833333333277
ZTF19acsvqrx,SN Ia,0.6203607142857143
ZTF19acszmgx,SN II,0.33225833333333277
ZTF19actaiag,SN Ia,0.33225833333333277
ZTF19acteaxl,SN Ia,0.33225833333333277
ZTF19actfpma,SN Ia,0.33225833333333277
ZTF19actfpmy,SN Ia,0.33225833333333277
ZTF19actfxcd,SN IIP,0.33225833333333277
ZTF19acthgxq,SN Ia,0.33225833333333277
ZTF19acthucv,SN Ia,0.33225833333333277
ZTF19actldas,SN Ia,0.7310333333333333
ZTF19actnyae,SN II,0.33225833333333277
ZTF19actzjrf,SN Ia,0.33225833333333277
ZTF19acudiph,SN Ia,0.33225833333333277
ZTF19acuitcy,SN Ia,0.33225833333333277
ZTF19acukcte,SN Ia,0.33225833333333277
ZTF19acukucu,SN IIn,0.4046666666666667
ZTF19aculczm,SN Ia,0.33225833333333277
ZTF19aculgvn,SN Ia,0.33225833333333277
ZTF19aculypc,SN Ia,0.33225833333333277
ZTF19acuybzx,SN Ia,0.33225833333333277
ZTF19acvgbeh,SN Ia-91T-like,0.33225833333333277
ZTF19acvkibv,SN IIn,0.33225833333333277
ZTF19acvmcdd,SN II,0.33225833333333277
ZTF19acvrgde,SN Ia,0.33225833333333277
ZTF19acvrigb,SN Ia,0.33225833333333277
ZTF19acvrjzd,SN II,0.33225833333333277
ZTF19acvtrxj,SN II,0.33225833333333277
ZTF19acwqvvn,SN Ia,0.4525
ZTF20aauhbvu,SN IIP,0.33225833333333277
ZTF20aaurwes,SN Ia,0.33225833333333277
ZTF20abjfufv,SN Ia,0.41673333333333334
ZTF20abjtavx,SN Ib,0.3690178571428571
ZTF20abnbilr,SN Ia,0.33225833333333277
ZTF20abnnfpv,SN II,0.33225833333333277
ZTF20abobpcb,SLSN-I,0.15188333333333331
ZTF20abpucsd,SN Ia,0.33225833333333277
ZTF20abpuijn,SN Ia,0.33225833333333277
ZTF20abpvhij,SN Ia,0.33225833333333277
ZTF20abpvolc,SN Ia,0.33225833333333277
ZTF20abqaqgv,SN Ia,0.33225833333333277
ZTF20abqdqyh,SN II,0.33225833333333277
ZTF20abqfgee,SN Ia,0.33225833333333277
ZTF20abqgzhh,SN Ia,0.33225833333333277
ZTF20abqlawg,SN Ia,0.04360476190476191
ZTF20abqlgtv,SN Ia,0.33225833333333277
ZTF20abqnztv,SN Ia,0.6953083333333334
ZTF20absvtnc,SN Ia,0.04140238095238096
ZTF20absvwdh,SN Ia,0.7900107142857145
ZTF20absyium,SN Ia,0.33225833333333277
ZTF20abszzlp,SN Ia,0.33225833333333277
ZTF20abtnpwt,SN Ia,0.14903333333333338
ZTF20abuqali,SN II,0.6620583333333334
ZTF20abvqibv,SN Ia-91T-like,0.33225833333333277
ZTF20abvqilf,SN Ia,0.10502619047619047
ZTF20abvtozi,SN Ia,0.31465
ZTF20abvyare,SN Ia,0.33225833333333277
ZTF20abwdaeo,SN II,0.3443166666666666
ZTF20abwkqxd,SN Ia,0.699952380952381
ZTF20abwktfx,SN Ia,0.4767833333333333
ZTF20abxfiev,SN Ia,0.7613523809523809
ZTF20abxgxjd,SN Ia,0.8761166666666668
ZTF20abxhigx,SN Ia,0.33225833333333277
ZTF20abxjefm,SN Ia,0.6863690476190477
ZTF20abxkwbi,SN II,0.33225833333333277
ZTF20abxxzxy,SN Ia,0.33225833333333277
ZTF20abxyajd,SN Ia,0.33225833333333277
ZTF20abxyaje,SN II,0.33225833333333277
ZTF20abxyaqc,SN Ia,0.5837166666666666
ZTF20abxyfye,SN Ia,0.5121357142857144
ZTF20abxyggc,SN Ia,0.33225833333333277
ZTF20abxyjfg,SN Ia,0.33225833333333277
ZTF20abxzrqw,SN Ia,0.713
ZTF20abybeex,SN II,0.13320952380952378
ZTF20abydkrl,SN Ia,0.6165
ZTF20abyfmjr,SN Ia,0.50545
ZTF20abygigy,SN Ia,0.765
ZTF20abyiohf,SN Ia,0.5913999999999999
ZTF20abyjpxx,SN Ia,0.7593333333333334
ZTF20abylbuf,SN Ia,0.588
ZTF20abyskia,SN Ia,0.545
ZTF20abysqxw,SN Ia,0.33225833333333277
ZTF20abywpkl,SN Ia,0.472
ZTF20abywydb,SN II,0.33225833333333277
ZTF20abyxuky,SN Ia,0.3513333333333334
ZTF20abyylgi,SN II,0.2783666666666666
ZTF20abyzbxa,SN Ia,0.602
ZTF20abyzomt,SN II,0.6239583333333334
ZTF20abzbfct,SN Ia,0.635
ZTF20abzcsbt,SN Ia,0.572
ZTF20abzetdf,SN Ia,0.359
ZTF20abzjads,SN Ia,0.633
ZTF20abzjoxd,SN IIn,0.5871000000000001
ZTF20abzpxxu,SN Ia,0.5466666666666667
ZTF20abzqlts,SN II,0.5439833333333334
ZTF20abzvxyk,SN Ia,0.6786666666666668
ZTF20acacqko,SN Ia,0.33225833333333277
ZTF20acbeacx,SN II,0.33225833333333277
ZTF20acbovrt,SN Ia,0.644
ZTF20acbttnt,SN Ia-91T-like,0.5361666666666668
ZTF20accbsxa,SN Ic,0.33225833333333277
ZTF20accdijx,SN II,0.33225833333333277
ZTF20acchxpm,SN Ia,0.33225833333333277
ZTF20accoccp,SN Ic,0.33225833333333277
ZTF20accodxy,SN Ia,0.33225833333333277
ZTF20accovje,SN Ia,0.2770190476190477
ZTF20accvlzn,SN IIn,0.33225833333333277
ZTF20accxzmn,SN Ia,0.7615
ZTF20acdafau,SN Ia,0.33225833333333277
ZTF20acdalpf,SN Ia,0.33225833333333277
ZTF20acdnmpv,SN Ia,0.33225833333333277
ZTF20acdqjeq,SN Iax[02cx-like],0.33225833333333277
ZTF20acduffd,SN Ia,0.33225833333333277
ZTF20acfasbq,SN Ia,0.33225833333333277
ZTF20acfdmex,SN II,0.33225833333333277
ZTF20acfkkyf,SN Ia,0.33225833333333277
ZTF20acflmyv,SN Ia,0.33225833333333277
