id,type,prob_Ia
ZTF19achaspq,SN Ia,0.7834
ZTF19achetvw,SN Ia,0.8504999999999999
ZTF19achiyvy,SN Ic,0.7522833333333333
ZTF19achjpyc,SN Ia-91T-like,0.5468761904761907
ZTF19achjqbk,SN IIP,0.6904
ZTF19achtewn,SN Ia,0.7893
ZTF19achticg,SN Ia,0.5468761904761907
ZTF19achtifr,SN II,0.5468761904761907
ZTF19achvpik,SN Ia,0.7801666666666668
ZTF19acifuyf,SN Ia,0.671
ZTF19acignlo,SN II,0.548
ZTF19acigqdd,SN Ia-91T-like,0.8191666666666667
ZTF19acihfxz,SN Ia,0.8625
ZTF19acihgng,SN Ia,0.86
ZTF19acihlft,SN Ia,0.545
ZTF19acitkzs,SN Ia,0.6891666666666666
ZTF19acitnck,SN Ia,0.9005166666666666
ZTF19acjdufa,SN Ia,0.837
ZTF19acjdwqv,SN Ia,0.9575166666666667
ZTF19acjerdh,SN Ia,0.9199999999999999
ZTF19acjerzj,SN Ia,0.5468761904761907
ZTF19acjfhom,SN Ia,0.9513499999999999
ZTF19acjifxp,SN Ia,0.5468761904761907
ZTF19acjjwsy,SN Ia,0.751
ZTF19acjnaxa,SN Ia,0.822
ZTF19acjqecl,SN Ia,0.844902380952381
ZTF19acjtkha,SN Ia,0.808
ZTF19acjtlxe,SN Ic,0.5468761904761907
ZTF19acjtpmm,SN II,0.5468761904761907
ZTF19acjtpqd,SN Ic,0.5468761904761907
ZTF19acjuomg,SN Ia,0.72975
ZTF19acjurot,SN Ia,0.830052380952381
ZTF19acjutrw,SN IIn,0.5468761904761907
ZTF19acjwcqy,SN Ic-BL,0.6953500000000001
ZTF19acjwdnu,SN II,0.701
ZTF19acjwqvo,SN Ia,0.818
ZTF19ackbclh,SN IIn,0.5468761904761907
ZTF19ackjene,SN IIb,0.8675
ZTF19ackjjwf,SN Ib,0.74075
ZTF19ackjlrd,SN Ia,0.5468761904761907
ZTF19ackjmge,SN Ia,0.5468761904761907
ZTF19ackjnuq,SN Ia,0.5468761904761907
ZTF19ackjozg,SN Ia,0.5468761904761907
ZTF19ackjsys,SN Ia,0.5468761904761907
ZTF19ackjszs,SN Ib,0.5468761904761907
ZTF19ackjtfm,SN II,0.5468761904761907
ZTF19ackjvjr,SN Ia,0.5468761904761907
ZTF19ackjvtl,SN IIP,0.5468761904761907
ZTF19aclhnkd,SN Ia,0.9460166666666666
ZTF19aclhohd,SN Ia,0.8802547619047619
ZTF19aclkbqc,SN Ia,0.8253857142857144
ZTF19aclljyq,SN Ia,0.908
ZTF19aclobbu,SN II,0.705
ZTF19aclofmz,SN Ia,0.785
ZTF19aclthzj,SN Ia,0.799
ZTF19aclyezb,SN Ia,0.758
ZTF19acmbekd,SN Ibn,0.8026690476190476
ZTF19acmbiad,SN Ia,0.807
ZTF19acmbjvi,SN Ia,0.8414499999999999
ZTF19acmbkmr,SN Ia,0.6558999999999999
ZTF19acmdpyr,SN Ia,0.859
ZTF19acmelor,SN Ib,0.7788999999999999
ZTF19acmgyka,SN Ia,0.887
ZTF19acmvrsw,SN Ia,0.7155666666666666
ZTF19acmwfli,SN II,0.5468761904761907
ZTF19acmwipq,SN Ia,0.5468761904761907
ZTF19acmwkul,SN Ia,0.5468761904761907
ZTF19acmwszk,SLSN-II,0.5468761904761907
ZTF19acmxidf,SN Ia,0.695
ZTF19acmxymo,SN Ia,0.5468761904761907
ZTF19acmyacs,SN II,0.5468761904761907
ZTF19acmyljb,SN Ia,0.5468761904761907
ZTF19acmywjc,SN Ia,0.5468761904761907
ZTF19acnfjyw,SN Ia,0.855
ZTF19acngsnb,SN Ia,0.7402833333333333
ZTF19acngsnc,SN Ia,0.8635333333333332
ZTF19acnjwgm,SN Ia,0.708
ZTF19acnpnqq,SN Ia,0.6837666666666667
ZTF19acnqsui,SN Ia,0.8979999999999999
ZTF19acnzkph,SN Ia,0.76
ZTF19acoaoty,SN Ia,0.824
ZTF19acojuzv,SN Ia,0.693
ZTF19acojxzo,SN Ia,0.7384
ZTF19acoknir,SN Ib/c,0.5468761904761907
ZTF19acokufi,SN Ia,0.7526499999999998
ZTF19acokzjy,SN Ia,0.792
ZTF19acolhnl,SN Ia,0.5468761904761907
ZTF19acordoi,SN Ia-91T-like,0.8986666666666667
ZTF19acoxgqw,SN Ia,0.9528333333333334
ZTF19acoyxuv,SN Ia,0.5468761904761907
ZTF19acpfnth,SN Ia,0.5468761904761907
ZTF19acpgaet,SN Ia,0.96015
ZTF19acpmuwu,SN Ia,0.903
ZTF19acqdato,SN Ia,0.5468761904761907
ZTF19acqmwtg,SN Ia,0.5468761904761907
ZTF19acqupbp,SN Ia,0.9400499999999999
ZTF19acqxoll,SN Ia,0.8135
ZTF19acqypso,SN Ia,0.8891666666666668
ZTF19acrbyzj,SN Ia,0.6303166666666666
ZTF19acrcupt,SN Ia,0.911
ZTF19acrcxri,SN II,0.811
ZTF19acrdcwh,SN Ia,0.8119666666666667
ZTF19acrdqej,SN Ia,0.844
ZTF19acrmmpq,SN Ia,0.6633833333333334
ZTF19acruaaa,SN Ia,0.5468761904761907
ZTF19acruqph,SN Ia,0.854
ZTF19acrvfkz,SN Ia,0.5468761904761907
ZTF19acrwvao,SN II,0.5468761904761907
ZTF19acrwyyb,SN Ibn,0.5468761904761907
ZTF19acrwzqs,SN Ia,0.5468761904761907
ZTF19acryurj,SN II,0.671
ZTF19acsaoxd,SN Ia,0.5468761904761907
ZTF19acsfpmi,SN Ia,0.5468761904761907
ZTF19acsfvog,SN Ia,0.5468761904761907
ZTF19acshfvz,SN Ia,0.5468761904761907
ZTF19acshkft,SN Ia,0.7016833333333334
ZTF19acspfcb,SN Ia,0.5468761904761907
ZTF19acsvqrx,SN Ia,0.8394499999999999
ZTF19acszmgx,SN II,0.5468761904761907
ZTF19actaiag,SN Ia,0.5468761904761907
ZTF19acteaxl,SN Ia,0.5468761904761907
ZTF19actfpma,SN Ia,0.5468761904761907
ZTF19actfpmy,SN Ia,0.5468761904761907
ZTF19actfxcd,SN IIP,0.5468761904761907
ZTF19acthgxq,SN Ia,0.5468761904761907
ZTF19acthucv,SN Ia,0.5468761904761907
ZTF19actldas,SN Ia,0.67065
ZTF19actnyae,SN II,0.5468761904761907
ZTF19actzjrf,SN Ia,0.5468761904761907
ZTF19acudiph,SN Ia,0.5468761904761907
ZTF19acuitcy,SN Ia,0.5468761904761907
ZTF19acukcte,SN Ia,0.5468761904761907
ZTF19aculczm,SN Ia,0.5468761904761907
ZTF19aculgvn,SN Ia,0.5468761904761907
ZTF19aculypc,SN Ia,0.5468761904761907
ZTF19acuybzx,SN Ia,0.5468761904761907
ZTF19acvgbeh,SN Ia-91T-like,0.5468761904761907
ZTF19acvkibv,SN IIn,0.5468761904761907
ZTF19acvmcdd,SN II,0.5468761904761907
ZTF19acvrigb,SN Ia,0.5468761904761907
ZTF19acvrjzd,SN II,0.5468761904761907
ZTF19acvtrxj,SN II,0.5468761904761907
ZTF19acwbhih,SN II,0.5468761904761907
ZTF19acwqvvn,SN Ia,0.759
ZTF20aauhbvu,SN IIP,0.5468761904761907
ZTF20aaurwes,SN Ia,0.5468761904761907
ZTF20abjaapj,SN II,0.8349833333333333
ZTF20abjfufv,SN Ia,0.8125
ZTF20abnbilr,SN Ia,0.5468761904761907
ZTF20abnnfpv,SN II,0.5468761904761907
ZTF20abobpcb,SLSN-I,0.302
ZTF20abpucsd,SN Ia,0.5468761904761907
ZTF20abpuijn,SN Ia,0.5468761904761907
ZTF20abpvhij,SN Ia,0.5468761904761907
ZTF20abpvolc,SN Ia,0.5468761904761907
ZTF20abqaqgv,SN Ia,0.5468761904761907
ZTF20abqfgee,SN Ia,0.5468761904761907
ZTF20abqgzhh,SN Ia,0.5468761904761907
ZTF20abqlawg,SN Ia,0.7826333333333334
ZTF20abqlgtv,SN Ia,0.5468761904761907
ZTF20abqnztv,SN Ia,0.8467214285714286
ZTF20absvtnc,SN Ia,0.6278166666666666
ZTF20absvwdh,SN Ia,0.7839547619047619
ZTF20absyium,SN Ia,0.5468761904761907
ZTF20abszzlp,SN Ia,0.5468761904761907
ZTF20abvqibv,SN Ia-91T-like,0.5468761904761907
ZTF20abvqilf,SN Ia,0.8555166666666668
ZTF20abvtozi,SN Ia,0.69
ZTF20abvyare,SN Ia,0.5468761904761907
ZTF20abwkqxd,SN Ia,0.596
ZTF20abwktfx,SN Ia,0.6804
ZTF20abxfiev,SN Ia,0.911
ZTF20abxgxjd,SN Ia,0.9159999999999999
ZTF20abxhigx,SN Ia,0.5468761904761907
ZTF20abxidyb,SN Ia,0.7876666666666667
ZTF20abxjefm,SN Ia,0.8825
ZTF20abxkwbi,SN II,0.5468761904761907
ZTF20abxxzxy,SN Ia,0.5468761904761907
ZTF20abxyajd,SN Ia,0.5468761904761907
ZTF20abxyaje,SN II,0.5468761904761907
ZTF20abxyaqc,SN Ia,0.7694
ZTF20abxyfye,SN Ia,0.716
ZTF20abxyggc,SN Ia,0.5468761904761907
ZTF20abxyjfg,SN Ia,0.5468761904761907
ZTF20abxzrqw,SN Ia,0.93
ZTF20abybeex,SN II,0.8368500000000001
ZTF20abydkrl,SN Ia,0.788
ZTF20abyfmjr,SN Ia,0.65775
ZTF20abygigy,SN Ia,0.957
ZTF20abyiohf,SN Ia,0.8185
ZTF20abyjpxx,SN Ia,0.753
ZTF20abylbuf,SN Ia,0.778
ZTF20abyskia,SN Ia,0.752
ZTF20abysqxw,SN Ia,0.5468761904761907
ZTF20abywpkl,SN Ia,0.834
ZTF20abywydb,SN II,0.5468761904761907
ZTF20abyxuky,SN Ia,0.593
ZTF20abyylgi,SN II,0.5644
ZTF20abyzbxa,SN Ia,0.8345
ZTF20abyzomt,SN II,0.7265666666666666
ZTF20abzcsbt,SN Ia,0.73
ZTF20abzetdf,SN Ia,0.808
ZTF20abzvxyk,SN Ia,0.8258333333333334
ZTF20acacqko,SN Ia,0.5468761904761907
ZTF20acbeacx,SN II,0.5468761904761907
ZTF20acbovrt,SN Ia,0.728
ZTF20accbsxa,SN Ic,0.5468761904761907
ZTF20accdijx,SN II,0.5468761904761907
ZTF20acchxpm,SN Ia,0.5468761904761907
ZTF20accoccp,SN Ic,0.5468761904761907
ZTF20accodxy,SN Ia,0.5468761904761907
ZTF20accovje,SN Ia,0.7736833333333333
ZTF20accvlzn,SN IIn,0.5468761904761907
ZTF20acdafau,SN Ia,0.5468761904761907
ZTF20acdalpf,SN Ia,0.5468761904761907
ZTF20acdnmpv,SN Ia,0.5468761904761907
ZTF20acdqjeq,SN Iax[02cx-like],0.5468761904761907
ZTF20acduffd,SN Ia,0.5468761904761907
ZTF20acedqis,SN II,0.5468761904761907
ZTF20acfasbq,SN Ia,0.5468761904761907
ZTF20acfdmex,SN II,0.5468761904761907
ZTF20acfkkyf,SN Ia,0.5468761904761907
ZTF20acflmyv,SN Ia,0.5468761904761907
