id,type,prob_Ia
ZTF19acigkma,SN Ia-91T-like,0.627886507936508
ZTF19acignlo,SN II,0.6227416666666666
ZTF19acigqdd,SN Ia-91T-like,0.7740558080808078
ZTF19acihgng,SN Ia,0.8177142857142857
ZTF19acihlft,SN Ia,0.6347725108225108
ZTF19acitkzs,SN Ia,0.5727878787878787
ZTF19acitnck,SN Ia,0.8713337301587306
ZTF19acjdufa,SN Ia,0.8518760461760461
ZTF19acjdwqv,SN Ia,0.877854076479077
ZTF19acjerdh,SN Ia,0.8566125541125543
ZTF19acjerzj,SN Ia,0.6727144660894653
ZTF19acjfhom,SN Ia,0.8868858225108232
ZTF19acjifxp,SN Ia,0.6727144660894653
ZTF19acjjwsy,SN Ia,0.844891810966811
ZTF19acjnatv,SN Ia,0.8344905483405485
ZTF19acjnaxa,SN Ia,0.7725119047619048
ZTF19acjqecl,SN Ia,0.8457426767676763
ZTF19acjtkha,SN Ia,0.6267305555555555
ZTF19acjtpmm,SN II,0.6727144660894653
ZTF19acjtpqd,SN Ic,0.6727144660894653
ZTF19acjuomg,SN Ia,0.8257583333333334
ZTF19acjurot,SN Ia,0.8296329725829721
ZTF19acjutrw,SN IIn,0.6727144660894653
ZTF19acjwcqy,SN Ic-BL,0.8140818181818182
ZTF19acjwdnu,SN II,0.7843675324675327
ZTF19acjwqvo,SN Ia,0.7693694444444444
ZTF19ackbclh,SN IIn,0.6727144660894653
ZTF19ackjene,SN IIb,0.8388587301587305
ZTF19ackjjwf,SN Ib,0.805
ZTF19ackjlrd,SN Ia,0.6727144660894653
ZTF19ackjmge,SN Ia,0.6727144660894653
ZTF19ackjnuq,SN Ia,0.6727144660894653
ZTF19ackjozg,SN Ia,0.6727144660894653
ZTF19ackjsys,SN Ia,0.6727144660894653
ZTF19ackjszs,SN Ib,0.6727144660894653
ZTF19ackjtfm,SN II,0.6727144660894653
ZTF19ackjvjr,SN Ia,0.6727144660894653
ZTF19ackjvtl,SN IIP,0.6727144660894653
ZTF19acklbjr,SN Ia,0.8198939033189033
ZTF19aclhnkd,SN Ia,0.882354076479077
ZTF19aclhohd,SN Ia,0.8060538239538243
ZTF19aclkbqc,SN Ia,0.8575209235209231
ZTF19aclljyq,SN Ia,0.7743750000000001
ZTF19aclobbu,SN II,0.6733738095238095
ZTF19aclofmz,SN Ia,0.7657142857142858
ZTF19aclthzj,SN Ia,0.9247881673881674
ZTF19aclyezb,SN Ia,0.9190384920634922
ZTF19acmbekd,SN Ibn,0.8088436868686868
ZTF19acmbiad,SN Ia,0.682375
ZTF19acmbjvi,SN Ia,0.8344268398268399
ZTF19acmbkmr,SN Ia,0.8134651515151515
ZTF19acmblbi,SN Ia,0.7634569985569988
ZTF19acmdpyr,SN Ia,0.8197142857142857
ZTF19acmelor,SN Ib,0.8209192640692642
ZTF19acmgyka,SN Ia,0.9259994588744589
ZTF19acmvrsw,SN Ia,0.7774917388167388
ZTF19acmwfli,SN II,0.6727144660894653
ZTF19acmwipq,SN Ia,0.6727144660894653
ZTF19acmwkul,SN Ia,0.6727144660894653
ZTF19acmwszk,SLSN-II,0.6727144660894653
ZTF19acmxidf,SN Ia,0.6434784271284275
ZTF19acmxymo,SN Ia,0.6727144660894653
ZTF19acmyacs,SN II,0.6727144660894653
ZTF19acmywjc,SN Ia,0.6727144660894653
ZTF19acnfjyw,SN Ia,0.8317142857142857
ZTF19acngsnb,SN Ia,0.8097675324675325
ZTF19acngsnc,SN Ia,0.8334210678210682
ZTF19acnjwgm,SN Ia,0.6577142857142858
ZTF19acnkeji,SN Ia,0.8617142857142858
ZTF19acnpnqq,SN Ia,0.7286619047619045
ZTF19acnqsui,SN Ia,0.8506812049062052
ZTF19acnzkph,SN Ia,0.6727142857142858
ZTF19acoaoty,SN Ia,0.8895589826839827
ZTF19acojuzv,SN Ia,0.5997142857142858
ZTF19acojxzo,SN Ia,0.7070571428571428
ZTF19acoknir,SN Ib/c,0.6727144660894653
ZTF19acokufi,SN Ia,0.7859424963924966
ZTF19acokzjy,SN Ia,0.817
ZTF19acolhnl,SN Ia,0.6727144660894653
ZTF19acordoi,SN Ia-91T-like,0.9178808080808081
ZTF19acoxgqw,SN Ia,0.8730142857142863
ZTF19acoyxuv,SN Ia,0.6727144660894653
ZTF19acpfnth,SN Ia,0.6727144660894653
ZTF19acpgaet,SN Ia,0.8704523809523815
ZTF19acpmuwu,SN Ia,0.928287554112554
ZTF19acqdato,SN Ia,0.6727144660894653
ZTF19acqmwtg,SN Ia,0.6727144660894653
ZTF19acqupbp,SN Ia,0.8917261904761911
ZTF19acqxoll,SN Ia,0.9039123015873016
ZTF19acqypso,SN Ia,0.9398109668109669
ZTF19acrbyzj,SN Ia,0.6120427128427129
ZTF19acrcupt,SN Ia,0.9240212842712844
ZTF19acrcxri,SN II,0.7668515873015873
ZTF19acrdcwh,SN Ia,0.779304401154401
ZTF19acrddcz,SN Ia-91T-like,0.727624567099567
ZTF19acrdqej,SN Ia,0.8257142857142857
ZTF19acrenwk,SN Ia,0.8903956349206356
ZTF19acrmmpq,SN Ia,0.7479801226551225
ZTF19acruaaa,SN Ia,0.6727144660894653
ZTF19acruqph,SN Ia,0.8518035714285714
ZTF19acrvfkz,SN Ia,0.6727144660894653
ZTF19acrwvao,SN II,0.6727144660894653
ZTF19acrwyyb,SN Ibn,0.6727144660894653
ZTF19acrwzqs,SN Ia,0.6727144660894653
ZTF19acryaon,SN Ia,0.7438467893217892
ZTF19acryurj,SN II,0.6217944444444444
ZTF19acsaoxd,SN Ia,0.6727144660894653
ZTF19acsfpmi,SN Ia,0.6727144660894653
ZTF19acsfvog,SN Ia,0.6727144660894653
ZTF19acshfvz,SN Ia,0.6727144660894653
ZTF19acshkft,SN Ia,0.6410315295815294
ZTF19acspfcb,SN Ia,0.6727144660894653
ZTF19acsvqrx,SN Ia,0.8234601731601732
ZTF19acszmgx,SN II,0.6727144660894653
ZTF19actaiag,SN Ia,0.6727144660894653
ZTF19acteaxl,SN Ia,0.6727144660894653
ZTF19actfpma,SN Ia,0.6727144660894653
ZTF19actfpmy,SN Ia,0.6727144660894653
ZTF19actfxcd,SN IIP,0.6727144660894653
ZTF19acthgxq,SN Ia,0.6727144660894653
ZTF19acthucv,SN Ia,0.6727144660894653
ZTF19actldas,SN Ia,0.6509843795093795
ZTF19actnyae,SN II,0.6727144660894653
ZTF19actzjrf,SN Ia,0.6727144660894653
ZTF19acudiph,SN Ia,0.6727144660894653
ZTF19acuitcy,SN Ia,0.6727144660894653
ZTF19acukcte,SN Ia,0.6727144660894653
ZTF19acukucu,SN IIn,0.4259321428571428
ZTF19aculczm,SN Ia,0.6727144660894653
ZTF19aculgvn,SN Ia,0.6727144660894653
ZTF19aculypc,SN Ia,0.6727144660894653
ZTF19acuybzx,SN Ia,0.6727144660894653
ZTF19acvgbeh,SN Ia-91T-like,0.6727144660894653
ZTF19acvkibv,SN IIn,0.6727144660894653
ZTF19acvmcdd,SN II,0.6727144660894653
ZTF19acvrgde,SN Ia,0.6727144660894653
ZTF19acvrigb,SN Ia,0.6727144660894653
ZTF19acvrjzd,SN II,0.6727144660894653
ZTF19acvtrxj,SN II,0.6727144660894653
ZTF19acwbhih,SN II,0.6727144660894653
ZTF19acwqvvn,SN Ia,0.7872395021645022
ZTF20aauhbvu,SN IIP,0.6727144660894653
ZTF20abjaapj,SN II,0.7781592352092348
ZTF20abjfufv,SN Ia,0.7000293650793651
ZTF20abjtavx,SN Ib,0.7755521645021644
ZTF20abmlxrx,SN Ia-CSM,0.46907835497835493
ZTF20abnbilr,SN Ia,0.6727144660894653
ZTF20abnnfpv,SN II,0.6727144660894653
ZTF20abpucsd,SN Ia,0.6727144660894653
ZTF20abpuijn,SN Ia,0.6727144660894653
ZTF20abpvhij,SN Ia,0.6727144660894653
ZTF20abpvolc,SN Ia,0.6727144660894653
ZTF20abqaqgv,SN Ia,0.6727144660894653
ZTF20abqdqyh,SN II,0.6727144660894653
ZTF20abqfgee,SN Ia,0.6727144660894653
ZTF20abqgzhh,SN Ia,0.6727144660894653
ZTF20abqlawg,SN Ia,0.7370009018759018
ZTF20abqlgtv,SN Ia,0.6727144660894653
ZTF20abqnztv,SN Ia,0.86111038961039
ZTF20absvtnc,SN Ia,0.71299329004329
ZTF20absvwdh,SN Ia,0.8654816738816745
ZTF20absyium,SN Ia,0.6727144660894653
ZTF20abszzlp,SN Ia,0.6727144660894653
ZTF20abtnpwt,SN Ia,0.7328516233766231
ZTF20abuqali,SN II,0.7849437229437229
ZTF20abvqibv,SN Ia-91T-like,0.6727144660894653
ZTF20abvqilf,SN Ia,0.7318944083694083
ZTF20abvtozi,SN Ia,0.6917607142857143
ZTF20abvyare,SN Ia,0.6727144660894653
ZTF20abwktfx,SN Ia,0.6482099206349208
ZTF20abxfiev,SN Ia,0.9183661255411256
ZTF20abxgxjd,SN Ia,0.8849883477633483
ZTF20abxhigx,SN Ia,0.6727144660894653
ZTF20abxidyb,SN Ia,0.8545177128427127
ZTF20abxjefm,SN Ia,0.9274790404040405
ZTF20abxxzxy,SN Ia,0.6727144660894653
ZTF20abxyajd,SN Ia,0.6727144660894653
ZTF20abxyaje,SN II,0.6727144660894653
ZTF20abxyaqc,SN Ia,0.8987146825396827
ZTF20abxyfye,SN Ia,0.702945634920635
ZTF20abxyggc,SN Ia,0.6727144660894653
ZTF20abxyjfg,SN Ia,0.6727144660894653
ZTF20abxzrqw,SN Ia,0.9153214285714286
ZTF20abybeex,SN II,0.716502417027417
ZTF20abydkrl,SN Ia,0.7507142857142858
ZTF20abyfmjr,SN Ia,0.7141178571428571
ZTF20abygigy,SN Ia,0.9281428571428573
ZTF20abyiohf,SN Ia,0.8974512626262626
ZTF20abyjpxx,SN Ia,0.8204027777777779
ZTF20abylbuf,SN Ia,0.6503214285714286
ZTF20abyskia,SN Ia,0.8547694444444446
ZTF20abysqxw,SN Ia,0.6727144660894653
ZTF20abywpkl,SN Ia,0.8155515873015874
ZTF20abywydb,SN II,0.6727144660894653
ZTF20abyxuky,SN Ia,0.7788109307359308
ZTF20abyylgi,SN II,0.4495416666666667
ZTF20abyzbxa,SN Ia,0.8228674603174605
ZTF20abyzomt,SN II,0.642075468975469
ZTF20abzcsbt,SN Ia,0.5427142857142858
ZTF20abzjads,SN Ia,0.7798035714285715
ZTF20abzjoxd,SN IIn,0.5234257936507936
ZTF20abzpxxu,SN Ia,0.6425263708513708
ZTF20abzqlts,SN II,0.7480337301587301
ZTF20abzvxyk,SN Ia,0.862939935064935
ZTF20acacqko,SN Ia,0.6727144660894653
ZTF20acbeacx,SN II,0.6727144660894653
ZTF20acbovrt,SN Ia,0.6367142857142858
ZTF20accbsxa,SN Ic,0.6727144660894653
ZTF20accdijx,SN II,0.6727144660894653
ZTF20acchxpm,SN Ia,0.6727144660894653
ZTF20accoccp,SN Ic,0.6727144660894653
ZTF20accodxy,SN Ia,0.6727144660894653
ZTF20accsfkt,SN Ia,0.6788591269841269
ZTF20accvlzn,SN IIn,0.6727144660894653
ZTF20accxzmn,SN Ia,0.7096924603174602
ZTF20acdafau,SN Ia,0.6727144660894653
ZTF20acdalpf,SN Ia,0.6727144660894653
ZTF20acdnmpv,SN Ia,0.6727144660894653
ZTF20acdqjeq,SN Iax[02cx-like],0.6727144660894653
ZTF20acduffd,SN Ia,0.6727144660894653
ZTF20acedqis,SN II,0.6727144660894653
ZTF20acfasbq,SN Ia,0.6727144660894653
ZTF20acfdmex,SN II,0.6727144660894653
ZTF20acfkkyf,SN Ia,0.6727144660894653
ZTF20acflmyv,SN Ia,0.6727144660894653
