id,type,prob_Ia
ZTF20absvwdh,SN Ia,0.3570673881673882
ZTF20absyium,SN Ia,0.5895541125541133
ZTF20abszzlp,SN Ia,0.5895541125541133
ZTF20abuqali,SN II,0.2511094516594517
ZTF20abvqibv,SN Ia-91T-like,0.5895541125541133
ZTF20abvqilf,SN Ia,0.8466095238095238
ZTF20abvtozi,SN Ia,0.8168
ZTF20abvyare,SN Ia,0.5895541125541133
ZTF20abxfiev,SN Ia,0.7475404761904761
ZTF20abxgxjd,SN Ia,0.3761423881673882
ZTF20abxhigx,SN Ia,0.5895541125541133
ZTF20abxjefm,SN Ia,0.9119880952380952
ZTF20abxkwbi,SN II,0.5895541125541133
ZTF20abxxzxy,SN Ia,0.5895541125541133
ZTF20abxyajd,SN Ia,0.5895541125541133
ZTF20abxyaje,SN II,0.5895541125541133
ZTF20abxyaqc,SN Ia,0.8051
ZTF20abxyfye,SN Ia,0.8241571428571428
ZTF20abxyggc,SN Ia,0.5895541125541133
ZTF20abxyjfg,SN Ia,0.5895541125541133
ZTF20abxzrqw,SN Ia,0.888
ZTF20abybeex,SN II,0.8104357142857143
ZTF20abydkrl,SN Ia,0.779
ZTF20abyfmjr,SN Ia,0.7850833333333332
ZTF20abygigy,SN Ia,0.9426666666666668
ZTF20abyiohf,SN Ia,0.8533214285714286
ZTF20abyjpxx,SN Ia,0.6792619047619048
ZTF20abylbuf,SN Ia,0.852
ZTF20abyskia,SN Ia,0.8996666666666667
ZTF20abysqxw,SN Ia,0.5895541125541133
ZTF20abywydb,SN II,0.5895541125541133
ZTF20abyxuky,SN Ia,0.8126619047619048
ZTF20abyylgi,SN II,0.705
ZTF20abyzbxa,SN Ia,0.865
ZTF20abyzomt,SN II,0.3598069985569986
ZTF20abzbfct,SN Ia,0.727
ZTF20abzetdf,SN Ia,0.89
ZTF20abzjads,SN Ia,0.809
ZTF20abzjoxd,SN IIn,0.4784500000000001
ZTF20abzpxxu,SN Ia,0.72025
ZTF20abzqlts,SN II,0.6759047619047619
ZTF20abzvxyk,SN Ia,0.6287619047619047
ZTF20acacqko,SN Ia,0.5895541125541133
ZTF20acbeacx,SN II,0.5895541125541133
ZTF20acbovrt,SN Ia,0.784
ZTF20accbsxa,SN Ic,0.5895541125541133
ZTF20accdijx,SN II,0.5895541125541133
ZTF20acchxpm,SN Ia,0.5895541125541133
ZTF20accoccp,SN Ic,0.5895541125541133
ZTF20accodxy,SN Ia,0.5895541125541133
ZTF20accovje,SN Ia,0.8066865079365079
ZTF20accvlzn,SN IIn,0.5895541125541133
ZTF20accxzmn,SN Ia,0.845
ZTF20acdafau,SN Ia,0.5895541125541133
ZTF20acdalpf,SN Ia,0.5895541125541133
ZTF20acdnmpv,SN Ia,0.5895541125541133
ZTF20acdqjeq,SN Iax[02cx-like],0.5895541125541133
ZTF20acduffd,SN Ia,0.5895541125541133
ZTF20acedqis,SN II,0.5895541125541133
ZTF20acfasbq,SN Ia,0.5895541125541133
ZTF20acfdmex,SN II,0.5895541125541133
ZTF20acfkkyf,SN Ia,0.5895541125541133
ZTF20acflmyv,SN Ia,0.5895541125541133
