id,type,prob_Ia
ZTF20abzvxyk,SN Ia,0.8003333333333332
ZTF20acacqko,SN Ia,0.746372619047618
ZTF20acbeacx,SN II,0.746372619047618
ZTF20acbovrt,SN Ia,0.809
ZTF20accbsxa,SN Ic,0.746372619047618
ZTF20accdijx,SN II,0.746372619047618
ZTF20acchxpm,SN Ia,0.746372619047618
ZTF20accoccp,SN Ic,0.746372619047618
ZTF20accodxy,SN Ia,0.746372619047618
ZTF20accovje,SN Ia,0.8413249999999999
ZTF20accsfkt,SN Ia,0.741
ZTF20accvlzn,SN IIn,0.746372619047618
ZTF20accxzmn,SN Ia,0.774
ZTF20acdafau,SN Ia,0.746372619047618
ZTF20acdalpf,SN Ia,0.746372619047618
ZTF20acdnmpv,SN Ia,0.746372619047618
ZTF20acdqjeq,SN Iax[02cx-like],0.746372619047618
ZTF20acduffd,SN Ia,0.746372619047618
ZTF20acedqis,SN II,0.746372619047618
ZTF20acfasbq,SN Ia,0.746372619047618
ZTF20acfdmex,SN II,0.746372619047618
ZTF20acfkkyf,SN Ia,0.746372619047618
ZTF20acflmyv,SN Ia,0.746372619047618
