id,type,prob_Ia
ZTF19acmyljb,SN Ia,0.6602773809523803
ZTF19acmywjc,SN Ia,0.6602773809523803
ZTF19acnfjyw,SN Ia,0.898
ZTF19acngsnb,SN Ia,0.6598630952380954
ZTF19acngsnc,SN Ia,0.6055369047619049
ZTF19acnjwgm,SN Ia,0.713
ZTF19acnkeji,SN Ia,0.874
ZTF19acnpnqq,SN Ia,0.44625
ZTF19acnqsui,SN Ia,0.5415285714285715
ZTF19acnzkph,SN Ia,0.768
ZTF19acoaoty,SN Ia,0.8245
ZTF19acojuzv,SN Ia,0.744
ZTF19acojxzo,SN Ia,0.7976666666666666
ZTF19acoknir,SN Ib/c,0.6602773809523803
ZTF19acokufi,SN Ia,0.7750404761904758
ZTF19acokzjy,SN Ia,0.8735
ZTF19acolhnl,SN Ia,0.6602773809523803
ZTF19acordoi,SN Ia-91T-like,0.8421166666666666
ZTF19acoxgqw,SN Ia,0.6752952380952381
ZTF19acoyxuv,SN Ia,0.6602773809523803
ZTF19acpfnth,SN Ia,0.6602773809523803
ZTF19acpgaet,SN Ia,0.6214738095238096
ZTF19acpmuwu,SN Ia,0.8671333333333333
ZTF19acqdato,SN Ia,0.6602773809523803
ZTF19acqmwtg,SN Ia,0.6602773809523803
ZTF19acqupbp,SN Ia,0.6704535714285715
ZTF19acqxoll,SN Ia,0.8454523809523808
ZTF19acqypso,SN Ia,0.8382047619047619
ZTF19acrbyzj,SN Ia,0.2942547619047619
ZTF19acrcupt,SN Ia,0.7911666666666666
ZTF19acrcxri,SN II,0.8052666666666667
ZTF19acrdcwh,SN Ia,0.7538071428571425
ZTF19acrddcz,SN Ia-91T-like,0.8316702380952378
ZTF19acrdqej,SN Ia,0.871
ZTF19acrenwk,SN Ia,0.8362714285714286
ZTF19acrmmpq,SN Ia,0.8446964285714281
ZTF19acruaaa,SN Ia,0.6602773809523803
ZTF19acruqph,SN Ia,0.8115
ZTF19acrvfkz,SN Ia,0.6602773809523803
ZTF19acrwyyb,SN Ibn,0.6602773809523803
ZTF19acrwzqs,SN Ia,0.6602773809523803
ZTF19acryaon,SN Ia,0.9034214285714282
ZTF19acryurj,SN II,0.6972666666666667
ZTF19acsfpmi,SN Ia,0.6602773809523803
ZTF19acsfvog,SN Ia,0.6602773809523803
ZTF19acshfvz,SN Ia,0.6602773809523803
ZTF19acshkft,SN Ia,0.4528785714285714
ZTF19acspfcb,SN Ia,0.6602773809523803
ZTF19acszmgx,SN II,0.6602773809523803
ZTF19actaiag,SN Ia,0.6602773809523803
ZTF19acteaxl,SN Ia,0.6602773809523803
ZTF19actfpma,SN Ia,0.6602773809523803
ZTF19actfpmy,SN Ia,0.6602773809523803
ZTF19actfxcd,SN IIP,0.6602773809523803
ZTF19acthgxq,SN Ia,0.6602773809523803
ZTF19acthucv,SN Ia,0.6602773809523803
ZTF19actldas,SN Ia,0.4831047619047619
ZTF19actnyae,SN II,0.6602773809523803
ZTF19actzjrf,SN Ia,0.6602773809523803
ZTF19acudiph,SN Ia,0.6602773809523803
ZTF19acuitcy,SN Ia,0.6602773809523803
ZTF19acukcte,SN Ia,0.6602773809523803
ZTF19acukucu,SN IIn,0.6219833333333332
ZTF19aculczm,SN Ia,0.6602773809523803
ZTF19aculgvn,SN Ia,0.6602773809523803
ZTF19aculypc,SN Ia,0.6602773809523803
ZTF19acuybzx,SN Ia,0.6602773809523803
ZTF19acvgbeh,SN Ia-91T-like,0.6602773809523803
ZTF19acvkibv,SN IIn,0.6602773809523803
ZTF19acvmcdd,SN II,0.6602773809523803
ZTF19acvrgde,SN Ia,0.6602773809523803
ZTF19acvrigb,SN Ia,0.6602773809523803
ZTF19acvrjzd,SN II,0.6602773809523803
ZTF19acvtrxj,SN II,0.6602773809523803
ZTF19acwbhih,SN II,0.6602773809523803
ZTF19acwqvvn,SN Ia,0.6586666666666666
ZTF20aauhbvu,SN IIP,0.6602773809523803
ZTF20aaurwes,SN Ia,0.6602773809523803
ZTF20abjaapj,SN II,0.8122083333333328
ZTF20abjfufv,SN Ia,0.6692666666666667
ZTF20abjtavx,SN Ib,0.5933476190476191
ZTF20abmlxrx,SN Ia-CSM,0.4348571428571429
ZTF20abnbilr,SN Ia,0.6602773809523803
ZTF20abnnfpv,SN II,0.6602773809523803
ZTF20abpucsd,SN Ia,0.6602773809523803
ZTF20abpuijn,SN Ia,0.6602773809523803
ZTF20abpvhij,SN Ia,0.6602773809523803
ZTF20abpvolc,SN Ia,0.6602773809523803
ZTF20abqaqgv,SN Ia,0.6602773809523803
ZTF20abqdqyh,SN II,0.6602773809523803
ZTF20abqfgee,SN Ia,0.6602773809523803
ZTF20abqgzhh,SN Ia,0.6602773809523803
ZTF20abqlawg,SN Ia,0.7935297619047615
ZTF20abqlgtv,SN Ia,0.6602773809523803
ZTF20abqnztv,SN Ia,0.5152857142857143
ZTF20absvtnc,SN Ia,0.7432702380952378
ZTF20absvwdh,SN Ia,0.7084642857142855
ZTF20absyium,SN Ia,0.6602773809523803
ZTF20abszzlp,SN Ia,0.6602773809523803
ZTF20abtnpwt,SN Ia,0.6527154761904757
ZTF20abuqali,SN II,0.39033333333333337
ZTF20abvqibv,SN Ia-91T-like,0.6602773809523803
ZTF20abvyare,SN Ia,0.6602773809523803
ZTF20abwdaeo,SN II,0.6097666666666667
ZTF20abwkqxd,SN Ia,0.6530166666666667
ZTF20abwktfx,SN Ia,0.693
ZTF20abxfiev,SN Ia,0.8529166666666667
ZTF20abxgxjd,SN Ia,0.5850738095238096
ZTF20abxhigx,SN Ia,0.6602773809523803
ZTF20abxidyb,SN Ia,0.8025583333333333
ZTF20abxjefm,SN Ia,0.8093380952380952
ZTF20abxkwbi,SN II,0.6602773809523803
ZTF20abxxzxy,SN Ia,0.6602773809523803
ZTF20abxyajd,SN Ia,0.6602773809523803
ZTF20abxyaje,SN II,0.6602773809523803
ZTF20abxyaqc,SN Ia,0.8976666666666666
ZTF20abxyggc,SN Ia,0.6602773809523803
ZTF20abxyjfg,SN Ia,0.6602773809523803
ZTF20abxzrqw,SN Ia,0.8686666666666666
ZTF20abybeex,SN II,0.8333666666666664
ZTF20abydkrl,SN Ia,0.8106666666666666
ZTF20abyfmjr,SN Ia,0.7522083333333333
ZTF20abygigy,SN Ia,0.9296666666666666
ZTF20abyiohf,SN Ia,0.809
ZTF20abyjpxx,SN Ia,0.8441666666666666
ZTF20abylbuf,SN Ia,0.709
ZTF20abyskia,SN Ia,0.856
ZTF20abysqxw,SN Ia,0.6602773809523803
ZTF20abywpkl,SN Ia,0.728
ZTF20abywydb,SN II,0.6602773809523803
ZTF20abyxuky,SN Ia,0.709
ZTF20abyylgi,SN II,0.484
ZTF20abzbfct,SN Ia,0.761
ZTF20abzcsbt,SN Ia,0.75
ZTF20abzetdf,SN Ia,0.889
ZTF20abzjads,SN Ia,0.855
ZTF20abzjoxd,SN IIn,0.6728809523809522
ZTF20abzpxxu,SN Ia,0.8775
ZTF20abzqlts,SN II,0.8705416666666667
ZTF20abzvxyk,SN Ia,0.8246
ZTF20acacqko,SN Ia,0.6602773809523803
ZTF20acbeacx,SN II,0.6602773809523803
ZTF20acbovrt,SN Ia,0.892
ZTF20acbttnt,SN Ia-91T-like,0.7805
ZTF20accbsxa,SN Ic,0.6602773809523803
ZTF20accdijx,SN II,0.6602773809523803
ZTF20acchxpm,SN Ia,0.6602773809523803
ZTF20accoccp,SN Ic,0.6602773809523803
ZTF20accodxy,SN Ia,0.6602773809523803
ZTF20accovje,SN Ia,0.792471428571428
ZTF20accsfkt,SN Ia,0.7471083333333333
ZTF20accvlzn,SN IIn,0.6602773809523803
ZTF20accxzmn,SN Ia,0.868
ZTF20acdafau,SN Ia,0.6602773809523803
ZTF20acdalpf,SN Ia,0.6602773809523803
ZTF20acdnmpv,SN Ia,0.6602773809523803
ZTF20acdqjeq,SN Iax[02cx-like],0.6602773809523803
ZTF20acduffd,SN Ia,0.6602773809523803
ZTF20acedqis,SN II,0.6602773809523803
ZTF20acfasbq,SN Ia,0.6602773809523803
ZTF20acfdmex,SN II,0.6602773809523803
ZTF20acfkkyf,SN Ia,0.6602773809523803
ZTF20acflmyv,SN Ia,0.6602773809523803
