id,type,prob_Ia
ZTF19acwbhih,SN II,0.5978257492507504
ZTF20aauhbvu,SN IIP,0.5978257492507504
ZTF20aaurwes,SN Ia,0.5978257492507504
ZTF20abjaapj,SN II,0.5800464285714285
ZTF20abjfufv,SN Ia,0.6724285714285714
ZTF20abjtavx,SN Ib,0.6951458874458875
ZTF20abmlxrx,SN Ia-CSM,0.6225277417027419
ZTF20abnbilr,SN Ia,0.5978257492507504
ZTF20abnnfpv,SN II,0.5978257492507504
ZTF20abpucsd,SN Ia,0.5978257492507504
ZTF20abpuijn,SN Ia,0.5978257492507504
ZTF20abpvhij,SN Ia,0.5978257492507504
ZTF20abpvolc,SN Ia,0.5978257492507504
ZTF20abqaqgv,SN Ia,0.5978257492507504
ZTF20abqdqyh,SN II,0.5978257492507504
ZTF20abqfgee,SN Ia,0.5978257492507504
ZTF20abqgzhh,SN Ia,0.5978257492507504
ZTF20abqlawg,SN Ia,0.3498937950937951
ZTF20abqlgtv,SN Ia,0.5978257492507504
ZTF20abqnztv,SN Ia,0.8054275252525258
ZTF20absvtnc,SN Ia,0.2291890331890332
ZTF20absvwdh,SN Ia,0.7401879509379514
ZTF20absyium,SN Ia,0.5978257492507504
ZTF20abtnpwt,SN Ia,0.515903138528139
ZTF20abuqali,SN II,0.6819915584415589
ZTF20abvqibv,SN Ia-91T-like,0.5978257492507504
ZTF20abvqilf,SN Ia,0.3427271284271284
ZTF20abvtozi,SN Ia,0.7434285714285714
ZTF20abvyare,SN Ia,0.5978257492507504
ZTF20abwdaeo,SN II,0.402875
ZTF20abwktfx,SN Ia,0.6701785714285714
ZTF20abxhigx,SN Ia,0.5978257492507504
ZTF20abxidyb,SN Ia,0.7536666666666667
ZTF20abxjefm,SN Ia,0.8631785714285715
ZTF20abxkwbi,SN II,0.5978257492507504
ZTF20abxxzxy,SN Ia,0.5978257492507504
ZTF20abxyajd,SN Ia,0.5978257492507504
ZTF20abxyaje,SN II,0.5978257492507504
ZTF20abxyaqc,SN Ia,0.7905285714285715
ZTF20abxyfye,SN Ia,0.7591785714285715
ZTF20abxyggc,SN Ia,0.5978257492507504
ZTF20abxyjfg,SN Ia,0.5978257492507504
ZTF20abxzrqw,SN Ia,0.907875
ZTF20abydkrl,SN Ia,0.76225
ZTF20abyfmjr,SN Ia,0.77825
ZTF20abyiohf,SN Ia,0.8648571428571429
ZTF20abylbuf,SN Ia,0.718
ZTF20abyskia,SN Ia,0.7554285714285714
ZTF20abysqxw,SN Ia,0.5978257492507504
ZTF20abywydb,SN II,0.5978257492507504
ZTF20abyxuky,SN Ia,0.865
ZTF20abyylgi,SN II,0.542
ZTF20abyzbxa,SN Ia,0.6757333333333332
ZTF20abyzomt,SN II,0.7739379870129872
ZTF20abzbfct,SN Ia,0.756
ZTF20abzcsbt,SN Ia,0.564
ZTF20abzetdf,SN Ia,0.793
ZTF20abzjads,SN Ia,0.617
ZTF20abzpxxu,SN Ia,0.626
ZTF20abzqlts,SN II,0.5806666666666668
ZTF20abzvxyk,SN Ia,0.696
ZTF20acacqko,SN Ia,0.5978257492507504
ZTF20acbeacx,SN II,0.5978257492507504
ZTF20acbovrt,SN Ia,0.81275
ZTF20acbttnt,SN Ia-91T-like,0.572
ZTF20accbsxa,SN Ic,0.5978257492507504
ZTF20accdijx,SN II,0.5978257492507504
ZTF20acchxpm,SN Ia,0.5978257492507504
ZTF20accoccp,SN Ic,0.5978257492507504
ZTF20accodxy,SN Ia,0.5978257492507504
ZTF20accovje,SN Ia,0.6952373015873016
ZTF20accsfkt,SN Ia,0.674
ZTF20accxzmn,SN Ia,0.727
ZTF20acdafau,SN Ia,0.5978257492507504
ZTF20acdalpf,SN Ia,0.5978257492507504
ZTF20acdnmpv,SN Ia,0.5978257492507504
ZTF20acdqjeq,SN Iax[02cx-like],0.5978257492507504
ZTF20acduffd,SN Ia,0.5978257492507504
ZTF20acedqis,SN II,0.5978257492507504
ZTF20acfasbq,SN Ia,0.5978257492507504
ZTF20acfdmex,SN II,0.5978257492507504
ZTF20acfkkyf,SN Ia,0.5978257492507504
ZTF20acflmyv,SN Ia,0.5978257492507504
