id,type,prob_Ia
ZTF19acjdwqv,SN Ia,0.9222083333333335
ZTF19acjerdh,SN Ia,0.9128750000000001
ZTF19acjerzj,SN Ia,0.3329960317460316
ZTF19acjifxp,SN Ia,0.3329960317460316
ZTF19acjnatv,SN Ia,0.7670916666666666
ZTF19acjnaxa,SN Ia,0.8542083333333335
ZTF19acjqecl,SN Ia,0.22484523809523813
ZTF19acjtkha,SN Ia,0.712
ZTF19acjtlxe,SN Ic,0.3329960317460316
ZTF19acjtpmm,SN II,0.3329960317460316
ZTF19acjtpqd,SN Ic,0.3329960317460316
ZTF19acjuomg,SN Ia,0.7940333333333334
ZTF19acjurot,SN Ia,0.2709511904761905
ZTF19acjutrw,SN IIn,0.3329960317460316
ZTF19acjwcqy,SN Ic-BL,0.6855083333333333
ZTF19acjwdnu,SN II,0.8564583333333334
ZTF19acjwqvo,SN Ia,0.7722
ZTF19ackbclh,SN IIn,0.3329960317460316
ZTF19ackjene,SN IIb,0.8390416666666668
ZTF19ackjjwf,SN Ib,0.7517833333333335
ZTF19ackjlrd,SN Ia,0.3329960317460316
ZTF19ackjmge,SN Ia,0.3329960317460316
ZTF19ackjnuq,SN Ia,0.3329960317460316
ZTF19ackjsys,SN Ia,0.3329960317460316
ZTF19ackjszs,SN Ib,0.3329960317460316
ZTF19ackjtfm,SN II,0.3329960317460316
ZTF19ackjvjr,SN Ia,0.3329960317460316
ZTF19ackjvtl,SN IIP,0.3329960317460316
ZTF19acklbjr,SN Ia,0.4455333333333333
ZTF19aclhnkd,SN Ia,0.9186083333333335
ZTF19aclhohd,SN Ia,0.7366107142857147
ZTF19aclkbqc,SN Ia,0.24885119047619053
ZTF19aclljyq,SN Ia,0.923
ZTF19aclofmz,SN Ia,0.7062
ZTF19aclthzj,SN Ia,0.8112119047619047
ZTF19aclyezb,SN Ia,0.861
ZTF19acmbekd,SN Ibn,0.2462845238095238
ZTF19acmbiad,SN Ia,0.9
ZTF19acmbjvi,SN Ia,0.7589392857142858
ZTF19acmbkmr,SN Ia,0.6537535714285715
ZTF19acmblbi,SN Ia,0.7811083333333333
ZTF19acmdpyr,SN Ia,0.8722000000000001
ZTF19acmelor,SN Ib,0.7945
ZTF19acmgyka,SN Ia,0.9172
ZTF19acmvrsw,SN Ia,0.7728416666666665
ZTF19acmwfli,SN II,0.3329960317460316
ZTF19acmwipq,SN Ia,0.3329960317460316
ZTF19acmwkul,SN Ia,0.3329960317460316
ZTF19acmwszk,SLSN-II,0.3329960317460316
ZTF19acmxidf,SN Ia,0.861075
ZTF19acmxymo,SN Ia,0.3329960317460316
ZTF19acmyacs,SN II,0.3329960317460316
ZTF19acmyljb,SN Ia,0.3329960317460316
ZTF19acmywjc,SN Ia,0.3329960317460316
ZTF19acnfjyw,SN Ia,0.8894000000000001
ZTF19acngsnb,SN Ia,0.7047035714285714
ZTF19acngsnc,SN Ia,0.6550011904761905
ZTF19acnjwgm,SN Ia,0.6864000000000001
ZTF19acnkeji,SN Ia,0.9142
ZTF19acnpnqq,SN Ia,0.4921392857142854
ZTF19acnqsui,SN Ia,0.9151416666666667
ZTF19acnzkph,SN Ia,0.6954000000000001
ZTF19acoaoty,SN Ia,0.9112
ZTF19acojuzv,SN Ia,0.855
ZTF19acojxzo,SN Ia,0.683
ZTF19acoknir,SN Ib/c,0.3329960317460316
ZTF19acokufi,SN Ia,0.20266666666666672
ZTF19acokzjy,SN Ia,0.9602
ZTF19acolhnl,SN Ia,0.3329960317460316
ZTF19acordoi,SN Ia-91T-like,0.8477
ZTF19acoxgqw,SN Ia,0.8051416666666668
ZTF19acoyxuv,SN Ia,0.3329960317460316
ZTF19acpfnth,SN Ia,0.3329960317460316
ZTF19acpgaet,SN Ia,0.877125
ZTF19acpmuwu,SN Ia,0.8711
ZTF19acqdato,SN Ia,0.3329960317460316
ZTF19acqmwtg,SN Ia,0.3329960317460316
ZTF19acqupbp,SN Ia,0.8365416666666667
ZTF19acqxoll,SN Ia,0.8757333333333335
ZTF19acqypso,SN Ia,0.808
ZTF19acrbyzj,SN Ia,0.6915749999999999
ZTF19acrcupt,SN Ia,0.9392
ZTF19acrcxri,SN II,0.5222
ZTF19acrdcwh,SN Ia,0.1528357142857143
ZTF19acrddcz,SN Ia-91T-like,0.20929523809523812
ZTF19acrdqej,SN Ia,0.9012
ZTF19acrenwk,SN Ia,0.6925392857142857
ZTF19acrmmpq,SN Ia,0.21773333333333336
ZTF19acruaaa,SN Ia,0.3329960317460316
ZTF19acruqph,SN Ia,0.81925
ZTF19acrvfkz,SN Ia,0.3329960317460316
ZTF19acrwvao,SN II,0.3329960317460316
ZTF19acrwyyb,SN Ibn,0.3329960317460316
ZTF19acrwzqs,SN Ia,0.3329960317460316
ZTF19acryaon,SN Ia,0.17843333333333333
ZTF19acsaoxd,SN Ia,0.3329960317460316
ZTF19acsfpmi,SN Ia,0.3329960317460316
ZTF19acsfvog,SN Ia,0.3329960317460316
ZTF19acshfvz,SN Ia,0.3329960317460316
ZTF19acspfcb,SN Ia,0.3329960317460316
ZTF19acsvqrx,SN Ia,0.788325
ZTF19acszmgx,SN II,0.3329960317460316
ZTF19actaiag,SN Ia,0.3329960317460316
ZTF19acteaxl,SN Ia,0.3329960317460316
ZTF19actfpma,SN Ia,0.3329960317460316
ZTF19actfpmy,SN Ia,0.3329960317460316
ZTF19actfxcd,SN IIP,0.3329960317460316
ZTF19acthgxq,SN Ia,0.3329960317460316
ZTF19acthucv,SN Ia,0.3329960317460316
ZTF19actldas,SN Ia,0.8025749999999999
ZTF19actnyae,SN II,0.3329960317460316
ZTF19actzjrf,SN Ia,0.3329960317460316
ZTF19acudiph,SN Ia,0.3329960317460316
ZTF19acuitcy,SN Ia,0.3329960317460316
ZTF19acukcte,SN Ia,0.3329960317460316
ZTF19acukucu,SN IIn,0.4565
ZTF19aculczm,SN Ia,0.3329960317460316
ZTF19aculgvn,SN Ia,0.3329960317460316
ZTF19aculypc,SN Ia,0.3329960317460316
ZTF19acuybzx,SN Ia,0.3329960317460316
ZTF19acvgbeh,SN Ia-91T-like,0.3329960317460316
ZTF19acvkibv,SN IIn,0.3329960317460316
ZTF19acvmcdd,SN II,0.3329960317460316
ZTF19acvrgde,SN Ia,0.3329960317460316
ZTF19acvrigb,SN Ia,0.3329960317460316
ZTF19acvrjzd,SN II,0.3329960317460316
ZTF19acvtrxj,SN II,0.3329960317460316
ZTF20aauhbvu,SN IIP,0.3329960317460316
ZTF20aaurwes,SN Ia,0.3329960317460316
ZTF20abjfufv,SN Ia,0.6962
ZTF20abjtavx,SN Ib,0.5169642857142857
ZTF20abnbilr,SN Ia,0.3329960317460316
ZTF20abnnfpv,SN II,0.3329960317460316
ZTF20abobpcb,SLSN-I,0.3515833333333333
ZTF20abpucsd,SN Ia,0.3329960317460316
ZTF20abpuijn,SN Ia,0.3329960317460316
ZTF20abpvhij,SN Ia,0.3329960317460316
ZTF20abpvolc,SN Ia,0.3329960317460316
ZTF20abqaqgv,SN Ia,0.3329960317460316
ZTF20abqdqyh,SN II,0.3329960317460316
ZTF20abqfgee,SN Ia,0.3329960317460316
ZTF20abqgzhh,SN Ia,0.3329960317460316
ZTF20abqlawg,SN Ia,0.1252357142857143
ZTF20abqlgtv,SN Ia,0.3329960317460316
ZTF20abqnztv,SN Ia,0.822225
ZTF20absvtnc,SN Ia,0.11206904761904762
ZTF20absvwdh,SN Ia,0.8189583333333333
ZTF20absyium,SN Ia,0.3329960317460316
ZTF20abszzlp,SN Ia,0.3329960317460316
ZTF20abtnpwt,SN Ia,0.18395476190476198
ZTF20abuqali,SN II,0.7441583333333333
ZTF20abvqibv,SN Ia-91T-like,0.3329960317460316
ZTF20abvqilf,SN Ia,0.15906904761904764
ZTF20abvtozi,SN Ia,0.7165
ZTF20abvyare,SN Ia,0.3329960317460316
ZTF20abwdaeo,SN II,0.37249999999999994
ZTF20abwkqxd,SN Ia,0.7533666666666667
ZTF20abwktfx,SN Ia,0.6497
ZTF20abxfiev,SN Ia,0.9204000000000001
ZTF20abxgxjd,SN Ia,0.9220750000000001
ZTF20abxhigx,SN Ia,0.3329960317460316
ZTF20abxjefm,SN Ia,0.9307000000000001
ZTF20abxkwbi,SN II,0.3329960317460316
ZTF20abxxzxy,SN Ia,0.3329960317460316
ZTF20abxyajd,SN Ia,0.3329960317460316
ZTF20abxyaje,SN II,0.3329960317460316
ZTF20abxyaqc,SN Ia,0.7892
ZTF20abxyfye,SN Ia,0.78025
ZTF20abxyggc,SN Ia,0.3329960317460316
ZTF20abxyjfg,SN Ia,0.3329960317460316
ZTF20abxzrqw,SN Ia,0.8394000000000001
ZTF20abybeex,SN II,0.1481357142857143
ZTF20abydkrl,SN Ia,0.7404000000000001
ZTF20abygigy,SN Ia,0.9424000000000001
ZTF20abyiohf,SN Ia,0.8987
ZTF20abyjpxx,SN Ia,0.927
ZTF20abyskia,SN Ia,0.8337
ZTF20abysqxw,SN Ia,0.3329960317460316
ZTF20abywpkl,SN Ia,0.84
ZTF20abywydb,SN II,0.3329960317460316
ZTF20abyylgi,SN II,0.499
ZTF20abyzbxa,SN Ia,0.851
ZTF20abyzomt,SN II,0.7608416666666666
ZTF20abzbfct,SN Ia,0.805
ZTF20abzcsbt,SN Ia,0.708
ZTF20abzetdf,SN Ia,0.845
ZTF20abzjads,SN Ia,0.735
ZTF20abzjoxd,SN IIn,0.6858
ZTF20abzpxxu,SN Ia,0.7421333333333333
ZTF20abzqlts,SN II,0.758
ZTF20abzvxyk,SN Ia,0.7381333333333333
ZTF20acacqko,SN Ia,0.3329960317460316
ZTF20acbeacx,SN II,0.3329960317460316
ZTF20acbovrt,SN Ia,0.774
ZTF20acbttnt,SN Ia-91T-like,0.7028
ZTF20accbsxa,SN Ic,0.3329960317460316
ZTF20accdijx,SN II,0.3329960317460316
ZTF20acchxpm,SN Ia,0.3329960317460316
ZTF20accoccp,SN Ic,0.3329960317460316
ZTF20accodxy,SN Ia,0.3329960317460316
ZTF20accovje,SN Ia,0.19808333333333333
ZTF20accvlzn,SN IIn,0.3329960317460316
ZTF20accxzmn,SN Ia,0.903
ZTF20acdafau,SN Ia,0.3329960317460316
ZTF20acdalpf,SN Ia,0.3329960317460316
ZTF20acdnmpv,SN Ia,0.3329960317460316
ZTF20acdqjeq,SN Iax[02cx-like],0.3329960317460316
ZTF20acduffd,SN Ia,0.3329960317460316
ZTF20acfasbq,SN Ia,0.3329960317460316
ZTF20acfdmex,SN II,0.3329960317460316
ZTF20acfkkyf,SN Ia,0.3329960317460316
ZTF20acflmyv,SN Ia,0.3329960317460316
