id,type,prob_Ia
ZTF19ackjnuq,SN Ia,0.6465019841269838
ZTF19ackjozg,SN Ia,0.6465019841269838
ZTF19ackjsys,SN Ia,0.6465019841269838
ZTF19ackjszs,SN Ib,0.6465019841269838
ZTF19ackjtfm,SN II,0.6465019841269838
ZTF19ackjvjr,SN Ia,0.6465019841269838
ZTF19ackjvtl,SN IIP,0.6465019841269838
ZTF19acklbjr,SN Ia,0.5120142857142858
ZTF19aclhnkd,SN Ia,0.8674261904761903
ZTF19aclhohd,SN Ia,0.8274095238095238
ZTF19aclkbqc,SN Ia,0.7643452380952376
ZTF19aclljyq,SN Ia,0.8946666666666666
ZTF19aclobbu,SN II,0.6265499999999999
ZTF19aclthzj,SN Ia,0.680997619047619
ZTF19aclyezb,SN Ia,0.8049642857142857
ZTF19acmbekd,SN Ibn,0.7766174603174597
ZTF19acmbiad,SN Ia,0.873
ZTF19acmbjvi,SN Ia,0.7806452380952379
ZTF19acmbkmr,SN Ia,0.7745809523809523
ZTF19acmblbi,SN Ia,0.8017595238095236
ZTF19acmdpyr,SN Ia,0.746
ZTF19acmelor,SN Ib,0.7433309523809523
ZTF19acmgyka,SN Ia,0.7374476190476191
ZTF19acmvrsw,SN Ia,0.711492857142857
ZTF19acmwfli,SN II,0.6465019841269838
ZTF19acmwipq,SN Ia,0.6465019841269838
ZTF19acmwkul,SN Ia,0.6465019841269838
ZTF19acmwszk,SLSN-II,0.6465019841269838
ZTF19acmxidf,SN Ia,0.8100333333333333
ZTF19acmxymo,SN Ia,0.6465019841269838
ZTF19acmyacs,SN II,0.6465019841269838
ZTF19acmyljb,SN Ia,0.6465019841269838
ZTF19acmywjc,SN Ia,0.6465019841269838
ZTF19acnfjyw,SN Ia,0.846
ZTF19acngsnb,SN Ia,0.7451595238095237
ZTF19acngsnc,SN Ia,0.7852321428571428
ZTF19acnjwgm,SN Ia,0.726
ZTF19acnkeji,SN Ia,0.831
ZTF19acnpnqq,SN Ia,0.6379595238095238
ZTF19acnqsui,SN Ia,0.8664833333333334
ZTF19acnzkph,SN Ia,0.776
ZTF19acoaoty,SN Ia,0.7107333333333333
ZTF19acojxzo,SN Ia,0.699
ZTF19acoknir,SN Ib/c,0.6465019841269838
ZTF19acokufi,SN Ia,0.6712984126984126
ZTF19acokzjy,SN Ia,0.889
ZTF19acolhnl,SN Ia,0.6465019841269838
ZTF19acordoi,SN Ia-91T-like,0.7496976190476191
ZTF19acoxgqw,SN Ia,0.8614976190476191
ZTF19acoyxuv,SN Ia,0.6465019841269838
ZTF19acpfnth,SN Ia,0.6465019841269838
ZTF19acpgaet,SN Ia,0.8474333333333334
ZTF19acpmuwu,SN Ia,0.8445666666666666
ZTF19acqdato,SN Ia,0.6465019841269838
ZTF19acqmwtg,SN Ia,0.6465019841269838
ZTF19acqupbp,SN Ia,0.8088761904761904
ZTF19acqxoll,SN Ia,0.8017499999999999
ZTF19acqypso,SN Ia,0.6216976190476191
ZTF19acrbyzj,SN Ia,0.7564999999999998
ZTF19acrcupt,SN Ia,0.7692333333333333
ZTF19acrcxri,SN II,0.7116666666666667
ZTF19acrdcwh,SN Ia,0.6374293650793649
ZTF19acrddcz,SN Ia-91T-like,0.6049007936507935
ZTF19acrdqej,SN Ia,0.821
ZTF19acrenwk,SN Ia,0.7972761904761904
ZTF19acrmmpq,SN Ia,0.648279365079365
ZTF19acruaaa,SN Ia,0.6465019841269838
ZTF19acrvfkz,SN Ia,0.6465019841269838
ZTF19acrwvao,SN II,0.6465019841269838
ZTF19acrwyyb,SN Ibn,0.6465019841269838
ZTF19acrwzqs,SN Ia,0.6465019841269838
ZTF19acryaon,SN Ia,0.6866174603174602
ZTF19acryurj,SN II,0.626
ZTF19acsaoxd,SN Ia,0.6465019841269838
ZTF19acsfpmi,SN Ia,0.6465019841269838
ZTF19acsfvog,SN Ia,0.6465019841269838
ZTF19acshfvz,SN Ia,0.6465019841269838
ZTF19acspfcb,SN Ia,0.6465019841269838
ZTF19acsvqrx,SN Ia,0.7729785714285712
ZTF19acszmgx,SN II,0.6465019841269838
ZTF19actaiag,SN Ia,0.6465019841269838
ZTF19acteaxl,SN Ia,0.6465019841269838
ZTF19actfpma,SN Ia,0.6465019841269838
ZTF19actfpmy,SN Ia,0.6465019841269838
ZTF19actfxcd,SN IIP,0.6465019841269838
ZTF19acthgxq,SN Ia,0.6465019841269838
ZTF19acthucv,SN Ia,0.6465019841269838
ZTF19actnyae,SN II,0.6465019841269838
ZTF19actzjrf,SN Ia,0.6465019841269838
ZTF19acudiph,SN Ia,0.6465019841269838
ZTF19acuitcy,SN Ia,0.6465019841269838
ZTF19acukcte,SN Ia,0.6465019841269838
ZTF19aculczm,SN Ia,0.6465019841269838
ZTF19aculgvn,SN Ia,0.6465019841269838
ZTF19aculypc,SN Ia,0.6465019841269838
ZTF19acuybzx,SN Ia,0.6465019841269838
ZTF19acvgbeh,SN Ia-91T-like,0.6465019841269838
ZTF19acvkibv,SN IIn,0.6465019841269838
ZTF19acvmcdd,SN II,0.6465019841269838
ZTF19acvrgde,SN Ia,0.6465019841269838
ZTF19acvrigb,SN Ia,0.6465019841269838
ZTF19acvrjzd,SN II,0.6465019841269838
ZTF19acvtrxj,SN II,0.6465019841269838
ZTF19acwbhih,SN II,0.6465019841269838
ZTF19acwqvvn,SN Ia,0.6946333333333333
ZTF20aauhbvu,SN IIP,0.6465019841269838
ZTF20aaurwes,SN Ia,0.6465019841269838
ZTF20abjaapj,SN II,0.7327841269841269
ZTF20abjfufv,SN Ia,0.74575
ZTF20abjtavx,SN Ib,0.5736333333333333
ZTF20abnbilr,SN Ia,0.6465019841269838
ZTF20abnnfpv,SN II,0.6465019841269838
ZTF20abpucsd,SN Ia,0.6465019841269838
ZTF20abpuijn,SN Ia,0.6465019841269838
ZTF20abpvhij,SN Ia,0.6465019841269838
ZTF20abpvolc,SN Ia,0.6465019841269838
ZTF20abqaqgv,SN Ia,0.6465019841269838
ZTF20abqdqyh,SN II,0.6465019841269838
ZTF20abqfgee,SN Ia,0.6465019841269838
ZTF20abqgzhh,SN Ia,0.6465019841269838
ZTF20abqlawg,SN Ia,0.6540317460317461
ZTF20abqlgtv,SN Ia,0.6465019841269838
ZTF20abqnztv,SN Ia,0.7601619047619047
ZTF20absvtnc,SN Ia,0.5391071428571429
ZTF20absvwdh,SN Ia,0.8397595238095238
ZTF20absyium,SN Ia,0.6465019841269838
ZTF20abszzlp,SN Ia,0.6465019841269838
ZTF20abtnpwt,SN Ia,0.6147984126984124
ZTF20abuqali,SN II,0.7100119047619046
ZTF20abvqibv,SN Ia-91T-like,0.6465019841269838
ZTF20abvqilf,SN Ia,0.7388174603174601
ZTF20abvtozi,SN Ia,0.7532999999999999
ZTF20abvyare,SN Ia,0.6465019841269838
ZTF20abwkqxd,SN Ia,0.6345833333333333
ZTF20abwktfx,SN Ia,0.6238833333333333
ZTF20abxfiev,SN Ia,0.6902333333333334
ZTF20abxgxjd,SN Ia,0.8518619047619049
ZTF20abxhigx,SN Ia,0.6465019841269838
ZTF20abxidyb,SN Ia,0.7459
ZTF20abxjefm,SN Ia,0.8579809523809524
ZTF20abxkwbi,SN II,0.6465019841269838
ZTF20abxxzxy,SN Ia,0.6465019841269838
ZTF20abxyajd,SN Ia,0.6465019841269838
ZTF20abxyaje,SN II,0.6465019841269838
ZTF20abxyaqc,SN Ia,0.9033666666666667
ZTF20abxyfye,SN Ia,0.6071
ZTF20abxyggc,SN Ia,0.6465019841269838
ZTF20abxyjfg,SN Ia,0.6465019841269838
ZTF20abxzrqw,SN Ia,0.8956666666666667
ZTF20abybeex,SN II,0.7407452380952377
ZTF20abydkrl,SN Ia,0.8106666666666668
ZTF20abygigy,SN Ia,0.9076666666666667
ZTF20abyiohf,SN Ia,0.8084999999999999
ZTF20abyjpxx,SN Ia,0.7124642857142858
ZTF20abylbuf,SN Ia,0.733
ZTF20abyskia,SN Ia,0.6834166666666667
ZTF20abysqxw,SN Ia,0.6465019841269838
ZTF20abywpkl,SN Ia,0.646
ZTF20abywydb,SN II,0.6465019841269838
ZTF20abyxuky,SN Ia,0.66285
ZTF20abyzbxa,SN Ia,0.7313333333333334
ZTF20abyzomt,SN II,0.691492857142857
ZTF20abzbfct,SN Ia,0.609
ZTF20abzcsbt,SN Ia,0.5756666666666668
ZTF20abzetdf,SN Ia,0.681
ZTF20abzjads,SN Ia,0.6206666666666667
ZTF20abzqlts,SN II,0.76
ZTF20abzvxyk,SN Ia,0.6919476190476191
ZTF20acacqko,SN Ia,0.6465019841269838
ZTF20acbovrt,SN Ia,0.773
ZTF20accbsxa,SN Ic,0.6465019841269838
ZTF20accdijx,SN II,0.6465019841269838
ZTF20acchxpm,SN Ia,0.6465019841269838
ZTF20accoccp,SN Ic,0.6465019841269838
ZTF20accodxy,SN Ia,0.6465019841269838
ZTF20accovje,SN Ia,0.6972150793650792
ZTF20accsfkt,SN Ia,0.6441666666666668
ZTF20accvlzn,SN IIn,0.6465019841269838
ZTF20accxzmn,SN Ia,0.759
ZTF20acdafau,SN Ia,0.6465019841269838
ZTF20acdalpf,SN Ia,0.6465019841269838
ZTF20acdnmpv,SN Ia,0.6465019841269838
ZTF20acdqjeq,SN Iax[02cx-like],0.6465019841269838
ZTF20acduffd,SN Ia,0.6465019841269838
ZTF20acedqis,SN II,0.6465019841269838
ZTF20acfasbq,SN Ia,0.6465019841269838
ZTF20acfdmex,SN II,0.6465019841269838
ZTF20acfkkyf,SN Ia,0.6465019841269838
ZTF20acflmyv,SN Ia,0.6465019841269838
