id,type,prob_Ia
ZTF19acqypso,SN Ia,0.7435
ZTF19acrcupt,SN Ia,0.8021428571428572
ZTF19acrcxri,SN II,0.788
ZTF19acrdcwh,SN Ia,0.7769626984126986
ZTF19acrddcz,SN Ia-91T-like,0.8367226190476194
ZTF19acrdqej,SN Ia,0.8671428571428571
ZTF19acrenwk,SN Ia,0.7344857142857144
ZTF19acrmmpq,SN Ia,0.8278892857142861
ZTF19acruaaa,SN Ia,0.34300396825396806
ZTF19acruqph,SN Ia,0.9261428571428572
ZTF19acrvfkz,SN Ia,0.34300396825396806
ZTF19acrwvao,SN II,0.34300396825396806
ZTF19acrwyyb,SN Ibn,0.34300396825396806
ZTF19acrwzqs,SN Ia,0.34300396825396806
ZTF19acryaon,SN Ia,0.879839285714286
ZTF19acryurj,SN II,0.739
ZTF19acsaoxd,SN Ia,0.34300396825396806
ZTF19acsfpmi,SN Ia,0.34300396825396806
ZTF19acsfvog,SN Ia,0.34300396825396806
ZTF19acshfvz,SN Ia,0.34300396825396806
ZTF19acshkft,SN Ia,0.7366888888888888
ZTF19acspfcb,SN Ia,0.34300396825396806
ZTF19acsvqrx,SN Ia,0.8239
ZTF19acszmgx,SN II,0.34300396825396806
ZTF19actaiag,SN Ia,0.34300396825396806
ZTF19acteaxl,SN Ia,0.34300396825396806
ZTF19actfpma,SN Ia,0.34300396825396806
ZTF19actfpmy,SN Ia,0.34300396825396806
ZTF19actfxcd,SN IIP,0.34300396825396806
ZTF19acthgxq,SN Ia,0.34300396825396806
ZTF19acthucv,SN Ia,0.34300396825396806
ZTF19actldas,SN Ia,0.6983333333333334
ZTF19actnyae,SN II,0.34300396825396806
ZTF19actzjrf,SN Ia,0.34300396825396806
ZTF19acudiph,SN Ia,0.34300396825396806
ZTF19acuitcy,SN Ia,0.34300396825396806
ZTF19acukcte,SN Ia,0.34300396825396806
ZTF19aculgvn,SN Ia,0.34300396825396806
ZTF19aculypc,SN Ia,0.34300396825396806
ZTF19acuybzx,SN Ia,0.34300396825396806
ZTF19acvgbeh,SN Ia-91T-like,0.34300396825396806
ZTF19acvkibv,SN IIn,0.34300396825396806
ZTF19acvmcdd,SN II,0.34300396825396806
ZTF19acvrgde,SN Ia,0.34300396825396806
ZTF19acvrigb,SN Ia,0.34300396825396806
ZTF19acvrjzd,SN II,0.34300396825396806
ZTF19acwqvvn,SN Ia,0.776
ZTF20aauhbvu,SN IIP,0.34300396825396806
ZTF20aaurwes,SN Ia,0.34300396825396806
ZTF20abjaapj,SN II,0.7477734126984128
ZTF20abjfufv,SN Ia,0.7111428571428571
ZTF20abnbilr,SN Ia,0.34300396825396806
ZTF20abnnfpv,SN II,0.34300396825396806
ZTF20abpucsd,SN Ia,0.34300396825396806
ZTF20abpuijn,SN Ia,0.34300396825396806
ZTF20abpvhij,SN Ia,0.34300396825396806
ZTF20abpvolc,SN Ia,0.34300396825396806
ZTF20abqaqgv,SN Ia,0.34300396825396806
ZTF20abqdqyh,SN II,0.34300396825396806
ZTF20abqfgee,SN Ia,0.34300396825396806
ZTF20abqgzhh,SN Ia,0.34300396825396806
ZTF20abqlawg,SN Ia,0.8715940476190476
ZTF20abqlgtv,SN Ia,0.34300396825396806
ZTF20absvtnc,SN Ia,0.7257940476190476
ZTF20absvwdh,SN Ia,0.7509238095238098
ZTF20absyium,SN Ia,0.34300396825396806
ZTF20abszzlp,SN Ia,0.34300396825396806
ZTF20abvqibv,SN Ia-91T-like,0.34300396825396806
ZTF20abvyare,SN Ia,0.34300396825396806
ZTF20abwkqxd,SN Ia,0.7745
ZTF20abxfiev,SN Ia,0.7751428571428571
ZTF20abxhigx,SN Ia,0.34300396825396806
ZTF20abxidyb,SN Ia,0.7577261904761906
ZTF20abxjefm,SN Ia,0.9021428571428571
ZTF20abxkwbi,SN II,0.34300396825396806
ZTF20abxxzxy,SN Ia,0.34300396825396806
ZTF20abxyajd,SN Ia,0.34300396825396806
ZTF20abxyaje,SN II,0.34300396825396806
ZTF20abxyaqc,SN Ia,0.8084285714285715
ZTF20abxyggc,SN Ia,0.34300396825396806
ZTF20abxyjfg,SN Ia,0.34300396825396806
ZTF20abxzrqw,SN Ia,0.8921428571428571
ZTF20abybeex,SN II,0.9030392857142859
ZTF20abydkrl,SN Ia,0.8581428571428571
ZTF20abyfmjr,SN Ia,0.766
ZTF20abygigy,SN Ia,0.9561428571428571
ZTF20abyiohf,SN Ia,0.8421428571428571
ZTF20abyjpxx,SN Ia,0.802
ZTF20abylbuf,SN Ia,0.6981428571428571
ZTF20abysqxw,SN Ia,0.34300396825396806
ZTF20abywpkl,SN Ia,0.785
ZTF20abywydb,SN II,0.34300396825396806
ZTF20abyxuky,SN Ia,0.6232000000000001
ZTF20abyzbxa,SN Ia,0.892
ZTF20abzbfct,SN Ia,0.782
ZTF20abzcsbt,SN Ia,0.682
ZTF20abzetdf,SN Ia,0.858
ZTF20abzjads,SN Ia,0.876
ZTF20abzjoxd,SN IIn,0.7220055555555556
ZTF20abzpxxu,SN Ia,0.842
ZTF20abzqlts,SN II,0.7763333333333333
ZTF20abzvxyk,SN Ia,0.828
ZTF20acacqko,SN Ia,0.34300396825396806
ZTF20acbeacx,SN II,0.34300396825396806
ZTF20acbovrt,SN Ia,0.889
ZTF20acbttnt,SN Ia-91T-like,0.8189500000000001
ZTF20accbsxa,SN Ic,0.34300396825396806
ZTF20accdijx,SN II,0.34300396825396806
ZTF20acchxpm,SN Ia,0.34300396825396806
ZTF20accoccp,SN Ic,0.34300396825396806
ZTF20accodxy,SN Ia,0.34300396825396806
ZTF20accsfkt,SN Ia,0.817
ZTF20accvlzn,SN IIn,0.34300396825396806
ZTF20acdafau,SN Ia,0.34300396825396806
ZTF20acdalpf,SN Ia,0.34300396825396806
ZTF20acdnmpv,SN Ia,0.34300396825396806
ZTF20acdqjeq,SN Iax[02cx-like],0.34300396825396806
ZTF20acduffd,SN Ia,0.34300396825396806
ZTF20acedqis,SN II,0.34300396825396806
ZTF20acfasbq,SN Ia,0.34300396825396806
ZTF20acfdmex,SN II,0.34300396825396806
ZTF20acfkkyf,SN Ia,0.34300396825396806
ZTF20acflmyv,SN Ia,0.34300396825396806
