id,type,prob_Ia
ZTF20abzcsbt,SN Ia,0.742
ZTF20abzetdf,SN Ia,0.7976547619047619
ZTF20abzjads,SN Ia,0.8235
ZTF20abzpxxu,SN Ia,0.5965214285714285
ZTF20abzqlts,SN II,0.8096071428571429
ZTF20abzvxyk,SN Ia,0.6461166666666667
ZTF20acacqko,SN Ia,0.34924999999999995
ZTF20acbeacx,SN II,0.34924999999999995
ZTF20acbovrt,SN Ia,0.74
ZTF20acbttnt,SN Ia-91T-like,0.5001166666666667
ZTF20accbsxa,SN Ic,0.34924999999999995
ZTF20accdijx,SN II,0.34924999999999995
ZTF20acchxpm,SN Ia,0.34924999999999995
ZTF20accoccp,SN Ic,0.34924999999999995
ZTF20accodxy,SN Ia,0.34924999999999995
ZTF20accovje,SN Ia,0.3145107142857143
ZTF20accvlzn,SN IIn,0.34924999999999995
ZTF20accxzmn,SN Ia,0.759
ZTF20acdafau,SN Ia,0.34924999999999995
ZTF20acdalpf,SN Ia,0.34924999999999995
ZTF20acdnmpv,SN Ia,0.34924999999999995
ZTF20acdqjeq,SN Iax[02cx-like],0.34924999999999995
ZTF20acduffd,SN Ia,0.34924999999999995
ZTF20acedqis,SN II,0.34924999999999995
ZTF20acfasbq,SN Ia,0.34924999999999995
ZTF20acfkkyf,SN Ia,0.34924999999999995
ZTF20acflmyv,SN Ia,0.34924999999999995
