id,type,prob_Ia
ZTF19acjtkha,SN Ia,0.5297119047619048
ZTF19acjtpmm,SN II,0.5965311688311687
ZTF19acjtpqd,SN Ic,0.5965311688311687
ZTF19acjuomg,SN Ia,0.7586269841269841
ZTF19acjurot,SN Ia,0.7843718253968252
ZTF19acjutrw,SN IIn,0.5965311688311687
ZTF19acjwqvo,SN Ia,0.6370714285714285
ZTF19ackbclh,SN IIn,0.5965311688311687
ZTF19ackjene,SN IIb,0.6755539682539683
ZTF19ackjjwf,SN Ib,0.6709714285714286
ZTF19ackjlrd,SN Ia,0.5965311688311687
ZTF19ackjmge,SN Ia,0.5965311688311687
ZTF19ackjnuq,SN Ia,0.5965311688311687
ZTF19ackjozg,SN Ia,0.5965311688311687
ZTF19ackjsys,SN Ia,0.5965311688311687
ZTF19ackjszs,SN Ib,0.5965311688311687
ZTF19ackjtfm,SN II,0.5965311688311687
ZTF19ackjvjr,SN Ia,0.5965311688311687
ZTF19ackjvtl,SN IIP,0.5965311688311687
ZTF19acklbjr,SN Ia,0.8012216810966811
ZTF19aclhohd,SN Ia,0.7172567460317462
ZTF19aclkbqc,SN Ia,0.7521343795093791
ZTF19aclljyq,SN Ia,0.6510714285714285
ZTF19aclobbu,SN II,0.5332
ZTF19aclofmz,SN Ia,0.6459714285714285
ZTF19aclthzj,SN Ia,0.7561392857142857
ZTF19aclyezb,SN Ia,0.7350555555555556
ZTF19acmbekd,SN Ibn,0.7966939033189029
ZTF19acmbiad,SN Ia,0.6175714285714285
ZTF19acmbjvi,SN Ia,0.6002952380952381
ZTF19acmbkmr,SN Ia,0.5440761904761904
ZTF19acmblbi,SN Ia,0.48117301587301586
ZTF19acmdpyr,SN Ia,0.6385714285714286
ZTF19acmelor,SN Ib,0.5574230158730159
ZTF19acmgyka,SN Ia,0.7570714285714285
ZTF19acmvrsw,SN Ia,0.15397420634920636
ZTF19acmwfli,SN II,0.5965311688311687
ZTF19acmwipq,SN Ia,0.5965311688311687
ZTF19acmwkul,SN Ia,0.5965311688311687
ZTF19acmwszk,SLSN-II,0.5965311688311687
ZTF19acmxidf,SN Ia,0.6630642857142857
ZTF19acmxymo,SN Ia,0.5965311688311687
ZTF19acmyacs,SN II,0.5965311688311687
ZTF19acmyljb,SN Ia,0.5965311688311687
ZTF19acnfjyw,SN Ia,0.6834714285714285
ZTF19acngsnc,SN Ia,0.9044845238095238
ZTF19acnjwgm,SN Ia,0.6669714285714285
ZTF19acnkeji,SN Ia,0.6894714285714285
ZTF19acnpnqq,SN Ia,0.4021440476190476
ZTF19acnzkph,SN Ia,0.6769714285714286
ZTF19acoaoty,SN Ia,0.8044714285714285
ZTF19acojuzv,SN Ia,0.6390714285714285
ZTF19acojxzo,SN Ia,0.6497492063492064
ZTF19acoknir,SN Ib/c,0.5965311688311687
ZTF19acokufi,SN Ia,0.7842780303030297
ZTF19acokzjy,SN Ia,0.7224714285714285
ZTF19acolhnl,SN Ia,0.5965311688311687
ZTF19acordoi,SN Ia-91T-like,0.8074714285714285
ZTF19acoxgqw,SN Ia,0.7261873015873016
ZTF19acoyxuv,SN Ia,0.5965311688311687
ZTF19acpfnth,SN Ia,0.5965311688311687
ZTF19acpgaet,SN Ia,0.8443095238095238
ZTF19acpmuwu,SN Ia,0.7789714285714285
ZTF19acqdato,SN Ia,0.5965311688311687
ZTF19acqmwtg,SN Ia,0.5965311688311687
ZTF19acqupbp,SN Ia,0.7932936507936509
ZTF19acqxoll,SN Ia,0.7757126984126985
ZTF19acqypso,SN Ia,0.7610269841269841
ZTF19acrbyzj,SN Ia,0.5164920634920634
ZTF19acrcupt,SN Ia,0.8385714285714285
ZTF19acrcxri,SN II,0.7149
ZTF19acrdcwh,SN Ia,0.7361898989898982
ZTF19acrddcz,SN Ia-91T-like,0.8184044372294368
ZTF19acrdqej,SN Ia,0.6699714285714286
ZTF19acrenwk,SN Ia,0.7243801587301588
ZTF19acruaaa,SN Ia,0.5965311688311687
ZTF19acruqph,SN Ia,0.7578464285714286
ZTF19acrvfkz,SN Ia,0.5965311688311687
ZTF19acrwvao,SN II,0.5965311688311687
ZTF19acrwyyb,SN Ibn,0.5965311688311687
ZTF19acrwzqs,SN Ia,0.5965311688311687
ZTF19acryaon,SN Ia,0.7564494949494944
ZTF19acryurj,SN II,0.6718999999999999
ZTF19acsaoxd,SN Ia,0.5965311688311687
ZTF19acsfpmi,SN Ia,0.5965311688311687
ZTF19acsfvog,SN Ia,0.5965311688311687
ZTF19acshfvz,SN Ia,0.5965311688311687
ZTF19acshkft,SN Ia,0.7795131673881674
ZTF19acspfcb,SN Ia,0.5965311688311687
ZTF19acsvqrx,SN Ia,0.737454761904762
ZTF19acszmgx,SN II,0.5965311688311687
ZTF19actaiag,SN Ia,0.5965311688311687
ZTF19acteaxl,SN Ia,0.5965311688311687
ZTF19actfpma,SN Ia,0.5965311688311687
ZTF19actfpmy,SN Ia,0.5965311688311687
ZTF19actfxcd,SN IIP,0.5965311688311687
ZTF19acthgxq,SN Ia,0.5965311688311687
ZTF19acthucv,SN Ia,0.5965311688311687
ZTF19actldas,SN Ia,0.6585420634920636
ZTF19actnyae,SN II,0.5965311688311687
ZTF19actzjrf,SN Ia,0.5965311688311687
ZTF19acudiph,SN Ia,0.5965311688311687
ZTF19acuitcy,SN Ia,0.5965311688311687
ZTF19acukcte,SN Ia,0.5965311688311687
ZTF19acukucu,SN IIn,0.6845190476190476
ZTF19aculczm,SN Ia,0.5965311688311687
ZTF19aculgvn,SN Ia,0.5965311688311687
ZTF19aculypc,SN Ia,0.5965311688311687
ZTF19acuybzx,SN Ia,0.5965311688311687
ZTF19acvgbeh,SN Ia-91T-like,0.5965311688311687
ZTF19acvkibv,SN IIn,0.5965311688311687
ZTF19acvmcdd,SN II,0.5965311688311687
ZTF19acvrgde,SN Ia,0.5965311688311687
ZTF19acvrigb,SN Ia,0.5965311688311687
ZTF19acvrjzd,SN II,0.5965311688311687
ZTF19acvtrxj,SN II,0.5965311688311687
ZTF19acwbhih,SN II,0.5965311688311687
ZTF19acwqvvn,SN Ia,0.5497916666666668
ZTF20aauhbvu,SN IIP,0.5965311688311687
ZTF20aaurwes,SN Ia,0.5965311688311687
ZTF20abjaapj,SN II,0.7547243506493501
ZTF20abjfufv,SN Ia,0.6444714285714286
ZTF20abjtavx,SN Ib,0.3073161255411255
ZTF20abmlxrx,SN Ia-CSM,0.6414258658008657
ZTF20abnbilr,SN Ia,0.5965311688311687
ZTF20abnnfpv,SN II,0.5965311688311687
ZTF20abpucsd,SN Ia,0.5965311688311687
ZTF20abpuijn,SN Ia,0.5965311688311687
ZTF20abpvhij,SN Ia,0.5965311688311687
ZTF20abpvolc,SN Ia,0.5965311688311687
ZTF20abqaqgv,SN Ia,0.5965311688311687
ZTF20abqdqyh,SN II,0.5965311688311687
ZTF20abqfgee,SN Ia,0.5965311688311687
ZTF20abqgzhh,SN Ia,0.5965311688311687
ZTF20abqlawg,SN Ia,0.7500239538239534
ZTF20abqlgtv,SN Ia,0.5965311688311687
ZTF20abqnztv,SN Ia,0.460570634920635
ZTF20absvtnc,SN Ia,0.6901367965367963
ZTF20absvwdh,SN Ia,0.6730380952380953
ZTF20absyium,SN Ia,0.5965311688311687
ZTF20abszzlp,SN Ia,0.5965311688311687
ZTF20abtnpwt,SN Ia,0.5891437950937952
ZTF20abuqali,SN II,0.16149920634920634
ZTF20abvqibv,SN Ia-91T-like,0.5965311688311687
ZTF20abvqilf,SN Ia,0.766233874458874
ZTF20abvtozi,SN Ia,0.4662119047619048
ZTF20abvyare,SN Ia,0.5965311688311687
ZTF20abwdaeo,SN II,0.6139055555555556
ZTF20abwkqxd,SN Ia,0.7349714285714285
ZTF20abwktfx,SN Ia,0.5641761904761904
ZTF20abxfiev,SN Ia,0.8499714285714285
ZTF20abxgxjd,SN Ia,0.7607746031746033
ZTF20abxhigx,SN Ia,0.5965311688311687
ZTF20abxidyb,SN Ia,0.85675
ZTF20abxjefm,SN Ia,0.695120238095238
ZTF20abxkwbi,SN II,0.5965311688311687
ZTF20abxxzxy,SN Ia,0.5965311688311687
ZTF20abxyajd,SN Ia,0.5965311688311687
ZTF20abxyaje,SN II,0.5965311688311687
ZTF20abxyaqc,SN Ia,0.607173015873016
ZTF20abxyfye,SN Ia,0.32408055555555554
ZTF20abxyggc,SN Ia,0.5965311688311687
ZTF20abxyjfg,SN Ia,0.5965311688311687
ZTF20abxzrqw,SN Ia,0.6869714285714286
ZTF20abybeex,SN II,0.7776616522366517
ZTF20abydkrl,SN Ia,0.7119714285714285
ZTF20abyfmjr,SN Ia,0.7257269841269842
ZTF20abygigy,SN Ia,0.7039714285714286
ZTF20abyiohf,SN Ia,0.6521511904761905
ZTF20abyjpxx,SN Ia,0.6478380952380953
ZTF20abylbuf,SN Ia,0.667
ZTF20abyskia,SN Ia,0.5520619047619048
ZTF20abysqxw,SN Ia,0.5965311688311687
ZTF20abywpkl,SN Ia,0.6510714285714285
ZTF20abywydb,SN II,0.5965311688311687
ZTF20abyxuky,SN Ia,0.5046761904761905
ZTF20abyzbxa,SN Ia,0.6320714285714285
ZTF20abyzomt,SN II,0.26307896825396826
ZTF20abzbfct,SN Ia,0.6655714285714286
ZTF20abzcsbt,SN Ia,0.5320714285714285
ZTF20abzetdf,SN Ia,0.5785714285714285
ZTF20abzjads,SN Ia,0.7350714285714286
ZTF20abzjoxd,SN IIn,0.6754290404040404
ZTF20abzpxxu,SN Ia,0.6342714285714285
ZTF20abzqlts,SN II,0.6683888888888889
ZTF20abzvxyk,SN Ia,0.8306019841269843
ZTF20acacqko,SN Ia,0.5965311688311687
ZTF20acbeacx,SN II,0.5965311688311687
ZTF20acbovrt,SN Ia,0.5635714285714285
ZTF20acbttnt,SN Ia-91T-like,0.5651282467532467
ZTF20accbsxa,SN Ic,0.5965311688311687
ZTF20accdijx,SN II,0.5965311688311687
ZTF20acchxpm,SN Ia,0.5965311688311687
ZTF20accoccp,SN Ic,0.5965311688311687
ZTF20accodxy,SN Ia,0.5965311688311687
ZTF20accovje,SN Ia,0.7870383477633472
ZTF20accsfkt,SN Ia,0.6990714285714286
ZTF20accvlzn,SN IIn,0.5965311688311687
ZTF20accxzmn,SN Ia,0.6740714285714285
ZTF20acdafau,SN Ia,0.5965311688311687
ZTF20acdalpf,SN Ia,0.5965311688311687
ZTF20acdnmpv,SN Ia,0.5965311688311687
ZTF20acdqjeq,SN Iax[02cx-like],0.5965311688311687
ZTF20acduffd,SN Ia,0.5965311688311687
ZTF20acedqis,SN II,0.5965311688311687
ZTF20acfasbq,SN Ia,0.5965311688311687
ZTF20acfdmex,SN II,0.5965311688311687
ZTF20acfkkyf,SN Ia,0.5965311688311687
ZTF20acflmyv,SN Ia,0.5965311688311687
