id,type,prob_Ia
ZTF19acgjpgh,SLSN-I,0.6991083333333331
ZTF19acgmkrt,SN Ia,0.7172976190476191
ZTF19acgogcm,SN Ia,0.6677809523809519
ZTF19acgonwy,SN Ia,0.7139190476190475
ZTF19acgouje,SN Ia,0.6677809523809519
ZTF19acgphsf,SN Ia,0.6677809523809519
ZTF19acgpkye,SN Ia,0.6677809523809519
ZTF19acgpqxt,SN Ia,0.7275583333333332
ZTF19acgqjln,SN Ia,0.6807142857142858
ZTF19acgrbeb,SN Ia,0.6299166666666666
ZTF19acgxbwo,SN Ia,0.7102999999999998
ZTF19acgzwbm,SN II,0.6677809523809519
ZTF19acgzzea,SN IIP,0.6677809523809519
ZTF19achagst,SN Ia,0.7934642857142857
ZTF19achahea,SN Ia,0.6677809523809519
ZTF19achajnc,SN Ia,0.7807809523809522
ZTF19achaspq,SN Ia,0.7680226190476189
ZTF19achejoc,SN Ia,0.5786309523809524
ZTF19achetvw,SN Ia,0.7201166666666666
ZTF19achiyvy,SN Ic,0.5683166666666667
ZTF19achjpyc,SN Ia-91T-like,0.6677809523809519
ZTF19achtewn,SN Ia,0.5784785714285715
ZTF19achticg,SN Ia,0.6677809523809519
ZTF19achtifr,SN II,0.6677809523809519
ZTF19achvpik,SN Ia,0.4588130952380952
ZTF19acifuyf,SN Ia,0.6556309523809524
ZTF19acignlo,SN II,0.6144999999999999
ZTF19acigqdd,SN Ia-91T-like,0.5080976190476191
ZTF19acihfxz,SN Ia,0.6980833333333334
ZTF19acihgng,SN Ia,0.8297142857142857
ZTF19acihlft,SN Ia,0.8315476190476189
ZTF19acitkzs,SN Ia,0.7496309523809525
ZTF19acitnck,SN Ia,0.8075083333333332
ZTF19acjdufa,SN Ia,0.5463726190476191
ZTF19acjdwqv,SN Ia,0.7867083333333332
ZTF19acjerdh,SN Ia,0.801625
ZTF19acjerzj,SN Ia,0.6677809523809519
ZTF19acjfhom,SN Ia,0.765375
ZTF19acjifxp,SN Ia,0.6677809523809519
ZTF19acjjwsy,SN Ia,0.6076059523809524
ZTF19acjnatv,SN Ia,0.755985714285714
ZTF19acjnaxa,SN Ia,0.6432023809523808
ZTF19acjqecl,SN Ia,0.6298952380952378
ZTF19acjtkha,SN Ia,0.7447392857142856
ZTF19acjtlxe,SN Ic,0.6677809523809519
ZTF19acjtpmm,SN II,0.6677809523809519
ZTF19acjtpqd,SN Ic,0.6677809523809519
ZTF19acjuomg,SN Ia,0.5978142857142859
ZTF19acjurot,SN Ia,0.6229202380952379
ZTF19acjutrw,SN IIn,0.6677809523809519
ZTF19acjwcqy,SN Ic-BL,0.655060714285714
ZTF19acjwdnu,SN II,0.6209190476190476
ZTF19acjwqvo,SN Ia,0.8406309523809524
ZTF19ackbclh,SN IIn,0.6677809523809519
ZTF19ackjene,SN IIb,0.8092083333333331
ZTF19ackjjwf,SN Ib,0.7547142857142858
ZTF19ackjlrd,SN Ia,0.6677809523809519
ZTF19ackjmge,SN Ia,0.6677809523809519
ZTF19ackjnuq,SN Ia,0.6677809523809519
ZTF19ackjozg,SN Ia,0.6677809523809519
ZTF19ackjsys,SN Ia,0.6677809523809519
ZTF19ackjszs,SN Ib,0.6677809523809519
ZTF19ackjtfm,SN II,0.6677809523809519
ZTF19ackjvjr,SN Ia,0.6677809523809519
ZTF19ackjvtl,SN IIP,0.6677809523809519
ZTF19acklbjr,SN Ia,0.5415000000000001
ZTF19aclhnkd,SN Ia,0.685475
ZTF19aclhohd,SN Ia,0.6150416666666665
ZTF19aclkbqc,SN Ia,0.6289511904761902
ZTF19aclljyq,SN Ia,0.7292642857142857
ZTF19aclobbu,SN II,0.8503976190476189
ZTF19aclofmz,SN Ia,0.8737142857142858
ZTF19aclthzj,SN Ia,0.5616142857142857
ZTF19aclyezb,SN Ia,0.6426999999999999
ZTF19acmbekd,SN Ibn,0.6292452380952378
ZTF19acmbiad,SN Ia,0.7745142857142857
ZTF19acmbjvi,SN Ia,0.7919999999999998
ZTF19acmbkmr,SN Ia,0.5430773809523811
ZTF19acmblbi,SN Ia,0.8261999999999997
ZTF19acmdpyr,SN Ia,0.8177142857142857
ZTF19acmelor,SN Ib,0.7763809523809522
ZTF19acmgyka,SN Ia,0.8244642857142858
ZTF19acmwfli,SN II,0.6677809523809519
ZTF19acmwipq,SN Ia,0.6677809523809519
ZTF19acmwkul,SN Ia,0.6677809523809519
ZTF19acmwszk,SLSN-II,0.6677809523809519
ZTF19acmxidf,SN Ia,0.7837583333333332
ZTF19acmxymo,SN Ia,0.6677809523809519
ZTF19acmyacs,SN II,0.6677809523809519
ZTF19acmyljb,SN Ia,0.6677809523809519
ZTF19acmywjc,SN Ia,0.6677809523809519
ZTF19acnfjyw,SN Ia,0.8192142857142858
ZTF19acngsnb,SN Ia,0.5894166666666667
ZTF19acngsnc,SN Ia,0.528041666666667
ZTF19acnjwgm,SN Ia,0.8352142857142858
ZTF19acnkeji,SN Ia,0.8532142857142858
ZTF19acnpnqq,SN Ia,0.5563607142857145
ZTF19acnqsui,SN Ia,0.7196083333333331
ZTF19acnzkph,SN Ia,0.8332142857142858
ZTF19acoaoty,SN Ia,0.7667142857142858
ZTF19acojuzv,SN Ia,0.6770142857142857
ZTF19acojxzo,SN Ia,0.6718059523809523
ZTF19acoknir,SN Ib/c,0.6677809523809519
ZTF19acokufi,SN Ia,0.5686142857142856
ZTF19acokzjy,SN Ia,0.6910142857142857
ZTF19acolhnl,SN Ia,0.6677809523809519
ZTF19acordoi,SN Ia-91T-like,0.7162309523809524
ZTF19acoxgqw,SN Ia,0.8768083333333331
ZTF19acoyxuv,SN Ia,0.6677809523809519
ZTF19acpfnth,SN Ia,0.6677809523809519
ZTF19acpgaet,SN Ia,0.7317916666666665
ZTF19acpmuwu,SN Ia,0.7452142857142858
ZTF19acqdato,SN Ia,0.6677809523809519
ZTF19acqmwtg,SN Ia,0.6677809523809519
ZTF19acqupbp,SN Ia,0.6268083333333332
ZTF19acqxoll,SN Ia,0.6223500000000001
ZTF19acqypso,SN Ia,0.733947619047619
ZTF19acrbyzj,SN Ia,0.6874833333333331
ZTF19acrcupt,SN Ia,0.6672309523809523
ZTF19acrcxri,SN II,0.8245142857142858
ZTF19acrdcwh,SN Ia,0.5642119047619049
ZTF19acrddcz,SN Ia-91T-like,0.521064285714286
ZTF19acrdqej,SN Ia,0.8507142857142858
ZTF19acrmmpq,SN Ia,0.552647619047619
ZTF19acruaaa,SN Ia,0.6677809523809519
ZTF19acruqph,SN Ia,0.7342142857142858
ZTF19acrvfkz,SN Ia,0.6677809523809519
ZTF19acrwvao,SN II,0.6677809523809519
ZTF19acrwyyb,SN Ibn,0.6677809523809519
ZTF19acrwzqs,SN Ia,0.6677809523809519
ZTF19acryaon,SN Ia,0.5707642857142856
ZTF19acryurj,SN II,0.792422619047619
ZTF19acsaoxd,SN Ia,0.6677809523809519
ZTF19acsfpmi,SN Ia,0.6677809523809519
ZTF19acsfvog,SN Ia,0.6677809523809519
ZTF19acshfvz,SN Ia,0.6677809523809519
ZTF19acshkft,SN Ia,0.6763749999999997
ZTF19acspfcb,SN Ia,0.6677809523809519
ZTF19acsvqrx,SN Ia,0.7042833333333332
ZTF19acszmgx,SN II,0.6677809523809519
ZTF19actaiag,SN Ia,0.6677809523809519
ZTF19acteaxl,SN Ia,0.6677809523809519
ZTF19actfpma,SN Ia,0.6677809523809519
ZTF19actfpmy,SN Ia,0.6677809523809519
ZTF19actfxcd,SN IIP,0.6677809523809519
ZTF19acthgxq,SN Ia,0.6677809523809519
ZTF19acthucv,SN Ia,0.6677809523809519
ZTF19actldas,SN Ia,0.7844833333333331
ZTF19actnyae,SN II,0.6677809523809519
ZTF19actzjrf,SN Ia,0.6677809523809519
ZTF19acudiph,SN Ia,0.6677809523809519
ZTF19acuitcy,SN Ia,0.6677809523809519
ZTF19acukcte,SN Ia,0.6677809523809519
ZTF19acukucu,SN IIn,0.48295
ZTF19aculczm,SN Ia,0.6677809523809519
ZTF19aculgvn,SN Ia,0.6677809523809519
ZTF19aculypc,SN Ia,0.6677809523809519
ZTF19acuybzx,SN Ia,0.6677809523809519
ZTF19acvgbeh,SN Ia-91T-like,0.6677809523809519
ZTF19acvkibv,SN IIn,0.6677809523809519
ZTF19acvmcdd,SN II,0.6677809523809519
ZTF19acvrgde,SN Ia,0.6677809523809519
ZTF19acvrigb,SN Ia,0.6677809523809519
ZTF19acvrjzd,SN II,0.6677809523809519
ZTF19acvtrxj,SN II,0.6677809523809519
ZTF19acwbhih,SN II,0.6677809523809519
ZTF19acwqvvn,SN Ia,0.7508666666666666
ZTF20aauhbvu,SN IIP,0.6677809523809519
ZTF20aaurwes,SN Ia,0.6677809523809519
ZTF20abjaapj,SN II,0.5300178571428572
ZTF20abjfufv,SN Ia,0.774147619047619
ZTF20abjtavx,SN Ib,0.5701976190476189
ZTF20abmlxrx,SN Ia-CSM,0.7158666666666664
ZTF20abnbilr,SN Ia,0.6677809523809519
ZTF20abnnfpv,SN II,0.6677809523809519
ZTF20abobpcb,SLSN-I,0.5072666666666666
ZTF20abpucsd,SN Ia,0.6677809523809519
ZTF20abpuijn,SN Ia,0.6677809523809519
ZTF20abpvolc,SN Ia,0.6677809523809519
ZTF20abqaqgv,SN Ia,0.6677809523809519
ZTF20abqdqyh,SN II,0.6677809523809519
ZTF20abqfgee,SN Ia,0.6677809523809519
ZTF20abqgzhh,SN Ia,0.6677809523809519
ZTF20abqlawg,SN Ia,0.5304011904761905
ZTF20abqlgtv,SN Ia,0.6677809523809519
ZTF20abqnztv,SN Ia,0.7672690476190474
ZTF20absvtnc,SN Ia,0.513536904761905
ZTF20absvwdh,SN Ia,0.7006440476190475
ZTF20absyium,SN Ia,0.6677809523809519
ZTF20abszzlp,SN Ia,0.6677809523809519
ZTF20abtnpwt,SN Ia,0.5122619047619054
ZTF20abuqali,SN II,0.6911773809523809
ZTF20abvqibv,SN Ia-91T-like,0.6677809523809519
ZTF20abvqilf,SN Ia,0.5816119047619046
ZTF20abvtozi,SN Ia,0.7582976190476189
ZTF20abvyare,SN Ia,0.6677809523809519
ZTF20abwdaeo,SN II,0.5798809523809525
ZTF20abwkqxd,SN Ia,0.7065059523809524
ZTF20abwktfx,SN Ia,0.8172059523809522
ZTF20abxfiev,SN Ia,0.7077142857142857
ZTF20abxgxjd,SN Ia,0.800625
ZTF20abxhigx,SN Ia,0.6677809523809519
ZTF20abxidyb,SN Ia,0.5915309523809524
ZTF20abxjefm,SN Ia,0.7067809523809523
ZTF20abxkwbi,SN II,0.6677809523809519
ZTF20abxxzxy,SN Ia,0.6677809523809519
ZTF20abxyajd,SN Ia,0.6677809523809519
ZTF20abxyaje,SN II,0.6677809523809519
ZTF20abxyaqc,SN Ia,0.8245476190476186
ZTF20abxyfye,SN Ia,0.6069500000000001
ZTF20abxyggc,SN Ia,0.6677809523809519
ZTF20abxyjfg,SN Ia,0.6677809523809519
ZTF20abxzrqw,SN Ia,0.8619642857142857
ZTF20abybeex,SN II,0.5806119047619046
ZTF20abydkrl,SN Ia,0.7907142857142858
ZTF20abyfmjr,SN Ia,0.48824761904761915
ZTF20abygigy,SN Ia,0.8802142857142857
ZTF20abyiohf,SN Ia,0.8117809523809523
ZTF20abyjpxx,SN Ia,0.6194142857142857
ZTF20abylbuf,SN Ia,0.8127142857142858
ZTF20abyskia,SN Ia,0.8497809523809523
ZTF20abysqxw,SN Ia,0.6677809523809519
ZTF20abywpkl,SN Ia,0.7349809523809523
ZTF20abyxuky,SN Ia,0.6275309523809524
ZTF20abyylgi,SN II,0.6084583333333332
ZTF20abyzbxa,SN Ia,0.6898309523809525
ZTF20abyzomt,SN II,0.8309107142857138
ZTF20abzbfct,SN Ia,0.7817142857142858
ZTF20abzcsbt,SN Ia,0.7877142857142858
ZTF20abzetdf,SN Ia,0.7788309523809525
ZTF20abzjoxd,SN IIn,0.691397619047619
ZTF20abzqlts,SN II,0.690997619047619
ZTF20abzvxyk,SN Ia,0.6907142857142857
ZTF20acacqko,SN Ia,0.6677809523809519
ZTF20acbeacx,SN II,0.6677809523809519
ZTF20acbovrt,SN Ia,0.6527142857142858
ZTF20acbttnt,SN Ia-91T-like,0.6606309523809523
ZTF20accbsxa,SN Ic,0.6677809523809519
ZTF20accdijx,SN II,0.6677809523809519
ZTF20acchxpm,SN Ia,0.6677809523809519
ZTF20accoccp,SN Ic,0.6677809523809519
ZTF20accodxy,SN Ia,0.6677809523809519
ZTF20accovje,SN Ia,0.5918011904761902
ZTF20accsfkt,SN Ia,0.48164761904761905
ZTF20accvlzn,SN IIn,0.6677809523809519
ZTF20accxzmn,SN Ia,0.7428809523809524
ZTF20acdafau,SN Ia,0.6677809523809519
ZTF20acdalpf,SN Ia,0.6677809523809519
ZTF20acdnmpv,SN Ia,0.6677809523809519
ZTF20acdqjeq,SN Iax[02cx-like],0.6677809523809519
ZTF20acduffd,SN Ia,0.6677809523809519
ZTF20acedqis,SN II,0.6677809523809519
ZTF20acfasbq,SN Ia,0.6677809523809519
ZTF20acfdmex,SN II,0.6677809523809519
ZTF20acfkkyf,SN Ia,0.6677809523809519
ZTF20acflmyv,SN Ia,0.6677809523809519
