id,type,prob_Ia
ZTF19acuybzx,SN Ia,0.6490388528138534
ZTF19acvgbeh,SN Ia-91T-like,0.6490388528138534
ZTF19acvkibv,SN IIn,0.6490388528138534
ZTF19acvmcdd,SN II,0.6490388528138534
ZTF19acvrgde,SN Ia,0.6490388528138534
ZTF19acvrigb,SN Ia,0.6490388528138534
ZTF19acvrjzd,SN II,0.6490388528138534
ZTF19acvtrxj,SN II,0.6490388528138534
ZTF19acwbhih,SN II,0.6490388528138534
ZTF20aauhbvu,SN IIP,0.6490388528138534
ZTF20aaurwes,SN Ia,0.6490388528138534
ZTF20abjaapj,SN II,0.7675392857142852
ZTF20abjtavx,SN Ib,0.3489571428571429
ZTF20abnbilr,SN Ia,0.6490388528138534
ZTF20abnnfpv,SN II,0.6490388528138534
ZTF20abpucsd,SN Ia,0.6490388528138534
ZTF20abpuijn,SN Ia,0.6490388528138534
ZTF20abpvhij,SN Ia,0.6490388528138534
ZTF20abpvolc,SN Ia,0.6490388528138534
ZTF20abqaqgv,SN Ia,0.6490388528138534
ZTF20abqdqyh,SN II,0.6490388528138534
ZTF20abqfgee,SN Ia,0.6490388528138534
ZTF20abqgzhh,SN Ia,0.6490388528138534
ZTF20abqlawg,SN Ia,0.7999226190476183
ZTF20abqlgtv,SN Ia,0.6490388528138534
ZTF20abqnztv,SN Ia,0.6409166666666666
ZTF20absvtnc,SN Ia,0.6938476190476187
ZTF20absvwdh,SN Ia,0.6794285714285714
ZTF20absyium,SN Ia,0.6490388528138534
ZTF20abszzlp,SN Ia,0.6490388528138534
ZTF20abtnpwt,SN Ia,0.6295261904761902
ZTF20abvqibv,SN Ia-91T-like,0.6490388528138534
ZTF20abvqilf,SN Ia,0.8023309523809516
ZTF20abvtozi,SN Ia,0.835
ZTF20abvyare,SN Ia,0.6490388528138534
ZTF20abwkqxd,SN Ia,0.624
ZTF20abwktfx,SN Ia,0.636
ZTF20abxfiev,SN Ia,0.61675
ZTF20abxgxjd,SN Ia,0.68825
ZTF20abxhigx,SN Ia,0.6490388528138534
ZTF20abxidyb,SN Ia,0.7357380952380952
ZTF20abxjefm,SN Ia,0.863
ZTF20abxkwbi,SN II,0.6490388528138534
ZTF20abxxzxy,SN Ia,0.6490388528138534
ZTF20abxyajd,SN Ia,0.6490388528138534
ZTF20abxyaje,SN II,0.6490388528138534
ZTF20abxyaqc,SN Ia,0.75
ZTF20abxyggc,SN Ia,0.6490388528138534
ZTF20abxyjfg,SN Ia,0.6490388528138534
ZTF20abxzrqw,SN Ia,0.839
ZTF20abybeex,SN II,0.7590976190476185
ZTF20abydkrl,SN Ia,0.796
ZTF20abygigy,SN Ia,0.852
ZTF20abyiohf,SN Ia,0.78475
ZTF20abyjpxx,SN Ia,0.75875
ZTF20abylbuf,SN Ia,0.808
ZTF20abyskia,SN Ia,0.777
ZTF20abysqxw,SN Ia,0.6490388528138534
ZTF20abywpkl,SN Ia,0.827
ZTF20abywydb,SN II,0.6490388528138534
ZTF20abyxuky,SN Ia,0.733
ZTF20abyzbxa,SN Ia,0.8691666666666668
ZTF20abyzomt,SN II,0.64
ZTF20abzbfct,SN Ia,0.754
ZTF20abzcsbt,SN Ia,0.689
ZTF20abzetdf,SN Ia,0.847
ZTF20abzjads,SN Ia,0.753
ZTF20abzpxxu,SN Ia,0.663
ZTF20abzqlts,SN II,0.72625
ZTF20abzvxyk,SN Ia,0.63975
ZTF20acacqko,SN Ia,0.6490388528138534
ZTF20acbeacx,SN II,0.6490388528138534
ZTF20acbovrt,SN Ia,0.858
ZTF20acbttnt,SN Ia-91T-like,0.659
ZTF20accbsxa,SN Ic,0.6490388528138534
ZTF20accdijx,SN II,0.6490388528138534
ZTF20acchxpm,SN Ia,0.6490388528138534
ZTF20accodxy,SN Ia,0.6490388528138534
ZTF20accovje,SN Ia,0.7192845238095236
ZTF20accsfkt,SN Ia,0.7418333333333332
ZTF20accvlzn,SN IIn,0.6490388528138534
ZTF20accxzmn,SN Ia,0.7854166666666668
ZTF20acdafau,SN Ia,0.6490388528138534
ZTF20acdalpf,SN Ia,0.6490388528138534
ZTF20acdnmpv,SN Ia,0.6490388528138534
ZTF20acdqjeq,SN Iax[02cx-like],0.6490388528138534
ZTF20acduffd,SN Ia,0.6490388528138534
ZTF20acedqis,SN II,0.6490388528138534
ZTF20acfasbq,SN Ia,0.6490388528138534
ZTF20acfdmex,SN II,0.6490388528138534
ZTF20acfkkyf,SN Ia,0.6490388528138534
ZTF20acflmyv,SN Ia,0.6490388528138534
