id,type,prob_Ia
ZTF19acgzwbm,SN II,0.3354047619047615
ZTF19acgzzea,SN IIP,0.3354047619047615
ZTF19achagst,SN Ia,0.9095666666666666
ZTF19achahea,SN Ia,0.3354047619047615
ZTF19achajnc,SN Ia,0.8464833333333334
ZTF19achaspq,SN Ia,0.8458333333333332
ZTF19achejoc,SN Ia,0.83
ZTF19achetvw,SN Ia,0.8145035714285713
ZTF19achiyvy,SN Ic,0.8139297619047616
ZTF19achjpyc,SN Ia-91T-like,0.3354047619047615
ZTF19achjqbk,SN IIP,0.7260464285714285
ZTF19achtewn,SN Ia,0.3047880952380951
ZTF19achticg,SN Ia,0.3354047619047615
ZTF19achtifr,SN II,0.3354047619047615
ZTF19achvpik,SN Ia,0.6048357142857143
ZTF19acifuyf,SN Ia,0.844
ZTF19acignlo,SN II,0.8635
ZTF19acigqdd,SN Ia-91T-like,0.57905
ZTF19acihfxz,SN Ia,0.8121833333333334
ZTF19acihlft,SN Ia,0.8589166666666667
ZTF19acitkzs,SN Ia,0.6728999999999999
ZTF19acitnck,SN Ia,0.8825857142857143
ZTF19acjdufa,SN Ia,0.8322690476190475
ZTF19acjdwqv,SN Ia,0.8928607142857142
ZTF19acjerdh,SN Ia,0.8366107142857143
ZTF19acjerzj,SN Ia,0.3354047619047615
ZTF19acjfhom,SN Ia,0.8539857142857142
ZTF19acjifxp,SN Ia,0.3354047619047615
ZTF19acjjwsy,SN Ia,0.599242857142857
ZTF19acjnatv,SN Ia,0.8049869047619047
ZTF19acjnaxa,SN Ia,0.6819297619047621
ZTF19acjqecl,SN Ia,0.362088095238095
ZTF19acjtkha,SN Ia,0.888
ZTF19acjtlxe,SN Ic,0.3354047619047615
ZTF19acjtpmm,SN II,0.3354047619047615
ZTF19acjtpqd,SN Ic,0.3354047619047615
ZTF19acjuomg,SN Ia,0.7660833333333333
ZTF19acjurot,SN Ia,0.38573571428571407
ZTF19acjutrw,SN IIn,0.3354047619047615
ZTF19acjwcqy,SN Ic-BL,0.7754297619047619
ZTF19acjwdnu,SN II,0.8789440476190478
ZTF19ackbclh,SN IIn,0.3354047619047615
ZTF19ackjene,SN IIb,0.8420190476190476
ZTF19ackjjwf,SN Ib,0.8911666666666667
ZTF19ackjlrd,SN Ia,0.3354047619047615
ZTF19ackjmge,SN Ia,0.3354047619047615
ZTF19ackjnuq,SN Ia,0.3354047619047615
ZTF19ackjozg,SN Ia,0.3354047619047615
ZTF19ackjsys,SN Ia,0.3354047619047615
ZTF19ackjszs,SN Ib,0.3354047619047615
ZTF19ackjtfm,SN II,0.3354047619047615
ZTF19ackjvjr,SN Ia,0.3354047619047615
ZTF19ackjvtl,SN IIP,0.3354047619047615
ZTF19acklbjr,SN Ia,0.4961333333333332
ZTF19aclhnkd,SN Ia,0.8138273809523808
ZTF19aclhohd,SN Ia,0.6568726190476188
ZTF19aclkbqc,SN Ia,0.37006904761904746
ZTF19aclljyq,SN Ia,0.8909166666666666
ZTF19aclobbu,SN II,0.9398
ZTF19aclofmz,SN Ia,0.961
ZTF19aclthzj,SN Ia,0.7815928571428571
ZTF19aclyezb,SN Ia,0.8148166666666667
ZTF19acmbekd,SN Ibn,0.3736214285714283
ZTF19acmbiad,SN Ia,0.9086666666666666
ZTF19acmbjvi,SN Ia,0.7450892857142857
ZTF19acmbkmr,SN Ia,0.707572619047619
ZTF19acmblbi,SN Ia,0.8153607142857141
ZTF19acmdpyr,SN Ia,0.942
ZTF19acmelor,SN Ib,0.7575928571428573
ZTF19acmgyka,SN Ia,0.9040833333333333
ZTF19acmvrsw,SN Ia,0.818227380952381
ZTF19acmwfli,SN II,0.3354047619047615
ZTF19acmwipq,SN Ia,0.3354047619047615
ZTF19acmwkul,SN Ia,0.3354047619047615
ZTF19acmwszk,SLSN-II,0.3354047619047615
ZTF19acmxymo,SN Ia,0.3354047619047615
ZTF19acmyacs,SN II,0.3354047619047615
ZTF19acmyljb,SN Ia,0.3354047619047615
ZTF19acmywjc,SN Ia,0.3354047619047615
ZTF19acnfjyw,SN Ia,0.943
ZTF19acngsnb,SN Ia,0.8089059523809523
ZTF19acngsnc,SN Ia,0.5829821428571423
ZTF19acnjwgm,SN Ia,0.935
ZTF19acnkeji,SN Ia,0.924
ZTF19acnpnqq,SN Ia,0.5453821428571423
ZTF19acnqsui,SN Ia,0.8695023809523811
ZTF19acnzkph,SN Ia,0.9248333333333333
ZTF19acoaoty,SN Ia,0.8439
ZTF19acojuzv,SN Ia,0.8716666666666666
ZTF19acojxzo,SN Ia,0.78225
ZTF19acoknir,SN Ib/c,0.3354047619047615
ZTF19acokufi,SN Ia,0.33779285714285684
ZTF19acokzjy,SN Ia,0.8216666666666667
ZTF19acolhnl,SN Ia,0.3354047619047615
ZTF19acordoi,SN Ia-91T-like,0.8320666666666666
ZTF19acoxgqw,SN Ia,0.8387023809523809
ZTF19acoyxuv,SN Ia,0.3354047619047615
ZTF19acpfnth,SN Ia,0.3354047619047615
ZTF19acpgaet,SN Ia,0.8617047619047619
ZTF19acpmuwu,SN Ia,0.8554833333333333
ZTF19acqdato,SN Ia,0.3354047619047615
ZTF19acqmwtg,SN Ia,0.3354047619047615
ZTF19acqupbp,SN Ia,0.7983464285714285
ZTF19acqxoll,SN Ia,0.7951595238095239
ZTF19acqypso,SN Ia,0.7982428571428571
ZTF19acrbyzj,SN Ia,0.7595857142857143
ZTF19acrcupt,SN Ia,0.8277166666666667
ZTF19acrcxri,SN II,0.8981666666666667
ZTF19acrdcwh,SN Ia,0.34239285714285683
ZTF19acrddcz,SN Ia-91T-like,0.3240547619047618
ZTF19acrdqej,SN Ia,0.957
ZTF19acrenwk,SN Ia,0.7578392857142857
ZTF19acrmmpq,SN Ia,0.36700476190476167
ZTF19acruaaa,SN Ia,0.3354047619047615
ZTF19acruqph,SN Ia,0.6646666666666666
ZTF19acrvfkz,SN Ia,0.3354047619047615
ZTF19acrwvao,SN II,0.3354047619047615
ZTF19acrwyyb,SN Ibn,0.3354047619047615
ZTF19acrwzqs,SN Ia,0.3354047619047615
ZTF19acryaon,SN Ia,0.3880047619047617
ZTF19acryurj,SN II,0.9066666666666666
ZTF19acsaoxd,SN Ia,0.3354047619047615
ZTF19acsfpmi,SN Ia,0.3354047619047615
ZTF19acsfvog,SN Ia,0.3354047619047615
ZTF19acshfvz,SN Ia,0.3354047619047615
ZTF19acshkft,SN Ia,0.5259130952380948
ZTF19acspfcb,SN Ia,0.3354047619047615
ZTF19acsvqrx,SN Ia,0.6994559523809524
ZTF19acszmgx,SN II,0.3354047619047615
ZTF19actaiag,SN Ia,0.3354047619047615
ZTF19acteaxl,SN Ia,0.3354047619047615
ZTF19actfpma,SN Ia,0.3354047619047615
ZTF19actfpmy,SN Ia,0.3354047619047615
ZTF19actfxcd,SN IIP,0.3354047619047615
ZTF19acthgxq,SN Ia,0.3354047619047615
ZTF19acthucv,SN Ia,0.3354047619047615
ZTF19actldas,SN Ia,0.7483357142857143
ZTF19actnyae,SN II,0.3354047619047615
ZTF19actzjrf,SN Ia,0.3354047619047615
ZTF19acudiph,SN Ia,0.3354047619047615
ZTF19acuitcy,SN Ia,0.3354047619047615
ZTF19acukcte,SN Ia,0.3354047619047615
ZTF19aculczm,SN Ia,0.3354047619047615
ZTF19aculgvn,SN Ia,0.3354047619047615
ZTF19aculypc,SN Ia,0.3354047619047615
ZTF19acuybzx,SN Ia,0.3354047619047615
ZTF19acvgbeh,SN Ia-91T-like,0.3354047619047615
ZTF19acvkibv,SN IIn,0.3354047619047615
ZTF19acvmcdd,SN II,0.3354047619047615
ZTF19acvrgde,SN Ia,0.3354047619047615
ZTF19acvrigb,SN Ia,0.3354047619047615
ZTF19acvrjzd,SN II,0.3354047619047615
ZTF19acvtrxj,SN II,0.3354047619047615
ZTF19acwbhih,SN II,0.3354047619047615
ZTF19acwqvvn,SN Ia,0.8922333333333333
ZTF20aauhbvu,SN IIP,0.3354047619047615
ZTF20aaurwes,SN Ia,0.3354047619047615
ZTF20abjaapj,SN II,0.30170714285714273
ZTF20abjfufv,SN Ia,0.9051333333333332
ZTF20abjtavx,SN Ib,0.6615690476190477
ZTF20abmlxrx,SN Ia-CSM,0.433063095238095
ZTF20abnbilr,SN Ia,0.3354047619047615
ZTF20abnnfpv,SN II,0.3354047619047615
ZTF20abobpcb,SLSN-I,0.5273261904761903
ZTF20abpucsd,SN Ia,0.3354047619047615
ZTF20abpuijn,SN Ia,0.3354047619047615
ZTF20abpvhij,SN Ia,0.3354047619047615
ZTF20abpvolc,SN Ia,0.3354047619047615
ZTF20abqaqgv,SN Ia,0.3354047619047615
ZTF20abqfgee,SN Ia,0.3354047619047615
ZTF20abqgzhh,SN Ia,0.3354047619047615
ZTF20abqlawg,SN Ia,0.3795857142857142
ZTF20abqlgtv,SN Ia,0.3354047619047615
ZTF20abqnztv,SN Ia,0.8534107142857145
ZTF20absvtnc,SN Ia,0.3798690476190475
ZTF20absvwdh,SN Ia,0.8630035714285716
ZTF20absyium,SN Ia,0.3354047619047615
ZTF20abszzlp,SN Ia,0.3354047619047615
ZTF20abtnpwt,SN Ia,0.2469690476190478
ZTF20abuqali,SN II,0.8305773809523811
ZTF20abvqibv,SN Ia-91T-like,0.3354047619047615
ZTF20abvqilf,SN Ia,0.38932142857142826
ZTF20abvtozi,SN Ia,0.7459666666666667
ZTF20abvyare,SN Ia,0.3354047619047615
ZTF20abwdaeo,SN II,0.5460333333333334
ZTF20abwkqxd,SN Ia,0.8531761904761905
ZTF20abwktfx,SN Ia,0.8593666666666667
ZTF20abxfiev,SN Ia,0.8243333333333334
ZTF20abxgxjd,SN Ia,0.8628773809523809
ZTF20abxidyb,SN Ia,0.7925833333333334
ZTF20abxjefm,SN Ia,0.9110666666666666
ZTF20abxkwbi,SN II,0.3354047619047615
ZTF20abxxzxy,SN Ia,0.3354047619047615
ZTF20abxyajd,SN Ia,0.3354047619047615
ZTF20abxyaje,SN II,0.3354047619047615
ZTF20abxyaqc,SN Ia,0.8572000000000001
ZTF20abxyfye,SN Ia,0.6711500000000001
ZTF20abxyggc,SN Ia,0.3354047619047615
ZTF20abxyjfg,SN Ia,0.3354047619047615
ZTF20abxzrqw,SN Ia,0.9445
ZTF20abybeex,SN II,0.3775214285714284
ZTF20abydkrl,SN Ia,0.9058333333333333
ZTF20abyfmjr,SN Ia,0.7743761904761906
ZTF20abygigy,SN Ia,0.9423333333333332
ZTF20abyiohf,SN Ia,0.9365
ZTF20abyjpxx,SN Ia,0.7233833333333333
ZTF20abylbuf,SN Ia,0.92
ZTF20abyskia,SN Ia,0.9495
ZTF20abysqxw,SN Ia,0.3354047619047615
ZTF20abywpkl,SN Ia,0.89275
ZTF20abywydb,SN II,0.3354047619047615
ZTF20abyxuky,SN Ia,0.8256
ZTF20abyylgi,SN II,0.7617
ZTF20abyzbxa,SN Ia,0.8785
ZTF20abyzomt,SN II,0.841227380952381
ZTF20abzbfct,SN Ia,0.938
ZTF20abzcsbt,SN Ia,0.914
ZTF20abzetdf,SN Ia,0.8875
ZTF20abzjads,SN Ia,0.944
ZTF20abzjoxd,SN IIn,0.5181595238095238
ZTF20abzpxxu,SN Ia,0.6817333333333332
ZTF20abzqlts,SN II,0.8550261904761903
ZTF20abzvxyk,SN Ia,0.5997333333333333
ZTF20acacqko,SN Ia,0.3354047619047615
ZTF20acbeacx,SN II,0.3354047619047615
ZTF20acbovrt,SN Ia,0.8996666666666666
ZTF20acbttnt,SN Ia-91T-like,0.6068666666666666
ZTF20accbsxa,SN Ic,0.3354047619047615
ZTF20accdijx,SN II,0.3354047619047615
ZTF20acchxpm,SN Ia,0.3354047619047615
ZTF20accoccp,SN Ic,0.3354047619047615
ZTF20accodxy,SN Ia,0.3354047619047615
ZTF20accovje,SN Ia,0.3363904761904759
ZTF20accvlzn,SN IIn,0.3354047619047615
ZTF20accxzmn,SN Ia,0.87675
ZTF20acdafau,SN Ia,0.3354047619047615
ZTF20acdalpf,SN Ia,0.3354047619047615
ZTF20acdnmpv,SN Ia,0.3354047619047615
ZTF20acdqjeq,SN Iax[02cx-like],0.3354047619047615
ZTF20acduffd,SN Ia,0.3354047619047615
ZTF20acedqis,SN II,0.3354047619047615
ZTF20acfasbq,SN Ia,0.3354047619047615
ZTF20acfkkyf,SN Ia,0.3354047619047615
ZTF20acflmyv,SN Ia,0.3354047619047615
