id,type,prob_Ia
ZTF19achjqbk,SN IIP,0.8162822871572873
ZTF19achtewn,SN Ia,0.9415801587301588
ZTF19achticg,SN Ia,0.5978336580086585
ZTF19achtifr,SN II,0.5978336580086585
ZTF19achvpik,SN Ia,0.7756000000000001
ZTF19acifuyf,SN Ia,0.872
ZTF19acigkma,SN Ia-91T-like,0.9282030303030302
ZTF19acignlo,SN II,0.721
ZTF19acigqdd,SN Ia-91T-like,0.9520214285714285
ZTF19acihfxz,SN Ia,0.81025
ZTF19acihgng,SN Ia,0.939
ZTF19acihlft,SN Ia,0.5958333333333333
ZTF19acitnck,SN Ia,0.7697145382395383
ZTF19acjdufa,SN Ia,0.7888
ZTF19acjdwqv,SN Ia,0.847503823953824
ZTF19acjerdh,SN Ia,0.8688145382395382
ZTF19acjerzj,SN Ia,0.5978336580086585
ZTF19acjfhom,SN Ia,0.7713101731601731
ZTF19acjifxp,SN Ia,0.5978336580086585
ZTF19acjjwsy,SN Ia,0.8929392857142857
ZTF19acjnatv,SN Ia,0.380837049062049
ZTF19acjnaxa,SN Ia,0.7870027777777777
ZTF19acjqecl,SN Ia,0.7415979437229436
ZTF19acjtkha,SN Ia,0.792
ZTF19acjtlxe,SN Ic,0.5978336580086585
ZTF19acjtpmm,SN II,0.5978336580086585
ZTF19acjtpqd,SN Ic,0.5978336580086585
ZTF19acjuomg,SN Ia,0.8848833333333334
ZTF19acjurot,SN Ia,0.7162594516594517
ZTF19acjutrw,SN IIn,0.5978336580086585
ZTF19acjwcqy,SN Ic-BL,0.6566608585858587
ZTF19acjwdnu,SN II,0.7065813492063493
ZTF19acjwqvo,SN Ia,0.8505714285714285
ZTF19ackbclh,SN IIn,0.5978336580086585
ZTF19ackjene,SN IIb,0.7766145382395383
ZTF19ackjjwf,SN Ib,0.8462030303030302
ZTF19ackjlrd,SN Ia,0.5978336580086585
ZTF19ackjmge,SN Ia,0.5978336580086585
ZTF19ackjnuq,SN Ia,0.5978336580086585
ZTF19ackjozg,SN Ia,0.5978336580086585
ZTF19ackjsys,SN Ia,0.5978336580086585
ZTF19ackjszs,SN Ib,0.5978336580086585
ZTF19ackjtfm,SN II,0.5978336580086585
ZTF19ackjvjr,SN Ia,0.5978336580086585
ZTF19ackjvtl,SN IIP,0.5978336580086585
ZTF19acklbjr,SN Ia,0.8988833333333334
ZTF19aclhnkd,SN Ia,0.8828316017316017
ZTF19aclhohd,SN Ia,0.774553318903319
ZTF19aclkbqc,SN Ia,0.725170165945166
ZTF19aclljyq,SN Ia,0.856
ZTF19aclobbu,SN II,0.563
ZTF19aclofmz,SN Ia,0.77
ZTF19aclthzj,SN Ia,0.7689309523809522
ZTF19aclyezb,SN Ia,0.8211214285714286
ZTF19acmbekd,SN Ibn,0.694431277056277
ZTF19acmbiad,SN Ia,0.887
ZTF19acmbjvi,SN Ia,0.8123780303030302
ZTF19acmbkmr,SN Ia,0.47338943001442996
ZTF19acmdpyr,SN Ia,0.933
ZTF19acmgyka,SN Ia,0.924
ZTF19acmvrsw,SN Ia,0.6672694444444445
ZTF19acmwfli,SN II,0.5978336580086585
ZTF19acmwipq,SN Ia,0.5978336580086585
ZTF19acmwkul,SN Ia,0.5978336580086585
ZTF19acmwszk,SLSN-II,0.5978336580086585
ZTF19acmxidf,SN Ia,0.7989661255411257
ZTF19acmxymo,SN Ia,0.5978336580086585
ZTF19acmyacs,SN II,0.5978336580086585
ZTF19acmyljb,SN Ia,0.5978336580086585
ZTF19acmywjc,SN Ia,0.5978336580086585
ZTF19acngsnc,SN Ia,0.880360173160173
ZTF19acnjwgm,SN Ia,0.688
ZTF19acnkeji,SN Ia,0.92
ZTF19acnpnqq,SN Ia,0.7450556998556996
ZTF19acnqsui,SN Ia,0.8664181096681094
ZTF19acnzkph,SN Ia,0.705
ZTF19acoaoty,SN Ia,0.9474
ZTF19acojuzv,SN Ia,0.843
ZTF19acojxzo,SN Ia,0.8745714285714286
ZTF19acoknir,SN Ib/c,0.5978336580086585
ZTF19acokzjy,SN Ia,0.888
ZTF19acolhnl,SN Ia,0.5978336580086585
ZTF19acordoi,SN Ia-91T-like,0.942
ZTF19acoxgqw,SN Ia,0.692889538239538
ZTF19acoyxuv,SN Ia,0.5978336580086585
ZTF19acpfnth,SN Ia,0.5978336580086585
ZTF19acpgaet,SN Ia,0.7796435064935063
ZTF19acpmuwu,SN Ia,0.867
ZTF19acqdato,SN Ia,0.5978336580086585
ZTF19acqmwtg,SN Ia,0.5978336580086585
ZTF19acqupbp,SN Ia,0.8373101731601731
ZTF19acqxoll,SN Ia,0.8544714285714285
ZTF19acqypso,SN Ia,0.8713333333333334
ZTF19acrbyzj,SN Ia,0.6715827922077923
ZTF19acrcupt,SN Ia,0.948
ZTF19acrcxri,SN II,0.614
ZTF19acrddcz,SN Ia-91T-like,0.7233011183261182
ZTF19acrdqej,SN Ia,0.922
ZTF19acrenwk,SN Ia,0.6057518398268398
ZTF19acrmmpq,SN Ia,0.780376911976912
ZTF19acruaaa,SN Ia,0.5978336580086585
ZTF19acruqph,SN Ia,0.9054
ZTF19acrwvao,SN II,0.5978336580086585
ZTF19acrwyyb,SN Ibn,0.5978336580086585
ZTF19acrwzqs,SN Ia,0.5978336580086585
ZTF19acryaon,SN Ia,0.7314769119769119
ZTF19acsaoxd,SN Ia,0.5978336580086585
ZTF19acsfpmi,SN Ia,0.5978336580086585
ZTF19acsfvog,SN Ia,0.5978336580086585
ZTF19acshfvz,SN Ia,0.5978336580086585
ZTF19acshkft,SN Ia,0.8698391414141413
ZTF19acspfcb,SN Ia,0.5978336580086585
ZTF19acsvqrx,SN Ia,0.8860946969696967
ZTF19actaiag,SN Ia,0.5978336580086585
ZTF19acteaxl,SN Ia,0.5978336580086585
ZTF19actfpma,SN Ia,0.5978336580086585
ZTF19actfpmy,SN Ia,0.5978336580086585
ZTF19actfxcd,SN IIP,0.5978336580086585
ZTF19acthgxq,SN Ia,0.5978336580086585
ZTF19acthucv,SN Ia,0.5978336580086585
ZTF19actldas,SN Ia,0.8894431096681096
ZTF19actnyae,SN II,0.5978336580086585
ZTF19actzjrf,SN Ia,0.5978336580086585
ZTF19acudiph,SN Ia,0.5978336580086585
ZTF19acuitcy,SN Ia,0.5978336580086585
ZTF19acukcte,SN Ia,0.5978336580086585
ZTF19acukucu,SN IIn,0.8545293650793649
ZTF19aculczm,SN Ia,0.5978336580086585
ZTF19aculgvn,SN Ia,0.5978336580086585
ZTF19aculypc,SN Ia,0.5978336580086585
ZTF19acuybzx,SN Ia,0.5978336580086585
ZTF19acvgbeh,SN Ia-91T-like,0.5978336580086585
ZTF19acvkibv,SN IIn,0.5978336580086585
ZTF19acvmcdd,SN II,0.5978336580086585
ZTF19acvrgde,SN Ia,0.5978336580086585
ZTF19acvrigb,SN Ia,0.5978336580086585
ZTF19acvrjzd,SN II,0.5978336580086585
ZTF19acvtrxj,SN II,0.5978336580086585
ZTF19acwbhih,SN II,0.5978336580086585
ZTF19acwqvvn,SN Ia,0.823625
ZTF20aauhbvu,SN IIP,0.5978336580086585
ZTF20aaurwes,SN Ia,0.5978336580086585
ZTF20abjaapj,SN II,0.7187948412698416
ZTF20abjfufv,SN Ia,0.7288714285714286
ZTF20abjtavx,SN Ib,0.4936309523809524
ZTF20abmlxrx,SN Ia-CSM,0.8076185064935064
ZTF20abnbilr,SN Ia,0.5978336580086585
ZTF20abnnfpv,SN II,0.5978336580086585
ZTF20abobpcb,SLSN-I,0.5999595238095238
ZTF20abpucsd,SN Ia,0.5978336580086585
ZTF20abpuijn,SN Ia,0.5978336580086585
ZTF20abpvhij,SN Ia,0.5978336580086585
ZTF20abpvolc,SN Ia,0.5978336580086585
ZTF20abqaqgv,SN Ia,0.5978336580086585
ZTF20abqdqyh,SN II,0.5978336580086585
ZTF20abqfgee,SN Ia,0.5978336580086585
ZTF20abqgzhh,SN Ia,0.5978336580086585
ZTF20abqlawg,SN Ia,0.8458690476190476
ZTF20abqlgtv,SN Ia,0.5978336580086585
ZTF20abqnztv,SN Ia,0.6221691919191918
ZTF20absvwdh,SN Ia,0.4682810966810966
ZTF20absyium,SN Ia,0.5978336580086585
ZTF20abszzlp,SN Ia,0.5978336580086585
ZTF20abtnpwt,SN Ia,0.8057066017316012
ZTF20abvqibv,SN Ia-91T-like,0.5978336580086585
ZTF20abvqilf,SN Ia,0.7299054834054834
ZTF20abvtozi,SN Ia,0.720625
ZTF20abvyare,SN Ia,0.5978336580086585
ZTF20abwdaeo,SN II,0.649
ZTF20abwkqxd,SN Ia,0.7867446969696971
ZTF20abwktfx,SN Ia,0.5637142857142858
ZTF20abxfiev,SN Ia,0.9193333333333333
ZTF20abxgxjd,SN Ia,0.7694923160173159
ZTF20abxhigx,SN Ia,0.5978336580086585
ZTF20abxidyb,SN Ia,0.87
ZTF20abxjefm,SN Ia,0.830672619047619
ZTF20abxkwbi,SN II,0.5978336580086585
ZTF20abxyajd,SN Ia,0.5978336580086585
ZTF20abxyaje,SN II,0.5978336580086585
ZTF20abxyfye,SN Ia,0.8813392857142858
ZTF20abxyggc,SN Ia,0.5978336580086585
ZTF20abxyjfg,SN Ia,0.5978336580086585
ZTF20abxzrqw,SN Ia,0.848
ZTF20abybeex,SN II,0.7105804834054835
ZTF20abydkrl,SN Ia,0.782
ZTF20abygigy,SN Ia,0.848
ZTF20abyiohf,SN Ia,0.8449583333333334
ZTF20abyjpxx,SN Ia,0.9118999999999999
ZTF20abylbuf,SN Ia,0.685
ZTF20abyskia,SN Ia,0.761
ZTF20abysqxw,SN Ia,0.5978336580086585
ZTF20abywpkl,SN Ia,0.9209714285714286
ZTF20abywydb,SN II,0.5978336580086585
ZTF20abyxuky,SN Ia,0.826225
ZTF20abyylgi,SN II,0.624
ZTF20abyzbxa,SN Ia,0.8749
ZTF20abyzomt,SN II,0.7031706349206349
ZTF20abzbfct,SN Ia,0.907
ZTF20abzcsbt,SN Ia,0.755
ZTF20abzetdf,SN Ia,0.926
ZTF20abzjads,SN Ia,0.885
ZTF20abzjoxd,SN IIn,0.8845669191919193
ZTF20abzpxxu,SN Ia,0.91
ZTF20abzqlts,SN II,0.789
ZTF20abzvxyk,SN Ia,0.945
ZTF20acacqko,SN Ia,0.5978336580086585
ZTF20acbeacx,SN II,0.5978336580086585
ZTF20acbovrt,SN Ia,0.92
ZTF20acbttnt,SN Ia-91T-like,0.929
ZTF20accbsxa,SN Ic,0.5978336580086585
ZTF20accdijx,SN II,0.5978336580086585
ZTF20acchxpm,SN Ia,0.5978336580086585
ZTF20accoccp,SN Ic,0.5978336580086585
ZTF20accodxy,SN Ia,0.5978336580086585
ZTF20accovje,SN Ia,0.7853654040404041
ZTF20accsfkt,SN Ia,0.779
ZTF20accvlzn,SN IIn,0.5978336580086585
ZTF20acdafau,SN Ia,0.5978336580086585
ZTF20acdalpf,SN Ia,0.5978336580086585
ZTF20acdnmpv,SN Ia,0.5978336580086585
ZTF20acdqjeq,SN Iax[02cx-like],0.5978336580086585
ZTF20acduffd,SN Ia,0.5978336580086585
ZTF20acfasbq,SN Ia,0.5978336580086585
ZTF20acfdmex,SN II,0.5978336580086585
ZTF20acflmyv,SN Ia,0.5978336580086585
