id,type,prob_Ia
ZTF19acgogcm,SN Ia,0.6016880274625076
ZTF19acgonwy,SN Ia,0.8357943317834016
ZTF19acgouje,SN Ia,0.6016880274625076
ZTF19acgphsf,SN Ia,0.6016880274625076
ZTF19acgpkye,SN Ia,0.6016880274625076
ZTF19acgpqxt,SN Ia,0.8078590262736379
ZTF19acgqjln,SN Ia,0.9693430254315164
ZTF19acgrbeb,SN Ia,0.8078590262736379
ZTF19acgxbwo,SN Ia,0.9439968234180153
ZTF19acgzwbm,SN II,0.6016880274625076
ZTF19acgzzea,SN IIP,0.6016880274625076
ZTF19achagst,SN Ia,0.9620750459909363
ZTF19achahea,SN Ia,0.6016880274625076
ZTF19achajnc,SN Ia,0.934836573863648
ZTF19achaspq,SN Ia,0.9456769240707162
ZTF19achejoc,SN Ia,0.9406390452828375
ZTF19achetvw,SN Ia,0.8049890364595305
ZTF19achiyvy,SN Ic,0.8019356454061394
ZTF19achjpyc,SN Ia-91T-like,0.6016880274625076
ZTF19achjqbk,SN IIP,0.8302827156217856
ZTF19achtewn,SN Ia,0.8294779547222114
ZTF19achticg,SN Ia,0.6016880274625076
ZTF19achtifr,SN II,0.6016880274625076
ZTF19achvpik,SN Ia,0.9415942260154179
ZTF19acifuyf,SN Ia,0.9406390452828375
ZTF19acigkma,SN Ia-91T-like,0.9320833271104012
ZTF19acignlo,SN II,0.9547520978004955
ZTF19acigqdd,SN Ia-91T-like,0.9156435539363788
ZTF19acihfxz,SN Ia,0.9732410626368291
ZTF19acihgng,SN Ia,0.9742346602672687
ZTF19acihlft,SN Ia,0.9414345882847276
ZTF19acitkzs,SN Ia,0.9464449435512359
ZTF19acitnck,SN Ia,0.8138969050615167
ZTF19acjdufa,SN Ia,0.9320833271104012
ZTF19acjdwqv,SN Ia,0.8019356454061394
ZTF19acjerdh,SN Ia,0.8019356454061394
ZTF19acjerzj,SN Ia,0.6016880274625076
ZTF19acjfhom,SN Ia,0.8019356454061394
ZTF19acjifxp,SN Ia,0.6016880274625076
ZTF19acjjwsy,SN Ia,0.9231094264496583
ZTF19acjnatv,SN Ia,0.8549143745373458
ZTF19acjnaxa,SN Ia,0.8357943317834016
ZTF19acjtkha,SN Ia,0.9489461995320971
ZTF19acjtlxe,SN Ic,0.6016880274625076
ZTF19acjtpmm,SN II,0.6016880274625076
ZTF19acjtpqd,SN Ic,0.6016880274625076
ZTF19acjuomg,SN Ia,0.9573245903062703
ZTF19acjurot,SN Ia,0.8774724375871277
ZTF19acjutrw,SN IIn,0.6016880274625076
ZTF19acjwcqy,SN Ic-BL,0.8302827156217856
ZTF19acjwdnu,SN II,0.8357943317834016
ZTF19acjwqvo,SN Ia,0.9514828223391147
ZTF19ackbclh,SN IIn,0.6016880274625076
ZTF19ackjene,SN IIb,0.8138969050615167
ZTF19ackjjwf,SN Ib,0.9742346602672687
ZTF19ackjlrd,SN Ia,0.6016880274625076
ZTF19ackjmge,SN Ia,0.6016880274625076
ZTF19ackjnuq,SN Ia,0.6016880274625076
ZTF19ackjozg,SN Ia,0.6016880274625076
ZTF19ackjsys,SN Ia,0.6016880274625076
ZTF19ackjszs,SN Ib,0.6016880274625076
ZTF19ackjtfm,SN II,0.6016880274625076
ZTF19ackjvjr,SN Ia,0.6016880274625076
ZTF19ackjvtl,SN IIP,0.6016880274625076
ZTF19acklbjr,SN Ia,0.903643763461975
ZTF19aclhnkd,SN Ia,0.8019356454061394
ZTF19aclhohd,SN Ia,0.8302827156217856
ZTF19aclkbqc,SN Ia,0.8816631843403745
ZTF19aclljyq,SN Ia,0.9381500078496824
ZTF19aclobbu,SN II,0.9464449435512359
ZTF19aclthzj,SN Ia,0.9682916865227471
ZTF19aclyezb,SN Ia,0.9341727523781163
ZTF19acmbekd,SN Ibn,0.868931047346821
ZTF19acmbiad,SN Ia,0.9684287619988704
ZTF19acmbjvi,SN Ia,0.8019356454061394
ZTF19acmbkmr,SN Ia,0.8549143745373458
ZTF19acmblbi,SN Ia,0.8078590262736379
ZTF19acmdpyr,SN Ia,0.9742346602672687
ZTF19acmelor,SN Ib,0.960074410210308
ZTF19acmgyka,SN Ia,0.964828292744183
ZTF19acmvrsw,SN Ia,0.8357943317834016
ZTF19acmwfli,SN II,0.6016880274625076
ZTF19acmwipq,SN Ia,0.6016880274625076
ZTF19acmwkul,SN Ia,0.6016880274625076
ZTF19acmwszk,SLSN-II,0.6016880274625076
ZTF19acmxidf,SN Ia,0.8138969050615167
ZTF19acmxymo,SN Ia,0.6016880274625076
ZTF19acmyacs,SN II,0.6016880274625076
ZTF19acmyljb,SN Ia,0.6016880274625076
ZTF19acmywjc,SN Ia,0.6016880274625076
ZTF19acnfjyw,SN Ia,0.9742346602672687
ZTF19acngsnb,SN Ia,0.8019356454061394
ZTF19acngsnc,SN Ia,0.8019356454061394
ZTF19acnjwgm,SN Ia,0.9742346602672687
ZTF19acnkeji,SN Ia,0.9742346602672687
ZTF19acnpnqq,SN Ia,0.8302827156217856
ZTF19acnqsui,SN Ia,0.8110269152474091
ZTF19acnzkph,SN Ia,0.9742346602672687
ZTF19acoaoty,SN Ia,0.9656789420948324
ZTF19acojuzv,SN Ia,0.9684287619988704
ZTF19acojxzo,SN Ia,0.9456769240707162
ZTF19acokufi,SN Ia,0.8695204526783318
ZTF19acokzjy,SN Ia,0.9684287619988704
ZTF19acordoi,SN Ia-91T-like,0.9429271041666785
ZTF19acoxgqw,SN Ia,0.8110269152474091
ZTF19acoyxuv,SN Ia,0.6016880274625076
ZTF19acpfnth,SN Ia,0.6016880274625076
ZTF19acpgaet,SN Ia,0.8079735241940181
ZTF19acpmuwu,SN Ia,0.9656789420948324
ZTF19acqdato,SN Ia,0.6016880274625076
ZTF19acqmwtg,SN Ia,0.6016880274625076
ZTF19acqupbp,SN Ia,0.8019356454061394
ZTF19acqxoll,SN Ia,0.9582354268897073
ZTF19acqypso,SN Ia,0.9540713435530234
ZTF19acrbyzj,SN Ia,0.8138969050615167
ZTF19acrcupt,SN Ia,0.9429271041666785
ZTF19acrcxri,SN II,0.9406390452828375
ZTF19acrdcwh,SN Ia,0.8257614817215279
ZTF19acrddcz,SN Ia-91T-like,0.8774724375871277
ZTF19acrdqej,SN Ia,0.9742346602672687
ZTF19acrenwk,SN Ia,0.8265673043216994
ZTF19acrmmpq,SN Ia,0.8774724375871277
ZTF19acruaaa,SN Ia,0.6016880274625076
ZTF19acruqph,SN Ia,0.9690788161114247
ZTF19acrvfkz,SN Ia,0.6016880274625076
ZTF19acrwvao,SN II,0.6016880274625076
ZTF19acrwyyb,SN Ibn,0.6016880274625076
ZTF19acrwzqs,SN Ia,0.6016880274625076
ZTF19acryaon,SN Ia,0.8337134666303239
ZTF19acryurj,SN II,0.9406390452828375
ZTF19acsaoxd,SN Ia,0.6016880274625076
ZTF19acsfpmi,SN Ia,0.6016880274625076
ZTF19acsfvog,SN Ia,0.6016880274625076
ZTF19acshfvz,SN Ia,0.6016880274625076
ZTF19acshkft,SN Ia,0.7893936809249722
ZTF19acspfcb,SN Ia,0.6016880274625076
ZTF19acsvqrx,SN Ia,0.8019356454061394
ZTF19acszmgx,SN II,0.6016880274625076
ZTF19actaiag,SN Ia,0.6016880274625076
ZTF19acteaxl,SN Ia,0.6016880274625076
ZTF19actfpma,SN Ia,0.6016880274625076
ZTF19actfpmy,SN Ia,0.6016880274625076
ZTF19actfxcd,SN IIP,0.6016880274625076
ZTF19acthgxq,SN Ia,0.6016880274625076
ZTF19acthucv,SN Ia,0.6016880274625076
ZTF19actldas,SN Ia,0.8108435140081256
ZTF19actnyae,SN II,0.6016880274625076
ZTF19actzjrf,SN Ia,0.6016880274625076
ZTF19acudiph,SN Ia,0.6016880274625076
ZTF19acuitcy,SN Ia,0.6016880274625076
ZTF19acukcte,SN Ia,0.6016880274625076
ZTF19acukucu,SN IIn,0.9472932116702861
ZTF19aculczm,SN Ia,0.6016880274625076
ZTF19aculgvn,SN Ia,0.6016880274625076
ZTF19aculypc,SN Ia,0.6016880274625076
ZTF19acuybzx,SN Ia,0.6016880274625076
ZTF19acvkibv,SN IIn,0.6016880274625076
ZTF19acvmcdd,SN II,0.6016880274625076
ZTF19acvrgde,SN Ia,0.6016880274625076
ZTF19acvrigb,SN Ia,0.6016880274625076
ZTF19acvrjzd,SN II,0.6016880274625076
ZTF19acvtrxj,SN II,0.6016880274625076
ZTF19acwqvvn,SN Ia,0.9439968234180153
ZTF20aauhbvu,SN IIP,0.6016880274625076
ZTF20aaurwes,SN Ia,0.6016880274625076
ZTF20abjaapj,SN II,0.7790786806990208
ZTF20abjfufv,SN Ia,0.9464449435512359
ZTF20abjtavx,SN Ib,0.8787193105627928
ZTF20abmlxrx,SN Ia-CSM,0.7922636707390797
ZTF20abnbilr,SN Ia,0.6016880274625076
ZTF20abnnfpv,SN II,0.6016880274625076
ZTF20abobpcb,SLSN-I,0.9153974954412105
ZTF20abpucsd,SN Ia,0.6016880274625076
ZTF20abpuijn,SN Ia,0.6016880274625076
ZTF20abpvhij,SN Ia,0.6016880274625076
ZTF20abpvolc,SN Ia,0.6016880274625076
ZTF20abqdqyh,SN II,0.6016880274625076
ZTF20abqfgee,SN Ia,0.6016880274625076
ZTF20abqgzhh,SN Ia,0.6016880274625076
ZTF20abqlawg,SN Ia,0.8294779547222114
ZTF20abqlgtv,SN Ia,0.6016880274625076
ZTF20abqnztv,SN Ia,0.8333361066751765
ZTF20absvtnc,SN Ia,0.8379042133835708
ZTF20absyium,SN Ia,0.6016880274625076
ZTF20abszzlp,SN Ia,0.6016880274625076
ZTF20abtnpwt,SN Ia,0.7852330333724912
ZTF20abuqali,SN II,0.8579677655907368
ZTF20abvqibv,SN Ia-91T-like,0.6016880274625076
ZTF20abvqilf,SN Ia,0.8337134666303239
ZTF20abvtozi,SN Ia,0.9547520978004955
ZTF20abvyare,SN Ia,0.6016880274625076
ZTF20abwdaeo,SN II,0.9333245274820967
ZTF20abwkqxd,SN Ia,0.9434064670681389
ZTF20abwktfx,SN Ia,0.9519988510472488
ZTF20abxfiev,SN Ia,0.9619624690941491
ZTF20abxgxjd,SN Ia,0.8059388921593862
ZTF20abxhigx,SN Ia,0.6016880274625076
ZTF20abxidyb,SN Ia,0.939210631165995
ZTF20abxjefm,SN Ia,0.9470494749331668
ZTF20abxkwbi,SN II,0.6016880274625076
ZTF20abxxzxy,SN Ia,0.6016880274625076
ZTF20abxyaje,SN II,0.6016880274625076
ZTF20abxyaqc,SN Ia,0.9489461995320971
ZTF20abxyfye,SN Ia,0.9495962536446514
ZTF20abxyggc,SN Ia,0.6016880274625076
ZTF20abxyjfg,SN Ia,0.6016880274625076
ZTF20abxzrqw,SN Ia,0.9742346602672687
ZTF20abybeex,SN II,0.8337134666303239
ZTF20abydkrl,SN Ia,0.971481413514022
ZTF20abyfmjr,SN Ia,0.9341727523781163
ZTF20abygigy,SN Ia,0.9742346602672687
ZTF20abyiohf,SN Ia,0.9706942839253445
ZTF20abyjpxx,SN Ia,0.9597271877088676
ZTF20abylbuf,SN Ia,0.9709814135140219
ZTF20abyskia,SN Ia,0.9735663873121537
ZTF20abysqxw,SN Ia,0.6016880274625076
ZTF20abywpkl,SN Ia,0.9514828223391147
ZTF20abywydb,SN II,0.6016880274625076
ZTF20abyxuky,SN Ia,0.946750070171262
ZTF20abyylgi,SN II,0.9489461995320971
ZTF20abyzbxa,SN Ia,0.9436916967979891
ZTF20abyzomt,SN II,0.8357943317834016
ZTF20abzbfct,SN Ia,0.971481413514022
ZTF20abzcsbt,SN Ia,0.96959678147939
ZTF20abzetdf,SN Ia,0.9464449435512359
ZTF20abzjads,SN Ia,0.9717456228341137
ZTF20abzjoxd,SN IIn,0.9265631772482238
ZTF20abzpxxu,SN Ia,0.9601904139563041
ZTF20abzqlts,SN II,0.9402918227813969
ZTF20abzvxyk,SN Ia,0.9610410633069536
ZTF20acacqko,SN Ia,0.6016880274625076
ZTF20acbeacx,SN II,0.6016880274625076
ZTF20acbovrt,SN Ia,0.971481413514022
ZTF20acbttnt,SN Ia-91T-like,0.9564649335887186
ZTF20accbsxa,SN Ic,0.6016880274625076
ZTF20accdijx,SN II,0.6016880274625076
ZTF20acchxpm,SN Ia,0.6016880274625076
ZTF20accoccp,SN Ic,0.6016880274625076
ZTF20accodxy,SN Ia,0.6016880274625076
ZTF20accovje,SN Ia,0.8695204526783318
ZTF20accsfkt,SN Ia,0.9635371271631179
ZTF20accxzmn,SN Ia,0.9659397245657153
