id,type,prob_Ia
ZTF19ackjmge,SN Ia,0.6757206349206348
ZTF19ackjnuq,SN Ia,0.6757206349206348
ZTF19ackjozg,SN Ia,0.6757206349206348
ZTF19ackjsys,SN Ia,0.6757206349206348
ZTF19ackjszs,SN Ib,0.6757206349206348
ZTF19ackjtfm,SN II,0.6757206349206348
ZTF19ackjvjr,SN Ia,0.6757206349206348
ZTF19ackjvtl,SN IIP,0.6757206349206348
ZTF19acklbjr,SN Ia,0.7899416666666667
ZTF19aclhnkd,SN Ia,0.676257142857143
ZTF19aclhohd,SN Ia,0.6315238095238097
ZTF19aclkbqc,SN Ia,0.8795095238095233
ZTF19aclljyq,SN Ia,0.929
ZTF19aclobbu,SN II,0.7655
ZTF19aclofmz,SN Ia,0.832
ZTF19aclthzj,SN Ia,0.7848583333333332
ZTF19aclyezb,SN Ia,0.779725
ZTF19acmbekd,SN Ibn,0.8765261904761898
ZTF19acmbiad,SN Ia,0.929
ZTF19acmbjvi,SN Ia,0.8515321428571428
ZTF19acmblbi,SN Ia,0.764072619047619
ZTF19acmdpyr,SN Ia,0.835
ZTF19acmelor,SN Ib,0.8467047619047618
ZTF19acmgyka,SN Ia,0.846625
ZTF19acmvrsw,SN Ia,0.5466309523809523
ZTF19acmwfli,SN II,0.6757206349206348
ZTF19acmwipq,SN Ia,0.6757206349206348
ZTF19acmwkul,SN Ia,0.6757206349206348
ZTF19acmwszk,SLSN-II,0.6757206349206348
ZTF19acmxidf,SN Ia,0.6446738095238096
ZTF19acmxymo,SN Ia,0.6757206349206348
ZTF19acmyacs,SN II,0.6757206349206348
ZTF19acmyljb,SN Ia,0.6757206349206348
ZTF19acmywjc,SN Ia,0.6757206349206348
ZTF19acnfjyw,SN Ia,0.8406666666666667
ZTF19acngsnb,SN Ia,0.6720154761904762
ZTF19acngsnc,SN Ia,0.6443071428571431
ZTF19acnjwgm,SN Ia,0.725
ZTF19acnkeji,SN Ia,0.866
ZTF19acnpnqq,SN Ia,0.5741642857142858
ZTF19acnqsui,SN Ia,0.6500571428571429
ZTF19acnzkph,SN Ia,0.782
ZTF19acoaoty,SN Ia,0.8561666666666666
ZTF19acojuzv,SN Ia,0.7766666666666666
ZTF19acojxzo,SN Ia,0.7691999999999999
ZTF19acoknir,SN Ib/c,0.6757206349206348
ZTF19acokufi,SN Ia,0.756679761904762
ZTF19acokzjy,SN Ia,0.8926666666666666
ZTF19acolhnl,SN Ia,0.6757206349206348
ZTF19acordoi,SN Ia-91T-like,0.8385666666666666
ZTF19acoxgqw,SN Ia,0.8203619047619046
ZTF19acoyxuv,SN Ia,0.6757206349206348
ZTF19acpfnth,SN Ia,0.6757206349206348
ZTF19acpgaet,SN Ia,0.7473988095238095
ZTF19acpmuwu,SN Ia,0.866
ZTF19acqdato,SN Ia,0.6757206349206348
ZTF19acqmwtg,SN Ia,0.6757206349206348
ZTF19acqupbp,SN Ia,0.7147404761904762
ZTF19acqxoll,SN Ia,0.885375
ZTF19acqypso,SN Ia,0.8419416666666666
ZTF19acrbyzj,SN Ia,0.6109583333333334
ZTF19acrcupt,SN Ia,0.8314583333333334
ZTF19acrcxri,SN II,0.826
ZTF19acrdcwh,SN Ia,0.7534261904761905
ZTF19acrddcz,SN Ia-91T-like,0.7707261904761904
ZTF19acrdqej,SN Ia,0.86
ZTF19acrenwk,SN Ia,0.8961869047619048
ZTF19acrmmpq,SN Ia,0.7505047619047618
ZTF19acruaaa,SN Ia,0.6757206349206348
ZTF19acruqph,SN Ia,0.8436666666666667
ZTF19acrvfkz,SN Ia,0.6757206349206348
ZTF19acrwyyb,SN Ibn,0.6757206349206348
ZTF19acrwzqs,SN Ia,0.6757206349206348
ZTF19acryaon,SN Ia,0.8512761904761901
ZTF19acryurj,SN II,0.708
ZTF19acsfpmi,SN Ia,0.6757206349206348
ZTF19acsfvog,SN Ia,0.6757206349206348
ZTF19acshfvz,SN Ia,0.6757206349206348
ZTF19acshkft,SN Ia,0.6035238095238098
ZTF19acspfcb,SN Ia,0.6757206349206348
ZTF19acszmgx,SN II,0.6757206349206348
ZTF19actaiag,SN Ia,0.6757206349206348
ZTF19acteaxl,SN Ia,0.6757206349206348
ZTF19actfpma,SN Ia,0.6757206349206348
ZTF19actfpmy,SN Ia,0.6757206349206348
ZTF19actfxcd,SN IIP,0.6757206349206348
ZTF19acthgxq,SN Ia,0.6757206349206348
ZTF19acthucv,SN Ia,0.6757206349206348
ZTF19actldas,SN Ia,0.7562154761904761
ZTF19actnyae,SN II,0.6757206349206348
ZTF19actzjrf,SN Ia,0.6757206349206348
ZTF19acudiph,SN Ia,0.6757206349206348
ZTF19acuitcy,SN Ia,0.6757206349206348
ZTF19acukcte,SN Ia,0.6757206349206348
ZTF19acukucu,SN IIn,0.7531559523809525
ZTF19aculczm,SN Ia,0.6757206349206348
ZTF19aculgvn,SN Ia,0.6757206349206348
ZTF19aculypc,SN Ia,0.6757206349206348
ZTF19acuybzx,SN Ia,0.6757206349206348
ZTF19acvgbeh,SN Ia-91T-like,0.6757206349206348
ZTF19acvkibv,SN IIn,0.6757206349206348
ZTF19acvmcdd,SN II,0.6757206349206348
ZTF19acvrgde,SN Ia,0.6757206349206348
ZTF19acvrigb,SN Ia,0.6757206349206348
ZTF19acvrjzd,SN II,0.6757206349206348
ZTF19acvtrxj,SN II,0.6757206349206348
ZTF19acwbhih,SN II,0.6757206349206348
ZTF19acwqvvn,SN Ia,0.716
ZTF20aauhbvu,SN IIP,0.6757206349206348
ZTF20aaurwes,SN Ia,0.6757206349206348
ZTF20abjaapj,SN II,0.8070797619047616
ZTF20abjfufv,SN Ia,0.6694166666666668
ZTF20abjtavx,SN Ib,0.5963642857142857
ZTF20abmlxrx,SN Ia-CSM,0.7103301587301589
ZTF20abnbilr,SN Ia,0.6757206349206348
ZTF20abnnfpv,SN II,0.6757206349206348
ZTF20abpucsd,SN Ia,0.6757206349206348
ZTF20abpuijn,SN Ia,0.6757206349206348
ZTF20abpvhij,SN Ia,0.6757206349206348
ZTF20abpvolc,SN Ia,0.6757206349206348
ZTF20abqaqgv,SN Ia,0.6757206349206348
ZTF20abqdqyh,SN II,0.6757206349206348
ZTF20abqfgee,SN Ia,0.6757206349206348
ZTF20abqgzhh,SN Ia,0.6757206349206348
ZTF20abqlawg,SN Ia,0.7617714285714288
ZTF20abqlgtv,SN Ia,0.6757206349206348
ZTF20abqnztv,SN Ia,0.735202380952381
ZTF20absvtnc,SN Ia,0.6556547619047617
ZTF20absvwdh,SN Ia,0.7614749999999999
ZTF20absyium,SN Ia,0.6757206349206348
ZTF20abszzlp,SN Ia,0.6757206349206348
ZTF20abtnpwt,SN Ia,0.6606785714285711
ZTF20abuqali,SN II,0.5343571428571429
ZTF20abvqibv,SN Ia-91T-like,0.6757206349206348
ZTF20abvtozi,SN Ia,0.7786666666666666
ZTF20abvyare,SN Ia,0.6757206349206348
ZTF20abwdaeo,SN II,0.7187333333333333
ZTF20abwkqxd,SN Ia,0.6995666666666666
ZTF20abwktfx,SN Ia,0.7595
ZTF20abxfiev,SN Ia,0.8614583333333333
ZTF20abxgxjd,SN Ia,0.629682142857143
ZTF20abxhigx,SN Ia,0.6757206349206348
ZTF20abxidyb,SN Ia,0.802375
ZTF20abxjefm,SN Ia,0.8845
ZTF20abxkwbi,SN II,0.6757206349206348
ZTF20abxxzxy,SN Ia,0.6757206349206348
ZTF20abxyajd,SN Ia,0.6757206349206348
ZTF20abxyaje,SN II,0.6757206349206348
ZTF20abxyaqc,SN Ia,0.9345714285714286
ZTF20abxyggc,SN Ia,0.6757206349206348
ZTF20abxyjfg,SN Ia,0.6757206349206348
ZTF20abxzrqw,SN Ia,0.836
ZTF20abybeex,SN II,0.8176928571428569
ZTF20abydkrl,SN Ia,0.854
ZTF20abyfmjr,SN Ia,0.7136583333333334
ZTF20abygigy,SN Ia,0.894
ZTF20abyiohf,SN Ia,0.8146666666666667
ZTF20abyjpxx,SN Ia,0.8282083333333333
ZTF20abylbuf,SN Ia,0.761
ZTF20abyskia,SN Ia,0.7985
ZTF20abysqxw,SN Ia,0.6757206349206348
ZTF20abywpkl,SN Ia,0.7495
ZTF20abywydb,SN II,0.6757206349206348
ZTF20abyxuky,SN Ia,0.6991
ZTF20abyylgi,SN II,0.5970666666666666
ZTF20abyzomt,SN II,0.6375892857142857
ZTF20abzbfct,SN Ia,0.7506666666666667
ZTF20abzcsbt,SN Ia,0.824
ZTF20abzetdf,SN Ia,0.8371666666666666
ZTF20abzjads,SN Ia,0.814
ZTF20abzjoxd,SN IIn,0.7365250000000002
ZTF20abzpxxu,SN Ia,0.841625
ZTF20abzqlts,SN II,0.83135
ZTF20abzvxyk,SN Ia,0.8182916666666666
ZTF20acacqko,SN Ia,0.6757206349206348
ZTF20acbeacx,SN II,0.6757206349206348
ZTF20acbovrt,SN Ia,0.867
ZTF20acbttnt,SN Ia-91T-like,0.8045
ZTF20accbsxa,SN Ic,0.6757206349206348
ZTF20accdijx,SN II,0.6757206349206348
ZTF20acchxpm,SN Ia,0.6757206349206348
ZTF20accoccp,SN Ic,0.6757206349206348
ZTF20accodxy,SN Ia,0.6757206349206348
ZTF20accovje,SN Ia,0.7611678571428571
ZTF20accsfkt,SN Ia,0.7441666666666668
ZTF20accvlzn,SN IIn,0.6757206349206348
ZTF20accxzmn,SN Ia,0.893
ZTF20acdafau,SN Ia,0.6757206349206348
ZTF20acdalpf,SN Ia,0.6757206349206348
ZTF20acdnmpv,SN Ia,0.6757206349206348
ZTF20acdqjeq,SN Iax[02cx-like],0.6757206349206348
ZTF20acduffd,SN Ia,0.6757206349206348
ZTF20acedqis,SN II,0.6757206349206348
ZTF20acfasbq,SN Ia,0.6757206349206348
ZTF20acfdmex,SN II,0.6757206349206348
ZTF20acfkkyf,SN Ia,0.6757206349206348
ZTF20acflmyv,SN Ia,0.6757206349206348
