id,type,prob_Ia
ZTF20absvwdh,SN Ia,0.2942904761904761
ZTF20absyium,SN Ia,0.3544055555555554
ZTF20abszzlp,SN Ia,0.3544055555555554
ZTF20abuqali,SN II,0.22231904761904764
ZTF20abvqibv,SN Ia-91T-like,0.3544055555555554
ZTF20abvtozi,SN Ia,0.847
ZTF20abvyare,SN Ia,0.3544055555555554
ZTF20abwdaeo,SN II,0.49248333333333333
ZTF20abxfiev,SN Ia,0.8985
ZTF20abxgxjd,SN Ia,0.4528142857142855
ZTF20abxhigx,SN Ia,0.3544055555555554
ZTF20abxjefm,SN Ia,0.9276
ZTF20abxkwbi,SN II,0.3544055555555554
ZTF20abxxzxy,SN Ia,0.3544055555555554
ZTF20abxyajd,SN Ia,0.3544055555555554
ZTF20abxyaje,SN II,0.3544055555555554
ZTF20abxyaqc,SN Ia,0.6784
ZTF20abxyfye,SN Ia,0.7631
ZTF20abxyggc,SN Ia,0.3544055555555554
ZTF20abxyjfg,SN Ia,0.3544055555555554
ZTF20abxzrqw,SN Ia,0.894
ZTF20abybeex,SN II,0.8289166666666666
ZTF20abydkrl,SN Ia,0.622
ZTF20abyfmjr,SN Ia,0.7835
ZTF20abygigy,SN Ia,0.931
ZTF20abyiohf,SN Ia,0.9585
ZTF20abyjpxx,SN Ia,0.8166
ZTF20abylbuf,SN Ia,0.742
ZTF20abyskia,SN Ia,0.864
ZTF20abysqxw,SN Ia,0.3544055555555554
ZTF20abywpkl,SN Ia,0.854
ZTF20abywydb,SN II,0.3544055555555554
ZTF20abyylgi,SN II,0.658
ZTF20abyzbxa,SN Ia,0.897
ZTF20abyzomt,SN II,0.3441142857142858
ZTF20abzbfct,SN Ia,0.74
ZTF20abzcsbt,SN Ia,0.643
ZTF20abzetdf,SN Ia,0.897
ZTF20abzjads,SN Ia,0.879
ZTF20abzpxxu,SN Ia,0.662
ZTF20abzqlts,SN II,0.5835
ZTF20abzvxyk,SN Ia,0.7108333333333333
ZTF20acacqko,SN Ia,0.3544055555555554
ZTF20acbovrt,SN Ia,0.816
ZTF20acbttnt,SN Ia-91T-like,0.622
ZTF20accbsxa,SN Ic,0.3544055555555554
ZTF20acchxpm,SN Ia,0.3544055555555554
ZTF20accoccp,SN Ic,0.3544055555555554
ZTF20accodxy,SN Ia,0.3544055555555554
ZTF20accovje,SN Ia,0.8384214285714287
ZTF20accsfkt,SN Ia,0.746
ZTF20accvlzn,SN IIn,0.3544055555555554
ZTF20accxzmn,SN Ia,0.8425
ZTF20acdafau,SN Ia,0.3544055555555554
ZTF20acdalpf,SN Ia,0.3544055555555554
ZTF20acdnmpv,SN Ia,0.3544055555555554
ZTF20acdqjeq,SN Iax[02cx-like],0.3544055555555554
ZTF20acduffd,SN Ia,0.3544055555555554
ZTF20acedqis,SN II,0.3544055555555554
ZTF20acfasbq,SN Ia,0.3544055555555554
ZTF20acfdmex,SN II,0.3544055555555554
ZTF20acfkkyf,SN Ia,0.3544055555555554
ZTF20acflmyv,SN Ia,0.3544055555555554
