id,type,prob_Ia
ZTF19acgonwy,SN Ia,0.733507287157287
ZTF19acgouje,SN Ia,0.5907925324675332
ZTF19acgphsf,SN Ia,0.5907925324675332
ZTF19acgpkye,SN Ia,0.5907925324675332
ZTF19acgpqxt,SN Ia,0.833441810966811
ZTF19acgqjln,SN Ia,0.892
ZTF19acgrbeb,SN Ia,0.7030930014430014
ZTF19acgxbwo,SN Ia,0.38180000000000003
ZTF19acgzwbm,SN II,0.5907925324675332
ZTF19acgzzea,SN IIP,0.5907925324675332
ZTF19achagst,SN Ia,0.941
ZTF19achahea,SN Ia,0.5907925324675332
ZTF19achajnc,SN Ia,0.7633988095238096
ZTF19achaspq,SN Ia,0.7321238095238094
ZTF19achejoc,SN Ia,0.688
ZTF19achetvw,SN Ia,0.7263510101010101
ZTF19achiyvy,SN Ic,0.7235509379509378
ZTF19achjpyc,SN Ia-91T-like,0.5907925324675332
ZTF19achjqbk,SN IIP,0.6784775252525252
ZTF19achticg,SN Ia,0.5907925324675332
ZTF19achvpik,SN Ia,0.5978833333333332
ZTF19acifuyf,SN Ia,0.759
ZTF19acigkma,SN Ia-91T-like,0.7122999999999999
ZTF19acignlo,SN II,0.397
ZTF19acigqdd,SN Ia-91T-like,0.7565857142857142
ZTF19acihfxz,SN Ia,0.85225
ZTF19acihgng,SN Ia,0.881
ZTF19acihlft,SN Ia,0.6305916666666667
ZTF19acitkzs,SN Ia,0.8353333333333333
ZTF19acitnck,SN Ia,0.8257584776334775
ZTF19acjdufa,SN Ia,0.7008988095238096
ZTF19acjdwqv,SN Ia,0.8822941919191918
ZTF19acjerdh,SN Ia,0.8735025252525251
ZTF19acjerzj,SN Ia,0.5907925324675332
ZTF19acjfhom,SN Ia,0.840383152958153
ZTF19acjifxp,SN Ia,0.5907925324675332
ZTF19acjjwsy,SN Ia,0.8835999999999999
ZTF19acjnaxa,SN Ia,0.7373572871572869
ZTF19acjtkha,SN Ia,0.6403
ZTF19acjtlxe,SN Ic,0.5907925324675332
ZTF19acjtpmm,SN II,0.5907925324675332
ZTF19acjtpqd,SN Ic,0.5907925324675332
ZTF19acjuomg,SN Ia,0.8764071428571429
ZTF19acjurot,SN Ia,0.8699726190476189
ZTF19acjutrw,SN IIn,0.5907925324675332
ZTF19acjwcqy,SN Ic-BL,0.6384045093795092
ZTF19acjwdnu,SN II,0.6180965728715729
ZTF19acjwqvo,SN Ia,0.7799071428571428
ZTF19ackbclh,SN IIn,0.5907925324675332
ZTF19ackjene,SN IIb,0.7975084776334775
ZTF19ackjjwf,SN Ib,0.91
ZTF19ackjlrd,SN Ia,0.5907925324675332
ZTF19ackjmge,SN Ia,0.5907925324675332
ZTF19ackjnuq,SN Ia,0.5907925324675332
ZTF19ackjozg,SN Ia,0.5907925324675332
ZTF19ackjsys,SN Ia,0.5907925324675332
ZTF19ackjszs,SN Ib,0.5907925324675332
ZTF19ackjtfm,SN II,0.5907925324675332
ZTF19ackjvjr,SN Ia,0.5907925324675332
ZTF19ackjvtl,SN IIP,0.5907925324675332
ZTF19acklbjr,SN Ia,0.8543511904761905
ZTF19aclhnkd,SN Ia,0.8832941919191918
ZTF19aclkbqc,SN Ia,0.9320595238095236
ZTF19aclofmz,SN Ia,0.842
ZTF19aclthzj,SN Ia,0.9236416666666667
ZTF19aclyezb,SN Ia,0.7377523809523809
ZTF19acmbekd,SN Ibn,0.8133107142857142
ZTF19acmbiad,SN Ia,0.798
ZTF19acmbjvi,SN Ia,0.742857287157287
ZTF19acmbkmr,SN Ia,0.7383795815295815
ZTF19acmblbi,SN Ia,0.681809668109668
ZTF19acmdpyr,SN Ia,0.933
ZTF19acmelor,SN Ib,0.8284
ZTF19acmgyka,SN Ia,0.9381666666666667
ZTF19acmvrsw,SN Ia,0.5979549062049061
ZTF19acmwfli,SN II,0.5907925324675332
ZTF19acmwipq,SN Ia,0.5907925324675332
ZTF19acmwkul,SN Ia,0.5907925324675332
ZTF19acmwszk,SLSN-II,0.5907925324675332
ZTF19acmxidf,SN Ia,0.7936168109668108
ZTF19acmxymo,SN Ia,0.5907925324675332
ZTF19acmyacs,SN II,0.5907925324675332
ZTF19acmyljb,SN Ia,0.5907925324675332
ZTF19acmywjc,SN Ia,0.5907925324675332
ZTF19acnfjyw,SN Ia,0.859
ZTF19acngsnb,SN Ia,0.7106283189033188
ZTF19acngsnc,SN Ia,0.8178497474747475
ZTF19acnjwgm,SN Ia,0.861
ZTF19acnkeji,SN Ia,0.938
ZTF19acnpnqq,SN Ia,0.6138402236652236
ZTF19acnqsui,SN Ia,0.8616358585858586
ZTF19acnzkph,SN Ia,0.726
ZTF19acoaoty,SN Ia,0.915
ZTF19acojxzo,SN Ia,0.6442571428571428
ZTF19acoknir,SN Ib/c,0.5907925324675332
ZTF19acokufi,SN Ia,0.8544534632034633
ZTF19acokzjy,SN Ia,0.8662916666666667
ZTF19acolhnl,SN Ia,0.5907925324675332
ZTF19acordoi,SN Ia-91T-like,0.9102154761904762
ZTF19acoxgqw,SN Ia,0.8605275252525253
ZTF19acoyxuv,SN Ia,0.5907925324675332
ZTF19acpfnth,SN Ia,0.5907925324675332
ZTF19acpgaet,SN Ia,0.8482879148629149
ZTF19acpmuwu,SN Ia,0.896625
ZTF19acqdato,SN Ia,0.5907925324675332
ZTF19acqmwtg,SN Ia,0.5907925324675332
ZTF19acqupbp,SN Ia,0.8643060966810967
ZTF19acqxoll,SN Ia,0.9421035714285714
ZTF19acqypso,SN Ia,0.8875035714285714
ZTF19acrbyzj,SN Ia,0.6806180014430013
ZTF19acrcupt,SN Ia,0.9503154761904762
ZTF19acrcxri,SN II,0.6738571428571429
ZTF19acrdcwh,SN Ia,0.8424035714285713
ZTF19acrddcz,SN Ia-91T-like,0.8436678571428571
ZTF19acrdqej,SN Ia,0.911
ZTF19acrenwk,SN Ia,0.8132093434343435
ZTF19acrmmpq,SN Ia,0.8376678571428571
ZTF19acruaaa,SN Ia,0.5907925324675332
ZTF19acruqph,SN Ia,0.9652916666666668
ZTF19acrvfkz,SN Ia,0.5907925324675332
ZTF19acrwvao,SN II,0.5907925324675332
ZTF19acrwyyb,SN Ibn,0.5907925324675332
ZTF19acrwzqs,SN Ia,0.5907925324675332
ZTF19acryaon,SN Ia,0.8499869047619047
ZTF19acryurj,SN II,0.5464654761904763
ZTF19acsaoxd,SN Ia,0.5907925324675332
ZTF19acsfpmi,SN Ia,0.5907925324675332
ZTF19acsfvog,SN Ia,0.5907925324675332
ZTF19acshkft,SN Ia,0.8895477633477634
ZTF19acspfcb,SN Ia,0.5907925324675332
ZTF19acsvqrx,SN Ia,0.7525239538239537
ZTF19acszmgx,SN II,0.5907925324675332
ZTF19actaiag,SN Ia,0.5907925324675332
ZTF19acteaxl,SN Ia,0.5907925324675332
ZTF19actfpma,SN Ia,0.5907925324675332
ZTF19actfpmy,SN Ia,0.5907925324675332
ZTF19actfxcd,SN IIP,0.5907925324675332
ZTF19acthgxq,SN Ia,0.5907925324675332
ZTF19acthucv,SN Ia,0.5907925324675332
ZTF19actldas,SN Ia,0.7566787157287156
ZTF19actnyae,SN II,0.5907925324675332
ZTF19actzjrf,SN Ia,0.5907925324675332
ZTF19acudiph,SN Ia,0.5907925324675332
ZTF19acuitcy,SN Ia,0.5907925324675332
ZTF19acukcte,SN Ia,0.5907925324675332
ZTF19acukucu,SN IIn,0.7385559523809523
ZTF19aculczm,SN Ia,0.5907925324675332
ZTF19aculgvn,SN Ia,0.5907925324675332
ZTF19aculypc,SN Ia,0.5907925324675332
ZTF19acuybzx,SN Ia,0.5907925324675332
ZTF19acvgbeh,SN Ia-91T-like,0.5907925324675332
ZTF19acvkibv,SN IIn,0.5907925324675332
ZTF19acvmcdd,SN II,0.5907925324675332
ZTF19acvrgde,SN Ia,0.5907925324675332
ZTF19acvrigb,SN Ia,0.5907925324675332
ZTF19acvrjzd,SN II,0.5907925324675332
ZTF19acvtrxj,SN II,0.5907925324675332
ZTF19acwbhih,SN II,0.5907925324675332
ZTF19acwqvvn,SN Ia,0.5798
ZTF20aauhbvu,SN IIP,0.5907925324675332
ZTF20aaurwes,SN Ia,0.5907925324675332
ZTF20abjaapj,SN II,0.648254761904762
ZTF20abjfufv,SN Ia,0.7655988095238094
ZTF20abmlxrx,SN Ia-CSM,0.7914271284271283
ZTF20abnbilr,SN Ia,0.5907925324675332
ZTF20abnnfpv,SN II,0.5907925324675332
ZTF20abobpcb,SLSN-I,0.36625833333333335
ZTF20abpucsd,SN Ia,0.5907925324675332
ZTF20abpuijn,SN Ia,0.5907925324675332
ZTF20abpvhij,SN Ia,0.5907925324675332
ZTF20abpvolc,SN Ia,0.5907925324675332
ZTF20abqaqgv,SN Ia,0.5907925324675332
ZTF20abqdqyh,SN II,0.5907925324675332
ZTF20abqfgee,SN Ia,0.5907925324675332
ZTF20abqgzhh,SN Ia,0.5907925324675332
ZTF20abqlawg,SN Ia,0.8138976190476188
ZTF20abqlgtv,SN Ia,0.5907925324675332
ZTF20abqnztv,SN Ia,0.7643775252525252
ZTF20absvtnc,SN Ia,0.5697571428571427
ZTF20absvwdh,SN Ia,0.8218498196248197
ZTF20absyium,SN Ia,0.5907925324675332
ZTF20abszzlp,SN Ia,0.5907925324675332
ZTF20abtnpwt,SN Ia,0.7309933982683983
ZTF20abvqibv,SN Ia-91T-like,0.5907925324675332
ZTF20abvqilf,SN Ia,0.6757166666666666
ZTF20abvtozi,SN Ia,0.6726749999999999
ZTF20abvyare,SN Ia,0.5907925324675332
ZTF20abwdaeo,SN II,0.5812857142857142
ZTF20abwkqxd,SN Ia,0.7968166666666666
ZTF20abwktfx,SN Ia,0.7074
ZTF20abxfiev,SN Ia,0.925895238095238
ZTF20abxgxjd,SN Ia,0.8718358585858585
ZTF20abxhigx,SN Ia,0.5907925324675332
ZTF20abxidyb,SN Ia,0.8386738095238095
ZTF20abxjefm,SN Ia,0.942625
ZTF20abxkwbi,SN II,0.5907925324675332
ZTF20abxxzxy,SN Ia,0.5907925324675332
ZTF20abxyajd,SN Ia,0.5907925324675332
ZTF20abxyaje,SN II,0.5907925324675332
ZTF20abxyaqc,SN Ia,0.7342333333333333
ZTF20abxyfye,SN Ia,0.6831333333333333
ZTF20abxyggc,SN Ia,0.5907925324675332
ZTF20abxyjfg,SN Ia,0.5907925324675332
ZTF20abxzrqw,SN Ia,0.878
ZTF20abybeex,SN II,0.7116130952380954
ZTF20abydkrl,SN Ia,0.76
ZTF20abyfmjr,SN Ia,0.6801666666666666
ZTF20abygigy,SN Ia,0.893
ZTF20abyiohf,SN Ia,0.9326666666666668
ZTF20abyjpxx,SN Ia,0.8997083333333333
ZTF20abyskia,SN Ia,0.885
ZTF20abysqxw,SN Ia,0.5907925324675332
ZTF20abywpkl,SN Ia,0.8022321428571428
ZTF20abywydb,SN II,0.5907925324675332
ZTF20abyxuky,SN Ia,0.6181749999999999
ZTF20abyzbxa,SN Ia,0.8423571428571429
ZTF20abyzomt,SN II,0.5959549062049061
ZTF20abzbfct,SN Ia,0.857
ZTF20abzcsbt,SN Ia,0.72
ZTF20abzetdf,SN Ia,0.7604071428571428
ZTF20abzjads,SN Ia,0.8825
ZTF20abzjoxd,SN IIn,0.8487178571428571
ZTF20abzpxxu,SN Ia,0.8226666666666667
ZTF20abzqlts,SN II,0.5833333333333333
ZTF20abzvxyk,SN Ia,0.9402916666666667
ZTF20acacqko,SN Ia,0.5907925324675332
ZTF20acbovrt,SN Ia,0.773
ZTF20acbttnt,SN Ia-91T-like,0.7921666666666666
ZTF20accbsxa,SN Ic,0.5907925324675332
ZTF20accdijx,SN II,0.5907925324675332
ZTF20acchxpm,SN Ia,0.5907925324675332
ZTF20accoccp,SN Ic,0.5907925324675332
ZTF20accodxy,SN Ia,0.5907925324675332
ZTF20accovje,SN Ia,0.8759297619047619
ZTF20accsfkt,SN Ia,0.796
ZTF20accvlzn,SN IIn,0.5907925324675332
ZTF20accxzmn,SN Ia,0.806
ZTF20acdafau,SN Ia,0.5907925324675332
ZTF20acdalpf,SN Ia,0.5907925324675332
ZTF20acdnmpv,SN Ia,0.5907925324675332
ZTF20acdqjeq,SN Iax[02cx-like],0.5907925324675332
ZTF20acduffd,SN Ia,0.5907925324675332
ZTF20acedqis,SN II,0.5907925324675332
ZTF20acfasbq,SN Ia,0.5907925324675332
ZTF20acfdmex,SN II,0.5907925324675332
ZTF20acfkkyf,SN Ia,0.5907925324675332
ZTF20acflmyv,SN Ia,0.5907925324675332
