id,type,prob_Ia
ZTF20abqdqyh,SN II,0.7015623015873009
ZTF20abqfgee,SN Ia,0.7015623015873009
ZTF20abqgzhh,SN Ia,0.7015623015873009
ZTF20abqlawg,SN Ia,0.7175277777777775
ZTF20abqlgtv,SN Ia,0.7015623015873009
ZTF20abqnztv,SN Ia,0.7834142857142858
ZTF20absvtnc,SN Ia,0.609025396825397
ZTF20absvwdh,SN Ia,0.7162142857142859
ZTF20absyium,SN Ia,0.7015623015873009
ZTF20abszzlp,SN Ia,0.7015623015873009
ZTF20abtnpwt,SN Ia,0.6926420634920631
ZTF20abuqali,SN II,0.40241428571428567
ZTF20abvqibv,SN Ia-91T-like,0.7015623015873009
ZTF20abvqilf,SN Ia,0.7176444444444442
ZTF20abvtozi,SN Ia,0.598
ZTF20abvyare,SN Ia,0.7015623015873009
ZTF20abwdaeo,SN II,0.3308690476190476
ZTF20abwkqxd,SN Ia,0.319
ZTF20abwktfx,SN Ia,0.293
ZTF20abxgxjd,SN Ia,0.866347619047619
ZTF20abxhigx,SN Ia,0.7015623015873009
ZTF20abxjefm,SN Ia,0.9633333333333333
ZTF20abxkwbi,SN II,0.7015623015873009
ZTF20abxxzxy,SN Ia,0.7015623015873009
ZTF20abxyajd,SN Ia,0.7015623015873009
ZTF20abxyaje,SN II,0.7015623015873009
ZTF20abxyaqc,SN Ia,0.6915
ZTF20abxyggc,SN Ia,0.7015623015873009
ZTF20abxyjfg,SN Ia,0.7015623015873009
ZTF20abxzrqw,SN Ia,0.624
ZTF20abybeex,SN II,0.720444444444444
ZTF20abydkrl,SN Ia,0.29
ZTF20abyfmjr,SN Ia,0.9296333333333333
ZTF20abygigy,SN Ia,0.8595
ZTF20abyiohf,SN Ia,0.8313333333333334
ZTF20abyjpxx,SN Ia,0.9095
ZTF20abylbuf,SN Ia,0.412
ZTF20abyskia,SN Ia,0.6586666666666667
ZTF20abysqxw,SN Ia,0.7015623015873009
ZTF20abywpkl,SN Ia,0.742
ZTF20abywydb,SN II,0.7015623015873009
ZTF20abyxuky,SN Ia,0.9044666666666665
ZTF20abyylgi,SN II,0.30025
ZTF20abyzbxa,SN Ia,0.841
ZTF20abyzomt,SN II,0.3526214285714286
ZTF20abzbfct,SN Ia,0.268
ZTF20abzcsbt,SN Ia,0.456
ZTF20abzetdf,SN Ia,0.868
ZTF20abzjoxd,SN IIn,0.7562523809523809
ZTF20abzpxxu,SN Ia,0.908
ZTF20abzqlts,SN II,0.6926333333333333
ZTF20abzvxyk,SN Ia,0.9065
ZTF20acbeacx,SN II,0.7015623015873009
ZTF20acbovrt,SN Ia,0.532
ZTF20accbsxa,SN Ic,0.7015623015873009
ZTF20accdijx,SN II,0.7015623015873009
ZTF20acchxpm,SN Ia,0.7015623015873009
ZTF20accoccp,SN Ic,0.7015623015873009
ZTF20accodxy,SN Ia,0.7015623015873009
ZTF20accovje,SN Ia,0.7318277777777775
ZTF20accsfkt,SN Ia,0.659
ZTF20accvlzn,SN IIn,0.7015623015873009
ZTF20accxzmn,SN Ia,0.794
ZTF20acdafau,SN Ia,0.7015623015873009
ZTF20acdalpf,SN Ia,0.7015623015873009
ZTF20acdnmpv,SN Ia,0.7015623015873009
ZTF20acdqjeq,SN Iax[02cx-like],0.7015623015873009
ZTF20acduffd,SN Ia,0.7015623015873009
ZTF20acedqis,SN II,0.7015623015873009
ZTF20acfasbq,SN Ia,0.7015623015873009
ZTF20acfdmex,SN II,0.7015623015873009
ZTF20acfkkyf,SN Ia,0.7015623015873009
ZTF20acflmyv,SN Ia,0.7015623015873009
