id,type,prob_Ia
ZTF19acgogcm,SN Ia,0.3418166666666663
ZTF19acgonwy,SN Ia,0.6079000000000003
ZTF19acgouje,SN Ia,0.3418166666666663
ZTF19acgphsf,SN Ia,0.3418166666666663
ZTF19acgpkye,SN Ia,0.3418166666666663
ZTF19acgpqxt,SN Ia,0.5350499999999996
ZTF19acgqjln,SN Ia,0.7475
ZTF19acgrbeb,SN Ia,0.5736666666666667
ZTF19acgxbwo,SN Ia,0.707916666666667
ZTF19acgzwbm,SN II,0.3418166666666663
ZTF19acgzzea,SN IIP,0.3418166666666663
ZTF19achagst,SN Ia,0.6514166666666668
ZTF19achahea,SN Ia,0.3418166666666663
ZTF19achajnc,SN Ia,0.6221000000000001
ZTF19achaspq,SN Ia,0.4626999999999999
ZTF19achejoc,SN Ia,0.6647500000000002
ZTF19achetvw,SN Ia,0.5651666666666667
ZTF19achiyvy,SN Ic,0.5201666666666663
ZTF19achjpyc,SN Ia-91T-like,0.3418166666666663
ZTF19achjqbk,SN IIP,0.6035666666666669
ZTF19achtewn,SN Ia,0.4891833333333329
ZTF19achticg,SN Ia,0.3418166666666663
ZTF19achtifr,SN II,0.3418166666666663
ZTF19acifuyf,SN Ia,0.6361500000000003
ZTF19acigkma,SN Ia-91T-like,0.7271000000000002
ZTF19acignlo,SN II,0.705616666666667
ZTF19acigqdd,SN Ia-91T-like,0.6904833333333334
ZTF19acihfxz,SN Ia,0.6854500000000004
ZTF19acihgng,SN Ia,0.71685
ZTF19acihlft,SN Ia,0.5669333333333333
ZTF19acitkzs,SN Ia,0.6140500000000001
ZTF19acitnck,SN Ia,0.5741666666666666
ZTF19acjdufa,SN Ia,0.684216666666667
ZTF19acjdwqv,SN Ia,0.5833833333333337
ZTF19acjerdh,SN Ia,0.5344666666666664
ZTF19acjerzj,SN Ia,0.3418166666666663
ZTF19acjfhom,SN Ia,0.5644166666666666
ZTF19acjifxp,SN Ia,0.3418166666666663
ZTF19acjjwsy,SN Ia,0.6990833333333337
ZTF19acjnatv,SN Ia,0.5498999999999997
ZTF19acjnaxa,SN Ia,0.6079000000000003
ZTF19acjqecl,SN Ia,0.47954999999999953
ZTF19acjtkha,SN Ia,0.7221666666666668
ZTF19acjtlxe,SN Ic,0.3418166666666663
ZTF19acjtpmm,SN II,0.3418166666666663
ZTF19acjtpqd,SN Ic,0.3418166666666663
ZTF19acjuomg,SN Ia,0.6780666666666669
ZTF19acjurot,SN Ia,0.4880166666666662
ZTF19acjutrw,SN IIn,0.3418166666666663
ZTF19acjwcqy,SN Ic-BL,0.5911000000000004
ZTF19acjwdnu,SN II,0.6014833333333336
ZTF19acjwqvo,SN Ia,0.6957166666666666
ZTF19ackbclh,SN IIn,0.3418166666666663
ZTF19ackjene,SN IIb,0.5606833333333333
ZTF19ackjjwf,SN Ib,0.5717166666666664
ZTF19ackjlrd,SN Ia,0.3418166666666663
ZTF19ackjmge,SN Ia,0.3418166666666663
ZTF19ackjnuq,SN Ia,0.3418166666666663
ZTF19ackjozg,SN Ia,0.3418166666666663
ZTF19ackjsys,SN Ia,0.3418166666666663
ZTF19ackjszs,SN Ib,0.3418166666666663
ZTF19ackjtfm,SN II,0.3418166666666663
ZTF19ackjvjr,SN Ia,0.3418166666666663
ZTF19ackjvtl,SN IIP,0.3418166666666663
ZTF19acklbjr,SN Ia,0.6679000000000003
ZTF19aclhnkd,SN Ia,0.589866666666667
ZTF19aclhohd,SN Ia,0.589866666666667
ZTF19aclkbqc,SN Ia,0.4700166666666662
ZTF19aclljyq,SN Ia,0.7129666666666669
ZTF19aclobbu,SN II,0.5750666666666666
ZTF19aclofmz,SN Ia,0.6667166666666666
ZTF19aclthzj,SN Ia,0.708616666666667
ZTF19aclyezb,SN Ia,0.6321666666666668
ZTF19acmbekd,SN Ibn,0.45028333333333304
ZTF19acmbiad,SN Ia,0.7655166666666665
ZTF19acmbjvi,SN Ia,0.5751499999999999
ZTF19acmbkmr,SN Ia,0.5498999999999997
ZTF19acmblbi,SN Ia,0.5361833333333331
ZTF19acmdpyr,SN Ia,0.7205499999999998
ZTF19acmelor,SN Ib,0.6803666666666671
ZTF19acmgyka,SN Ia,0.6676833333333335
ZTF19acmvrsw,SN Ia,0.5902000000000003
ZTF19acmwfli,SN II,0.3418166666666663
ZTF19acmwipq,SN Ia,0.3418166666666663
ZTF19acmwkul,SN Ia,0.3418166666666663
ZTF19acmwszk,SLSN-II,0.3418166666666663
ZTF19acmxidf,SN Ia,0.5320166666666664
ZTF19acmxymo,SN Ia,0.3418166666666663
ZTF19acmyacs,SN II,0.3418166666666663
ZTF19acmyljb,SN Ia,0.3418166666666663
ZTF19acmywjc,SN Ia,0.3418166666666663
ZTF19acnfjyw,SN Ia,0.6089666666666665
ZTF19acngsnb,SN Ia,0.5321499999999998
ZTF19acngsnc,SN Ia,0.5639166666666665
ZTF19acnjwgm,SN Ia,0.46023333333333327
ZTF19acnkeji,SN Ia,0.71235
ZTF19acnpnqq,SN Ia,0.5968333333333337
ZTF19acnqsui,SN Ia,0.6081500000000003
ZTF19acnzkph,SN Ia,0.46023333333333327
ZTF19acoaoty,SN Ia,0.7287333333333333
ZTF19acojuzv,SN Ia,0.6422999999999999
ZTF19acojxzo,SN Ia,0.7564
ZTF19acoknir,SN Ib/c,0.3418166666666663
ZTF19acokufi,SN Ia,0.49408333333333293
ZTF19acokzjy,SN Ia,0.7736833333333332
ZTF19acolhnl,SN Ia,0.3418166666666663
ZTF19acordoi,SN Ia-91T-like,0.6651833333333336
ZTF19acoxgqw,SN Ia,0.4778333333333331
ZTF19acoyxuv,SN Ia,0.3418166666666663
ZTF19acpfnth,SN Ia,0.3418166666666663
ZTF19acpgaet,SN Ia,0.4969999999999997
ZTF19acpmuwu,SN Ia,0.6241500000000001
ZTF19acqdato,SN Ia,0.3418166666666663
ZTF19acqmwtg,SN Ia,0.3418166666666663
ZTF19acqupbp,SN Ia,0.5641666666666665
ZTF19acqxoll,SN Ia,0.7358333333333337
ZTF19acqypso,SN Ia,0.6437666666666669
ZTF19acrbyzj,SN Ia,0.5320166666666664
ZTF19acrcupt,SN Ia,0.6719166666666668
ZTF19acrcxri,SN II,0.37068333333333325
ZTF19acrdcwh,SN Ia,0.4728666666666662
ZTF19acrddcz,SN Ia-91T-like,0.44071666666666637
ZTF19acrdqej,SN Ia,0.7287166666666665
ZTF19acrenwk,SN Ia,0.456233333333333
ZTF19acrmmpq,SN Ia,0.42454999999999965
ZTF19acruaaa,SN Ia,0.3418166666666663
ZTF19acruqph,SN Ia,0.7206833333333333
ZTF19acrvfkz,SN Ia,0.3418166666666663
ZTF19acrwvao,SN II,0.3418166666666663
ZTF19acrwyyb,SN Ibn,0.3418166666666663
ZTF19acrwzqs,SN Ia,0.3418166666666663
ZTF19acryaon,SN Ia,0.42999999999999955
ZTF19acsaoxd,SN Ia,0.3418166666666663
ZTF19acsfpmi,SN Ia,0.3418166666666663
ZTF19acsfvog,SN Ia,0.3418166666666663
ZTF19acshfvz,SN Ia,0.3418166666666663
ZTF19acshkft,SN Ia,0.6044500000000002
ZTF19acspfcb,SN Ia,0.3418166666666663
ZTF19acsvqrx,SN Ia,0.5816333333333337
ZTF19acszmgx,SN II,0.3418166666666663
ZTF19actaiag,SN Ia,0.3418166666666663
ZTF19acteaxl,SN Ia,0.3418166666666663
ZTF19actfpma,SN Ia,0.3418166666666663
ZTF19actfpmy,SN Ia,0.3418166666666663
ZTF19acthgxq,SN Ia,0.3418166666666663
ZTF19acthucv,SN Ia,0.3418166666666663
ZTF19actldas,SN Ia,0.5677499999999999
ZTF19actnyae,SN II,0.3418166666666663
ZTF19actzjrf,SN Ia,0.3418166666666663
ZTF19acudiph,SN Ia,0.3418166666666663
ZTF19acuitcy,SN Ia,0.3418166666666663
ZTF19acukcte,SN Ia,0.3418166666666663
ZTF19acukucu,SN IIn,0.6204333333333333
ZTF19aculczm,SN Ia,0.3418166666666663
ZTF19aculgvn,SN Ia,0.3418166666666663
ZTF19aculypc,SN Ia,0.3418166666666663
ZTF19acuybzx,SN Ia,0.3418166666666663
ZTF19acvgbeh,SN Ia-91T-like,0.3418166666666663
ZTF19acvkibv,SN IIn,0.3418166666666663
ZTF19acvmcdd,SN II,0.3418166666666663
ZTF19acvrgde,SN Ia,0.3418166666666663
ZTF19acvrigb,SN Ia,0.3418166666666663
ZTF19acvtrxj,SN II,0.3418166666666663
ZTF19acwbhih,SN II,0.3418166666666663
ZTF19acwqvvn,SN Ia,0.7299000000000003
ZTF20aauhbvu,SN IIP,0.3418166666666663
ZTF20aaurwes,SN Ia,0.3418166666666663
ZTF20abjaapj,SN II,0.47476666666666634
ZTF20abjfufv,SN Ia,0.5020666666666664
ZTF20abjtavx,SN Ib,0.6945833333333337
ZTF20abmlxrx,SN Ia-CSM,0.5251333333333329
ZTF20abnbilr,SN Ia,0.3418166666666663
ZTF20abnnfpv,SN II,0.3418166666666663
ZTF20abobpcb,SLSN-I,0.56085
ZTF20abpucsd,SN Ia,0.3418166666666663
ZTF20abpuijn,SN Ia,0.3418166666666663
ZTF20abpvhij,SN Ia,0.3418166666666663
ZTF20abpvolc,SN Ia,0.3418166666666663
ZTF20abqaqgv,SN Ia,0.3418166666666663
ZTF20abqdqyh,SN II,0.3418166666666663
ZTF20abqfgee,SN Ia,0.3418166666666663
ZTF20abqgzhh,SN Ia,0.3418166666666663
ZTF20abqlawg,SN Ia,0.4870666666666662
ZTF20abqlgtv,SN Ia,0.3418166666666663
ZTF20abqnztv,SN Ia,0.5939333333333339
ZTF20absvtnc,SN Ia,0.47161666666666635
ZTF20absvwdh,SN Ia,0.5456666666666665
ZTF20absyium,SN Ia,0.3418166666666663
ZTF20abszzlp,SN Ia,0.3418166666666663
ZTF20abtnpwt,SN Ia,0.47133333333333305
ZTF20abuqali,SN II,0.5686833333333335
ZTF20abvqibv,SN Ia-91T-like,0.3418166666666663
ZTF20abvqilf,SN Ia,0.48889999999999956
ZTF20abvtozi,SN Ia,0.6736333333333334
ZTF20abvyare,SN Ia,0.3418166666666663
ZTF20abwdaeo,SN II,0.6706666666666666
ZTF20abwkqxd,SN Ia,0.5258166666666665
ZTF20abwktfx,SN Ia,0.5928500000000001
ZTF20abxfiev,SN Ia,0.6682166666666669
ZTF20abxgxjd,SN Ia,0.5204166666666663
ZTF20abxhigx,SN Ia,0.3418166666666663
ZTF20abxidyb,SN Ia,0.6831000000000002
ZTF20abxjefm,SN Ia,0.7303166666666671
ZTF20abxkwbi,SN II,0.3418166666666663
ZTF20abxxzxy,SN Ia,0.3418166666666663
ZTF20abxyajd,SN Ia,0.3418166666666663
ZTF20abxyaje,SN II,0.3418166666666663
ZTF20abxyaqc,SN Ia,0.6605833333333336
ZTF20abxyfye,SN Ia,0.7642000000000003
ZTF20abxyggc,SN Ia,0.3418166666666663
ZTF20abxyjfg,SN Ia,0.3418166666666663
ZTF20abxzrqw,SN Ia,0.5529333333333334
ZTF20abybeex,SN II,0.5121166666666663
ZTF20abydkrl,SN Ia,0.5326499999999998
ZTF20abyfmjr,SN Ia,0.6828000000000003
ZTF20abygigy,SN Ia,0.7075333333333335
ZTF20abyiohf,SN Ia,0.7018000000000003
ZTF20abyjpxx,SN Ia,0.6819000000000002
ZTF20abylbuf,SN Ia,0.5449166666666666
ZTF20abyskia,SN Ia,0.7169500000000004
ZTF20abysqxw,SN Ia,0.3418166666666663
ZTF20abywpkl,SN Ia,0.7132
ZTF20abywydb,SN II,0.3418166666666663
ZTF20abyxuky,SN Ia,0.7072500000000004
ZTF20abyylgi,SN II,0.6093500000000001
ZTF20abyzbxa,SN Ia,0.712866666666667
ZTF20abyzomt,SN II,0.5340999999999998
ZTF20abzbfct,SN Ia,0.6627166666666666
ZTF20abzcsbt,SN Ia,0.5928833333333332
ZTF20abzetdf,SN Ia,0.7049333333333335
ZTF20abzjads,SN Ia,0.6971000000000002
ZTF20abzjoxd,SN IIn,0.65135
ZTF20abzpxxu,SN Ia,0.6449333333333335
ZTF20abzqlts,SN II,0.6105500000000003
ZTF20abzvxyk,SN Ia,0.6829666666666668
ZTF20acbeacx,SN II,0.3418166666666663
ZTF20acbttnt,SN Ia-91T-like,0.7038666666666668
ZTF20accbsxa,SN Ic,0.3418166666666663
ZTF20accdijx,SN II,0.3418166666666663
ZTF20acchxpm,SN Ia,0.3418166666666663
ZTF20accoccp,SN Ic,0.3418166666666663
ZTF20accodxy,SN Ia,0.3418166666666663
ZTF20accovje,SN Ia,0.49846666666666617
ZTF20accsfkt,SN Ia,0.7423166666666667
ZTF20accvlzn,SN IIn,0.3418166666666663
ZTF20accxzmn,SN Ia,0.7106833333333336
ZTF20acdafau,SN Ia,0.3418166666666663
ZTF20acdalpf,SN Ia,0.3418166666666663
ZTF20acdnmpv,SN Ia,0.3418166666666663
ZTF20acdqjeq,SN Iax[02cx-like],0.3418166666666663
ZTF20acduffd,SN Ia,0.3418166666666663
ZTF20acedqis,SN II,0.3418166666666663
ZTF20acfasbq,SN Ia,0.3418166666666663
ZTF20acfdmex,SN II,0.3418166666666663
ZTF20acfkkyf,SN Ia,0.3418166666666663
ZTF20acflmyv,SN Ia,0.3418166666666663
