id,type,prob_Ia
ZTF19acifuyf,SN Ia,0.6117619047619047
ZTF19acigkma,SN Ia-91T-like,0.6556936507936507
ZTF19acignlo,SN II,0.495
ZTF19acigqdd,SN Ia-91T-like,0.7159714285714285
ZTF19acihfxz,SN Ia,0.519602380952381
ZTF19acihgng,SN Ia,0.46675
ZTF19acihlft,SN Ia,0.3945952380952381
ZTF19acitkzs,SN Ia,0.462
ZTF19acitnck,SN Ia,0.8169422438672439
ZTF19acjdufa,SN Ia,0.48609444444444444
ZTF19acjdwqv,SN Ia,0.8241589105339107
ZTF19acjerdh,SN Ia,0.8645720057720058
ZTF19acjerzj,SN Ia,0.6000004689754694
ZTF19acjfhom,SN Ia,0.8100104978354977
ZTF19acjifxp,SN Ia,0.6000004689754694
ZTF19acjnatv,SN Ia,0.8302640692640693
ZTF19acjnaxa,SN Ia,0.8335727994227995
ZTF19acjqecl,SN Ia,0.3013115800865801
ZTF19acjtlxe,SN Ic,0.6000004689754694
ZTF19acjtpmm,SN II,0.6000004689754694
ZTF19acjtpqd,SN Ic,0.6000004689754694
ZTF19acjuomg,SN Ia,0.7194880952380952
ZTF19acjurot,SN Ia,0.33187189754689755
ZTF19acjutrw,SN IIn,0.6000004689754694
ZTF19acjwcqy,SN Ic-BL,0.7639922438672438
ZTF19acjwdnu,SN II,0.8552108946608947
ZTF19acjwqvo,SN Ia,0.442
ZTF19ackbclh,SN IIn,0.6000004689754694
ZTF19ackjene,SN IIb,0.8422827200577199
ZTF19ackjjwf,SN Ib,0.5041785714285715
ZTF19ackjlrd,SN Ia,0.6000004689754694
ZTF19ackjmge,SN Ia,0.6000004689754694
ZTF19ackjnuq,SN Ia,0.6000004689754694
ZTF19ackjozg,SN Ia,0.6000004689754694
ZTF19ackjszs,SN Ib,0.6000004689754694
ZTF19ackjtfm,SN II,0.6000004689754694
ZTF19ackjvjr,SN Ia,0.6000004689754694
ZTF19ackjvtl,SN IIP,0.6000004689754694
ZTF19acklbjr,SN Ia,0.6496547619047619
ZTF19aclhnkd,SN Ia,0.8662696248196248
ZTF19aclhohd,SN Ia,0.8554196248196247
ZTF19aclkbqc,SN Ia,0.3224718975468976
ZTF19aclljyq,SN Ia,0.5974285714285714
ZTF19aclofmz,SN Ia,0.403
ZTF19aclthzj,SN Ia,0.6832690476190476
ZTF19aclyezb,SN Ia,0.7481
ZTF19acmbekd,SN Ibn,0.34093041125541135
ZTF19acmbiad,SN Ia,0.6254285714285714
ZTF19acmbjvi,SN Ia,0.7561271645021646
ZTF19acmbkmr,SN Ia,0.7583700216450217
ZTF19acmblbi,SN Ia,0.788662481962482
ZTF19acmdpyr,SN Ia,0.49275
ZTF19acmelor,SN Ib,0.6463785714285712
ZTF19acmgyka,SN Ia,0.7622380952380952
ZTF19acmvrsw,SN Ia,0.8099989898989899
ZTF19acmwfli,SN II,0.6000004689754694
ZTF19acmwipq,SN Ia,0.6000004689754694
ZTF19acmwkul,SN Ia,0.6000004689754694
ZTF19acmwszk,SLSN-II,0.6000004689754694
ZTF19acmxidf,SN Ia,0.7636874819624819
ZTF19acmxymo,SN Ia,0.6000004689754694
ZTF19acmyacs,SN II,0.6000004689754694
ZTF19acmyljb,SN Ia,0.6000004689754694
ZTF19acmywjc,SN Ia,0.6000004689754694
ZTF19acnfjyw,SN Ia,0.55475
ZTF19acngsnb,SN Ia,0.7880962121212122
ZTF19acngsnc,SN Ia,0.79066645021645
ZTF19acnjwgm,SN Ia,0.372
ZTF19acnkeji,SN Ia,0.546
ZTF19acnpnqq,SN Ia,0.7686351010101007
ZTF19acnqsui,SN Ia,0.8466434343434343
ZTF19acnzkph,SN Ia,0.392
ZTF19acoaoty,SN Ia,0.61175
ZTF19acojuzv,SN Ia,0.5559285714285714
ZTF19acojxzo,SN Ia,0.619
ZTF19acoknir,SN Ib/c,0.6000004689754694
ZTF19acokufi,SN Ia,0.47792171717171716
ZTF19acokzjy,SN Ia,0.7231785714285714
ZTF19acolhnl,SN Ia,0.6000004689754694
ZTF19acoxgqw,SN Ia,0.8085398629148629
ZTF19acoyxuv,SN Ia,0.6000004689754694
ZTF19acpfnth,SN Ia,0.6000004689754694
ZTF19acpgaet,SN Ia,0.8185993867243867
ZTF19acpmuwu,SN Ia,0.511
ZTF19acqdato,SN Ia,0.6000004689754694
ZTF19acqmwtg,SN Ia,0.6000004689754694
ZTF19acqupbp,SN Ia,0.7712402597402596
ZTF19acqxoll,SN Ia,0.7199476190476191
ZTF19acqypso,SN Ia,0.6256714285714284
ZTF19acrbyzj,SN Ia,0.7474541486291485
ZTF19acrcupt,SN Ia,0.7672380952380952
ZTF19acrcxri,SN II,0.36342857142857143
ZTF19acrdcwh,SN Ia,0.39383300865800863
ZTF19acrddcz,SN Ia-91T-like,0.23022626262626264
ZTF19acrdqej,SN Ia,0.46175
ZTF19acrenwk,SN Ia,0.7497283549783551
ZTF19acrmmpq,SN Ia,0.2647250721500721
ZTF19acruaaa,SN Ia,0.6000004689754694
ZTF19acruqph,SN Ia,0.6701785714285714
ZTF19acrvfkz,SN Ia,0.6000004689754694
ZTF19acrwvao,SN II,0.6000004689754694
ZTF19acrwzqs,SN Ia,0.6000004689754694
ZTF19acryaon,SN Ia,0.27395840548340544
ZTF19acryurj,SN II,0.2832063492063492
ZTF19acsaoxd,SN Ia,0.6000004689754694
ZTF19acsfpmi,SN Ia,0.6000004689754694
ZTF19acsfvog,SN Ia,0.6000004689754694
ZTF19acshfvz,SN Ia,0.6000004689754694
ZTF19acshkft,SN Ia,0.7591513708513707
ZTF19acspfcb,SN Ia,0.6000004689754694
ZTF19acsvqrx,SN Ia,0.826573593073593
ZTF19acszmgx,SN II,0.6000004689754694
ZTF19actaiag,SN Ia,0.6000004689754694
ZTF19acteaxl,SN Ia,0.6000004689754694
ZTF19actfpma,SN Ia,0.6000004689754694
ZTF19actfpmy,SN Ia,0.6000004689754694
ZTF19actfxcd,SN IIP,0.6000004689754694
ZTF19acthgxq,SN Ia,0.6000004689754694
ZTF19acthucv,SN Ia,0.6000004689754694
ZTF19actldas,SN Ia,0.7834910533910532
ZTF19actnyae,SN II,0.6000004689754694
ZTF19actzjrf,SN Ia,0.6000004689754694
ZTF19acudiph,SN Ia,0.6000004689754694
ZTF19acuitcy,SN Ia,0.6000004689754694
ZTF19acukcte,SN Ia,0.6000004689754694
ZTF19acukucu,SN IIn,0.6248343434343434
ZTF19aculczm,SN Ia,0.6000004689754694
ZTF19aculgvn,SN Ia,0.6000004689754694
ZTF19aculypc,SN Ia,0.6000004689754694
ZTF19acuybzx,SN Ia,0.6000004689754694
ZTF19acvgbeh,SN Ia-91T-like,0.6000004689754694
ZTF19acvkibv,SN IIn,0.6000004689754694
ZTF19acvmcdd,SN II,0.6000004689754694
ZTF19acvrgde,SN Ia,0.6000004689754694
ZTF19acvrigb,SN Ia,0.6000004689754694
ZTF19acvrjzd,SN II,0.6000004689754694
ZTF19acvtrxj,SN II,0.6000004689754694
ZTF19acwbhih,SN II,0.6000004689754694
ZTF20aauhbvu,SN IIP,0.6000004689754694
ZTF20aaurwes,SN Ia,0.6000004689754694
ZTF20abjaapj,SN II,0.490049458874459
ZTF20abjfufv,SN Ia,0.4226666666666667
ZTF20abjtavx,SN Ib,0.7874347041847044
ZTF20abmlxrx,SN Ia-CSM,0.7059972222222223
ZTF20abnbilr,SN Ia,0.6000004689754694
ZTF20abnnfpv,SN II,0.6000004689754694
ZTF20abpucsd,SN Ia,0.6000004689754694
ZTF20abpuijn,SN Ia,0.6000004689754694
ZTF20abpvhij,SN Ia,0.6000004689754694
ZTF20abpvolc,SN Ia,0.6000004689754694
ZTF20abqaqgv,SN Ia,0.6000004689754694
ZTF20abqdqyh,SN II,0.6000004689754694
ZTF20abqfgee,SN Ia,0.6000004689754694
ZTF20abqgzhh,SN Ia,0.6000004689754694
ZTF20abqlawg,SN Ia,0.2699282467532468
ZTF20abqlgtv,SN Ia,0.6000004689754694
ZTF20abqnztv,SN Ia,0.8233354978354976
ZTF20absvtnc,SN Ia,0.16749945887445886
ZTF20absvwdh,SN Ia,0.8176402597402598
ZTF20absyium,SN Ia,0.6000004689754694
ZTF20abtnpwt,SN Ia,0.45235642135642146
ZTF20abuqali,SN II,0.78105772005772
ZTF20abvqibv,SN Ia-91T-like,0.6000004689754694
ZTF20abvqilf,SN Ia,0.2522280303030303
ZTF20abvtozi,SN Ia,0.48191666666666666
ZTF20abvyare,SN Ia,0.6000004689754694
ZTF20abwdaeo,SN II,0.3036333333333333
ZTF20abwkqxd,SN Ia,0.4638837301587302
ZTF20abwktfx,SN Ia,0.42540476190476195
ZTF20abxhigx,SN Ia,0.6000004689754694
ZTF20abxidyb,SN Ia,0.7214880952380952
ZTF20abxjefm,SN Ia,0.6465190476190475
ZTF20abxkwbi,SN II,0.6000004689754694
ZTF20abxxzxy,SN Ia,0.6000004689754694
ZTF20abxyajd,SN Ia,0.6000004689754694
ZTF20abxyaje,SN II,0.6000004689754694
ZTF20abxyaqc,SN Ia,0.7152730158730157
ZTF20abxyfye,SN Ia,0.5569
ZTF20abxyggc,SN Ia,0.6000004689754694
ZTF20abxyjfg,SN Ia,0.6000004689754694
ZTF20abxzrqw,SN Ia,0.5494285714285715
ZTF20abydkrl,SN Ia,0.406
ZTF20abyfmjr,SN Ia,0.6726880952380953
ZTF20abygigy,SN Ia,0.5
ZTF20abyiohf,SN Ia,0.6242499999999999
ZTF20abylbuf,SN Ia,0.39275
ZTF20abyskia,SN Ia,0.4731666666666667
ZTF20abysqxw,SN Ia,0.6000004689754694
ZTF20abywydb,SN II,0.6000004689754694
ZTF20abyxuky,SN Ia,0.74125
ZTF20abyylgi,SN II,0.556
ZTF20abyzbxa,SN Ia,0.4716190476190476
ZTF20abyzomt,SN II,0.7533184343434344
ZTF20abzbfct,SN Ia,0.40975
ZTF20abzcsbt,SN Ia,0.388
ZTF20abzetdf,SN Ia,0.537
ZTF20abzjads,SN Ia,0.361
ZTF20abzpxxu,SN Ia,0.4635714285714286
ZTF20abzqlts,SN II,0.4139380952380952
ZTF20abzvxyk,SN Ia,0.6749047619047619
ZTF20acacqko,SN Ia,0.6000004689754694
ZTF20acbeacx,SN II,0.6000004689754694
ZTF20acbovrt,SN Ia,0.504
ZTF20acbttnt,SN Ia-91T-like,0.325
ZTF20accbsxa,SN Ic,0.6000004689754694
ZTF20accdijx,SN II,0.6000004689754694
ZTF20acchxpm,SN Ia,0.6000004689754694
ZTF20accoccp,SN Ic,0.6000004689754694
ZTF20accodxy,SN Ia,0.6000004689754694
ZTF20accovje,SN Ia,0.4563810245310245
ZTF20accsfkt,SN Ia,0.4957896825396826
ZTF20accxzmn,SN Ia,0.4862063492063492
ZTF20acdafau,SN Ia,0.6000004689754694
ZTF20acdalpf,SN Ia,0.6000004689754694
ZTF20acdnmpv,SN Ia,0.6000004689754694
ZTF20acdqjeq,SN Iax[02cx-like],0.6000004689754694
ZTF20acduffd,SN Ia,0.6000004689754694
ZTF20acedqis,SN II,0.6000004689754694
ZTF20acfasbq,SN Ia,0.6000004689754694
ZTF20acfdmex,SN II,0.6000004689754694
ZTF20acfkkyf,SN Ia,0.6000004689754694
ZTF20acflmyv,SN Ia,0.6000004689754694
