id,type,prob_Ia
ZTF19acitnck,SN Ia,0.7938256132756131
ZTF19acjdufa,SN Ia,0.6048841269841269
ZTF19acjdwqv,SN Ia,0.8176835497835497
ZTF19acjerdh,SN Ia,0.8548994227994228
ZTF19acjerzj,SN Ia,0.6025265873015873
ZTF19acjfhom,SN Ia,0.8228041847041847
ZTF19acjifxp,SN Ia,0.6025265873015873
ZTF19acjjwsy,SN Ia,0.7267618326118325
ZTF19acjnatv,SN Ia,0.6315185786435787
ZTF19acjnaxa,SN Ia,0.7528147907647911
ZTF19acjqecl,SN Ia,0.38871468253968267
ZTF19acjtkha,SN Ia,0.6468373015873016
ZTF19acjtlxe,SN Ic,0.6025265873015873
ZTF19acjtpmm,SN II,0.6025265873015873
ZTF19acjtpqd,SN Ic,0.6025265873015873
ZTF19acjuomg,SN Ia,0.8542900072150073
ZTF19acjurot,SN Ia,0.4048123015873015
ZTF19acjutrw,SN IIn,0.6025265873015873
ZTF19acjwcqy,SN Ic-BL,0.6796038961038963
ZTF19acjwdnu,SN II,0.7508933621933624
ZTF19acjwqvo,SN Ia,0.7832559523809522
ZTF19ackbclh,SN IIn,0.6025265873015873
ZTF19ackjene,SN IIb,0.8335551587301586
ZTF19ackjjwf,SN Ib,0.7932845238095237
ZTF19ackjlrd,SN Ia,0.6025265873015873
ZTF19ackjmge,SN Ia,0.6025265873015873
ZTF19ackjnuq,SN Ia,0.6025265873015873
ZTF19ackjozg,SN Ia,0.6025265873015873
ZTF19ackjsys,SN Ia,0.6025265873015873
ZTF19ackjszs,SN Ib,0.6025265873015873
ZTF19ackjtfm,SN II,0.6025265873015873
ZTF19ackjvjr,SN Ia,0.6025265873015873
ZTF19ackjvtl,SN IIP,0.6025265873015873
ZTF19acklbjr,SN Ia,0.8312340548340547
ZTF19aclhnkd,SN Ia,0.8824309523809524
ZTF19aclhohd,SN Ia,0.7360667748917753
ZTF19aclkbqc,SN Ia,0.38148174603174606
ZTF19aclljyq,SN Ia,0.822595238095238
ZTF19aclobbu,SN II,0.6438829365079365
ZTF19aclofmz,SN Ia,0.858
ZTF19aclthzj,SN Ia,0.6893165945165944
ZTF19aclyezb,SN Ia,0.7631828643578643
ZTF19acmbekd,SN Ibn,0.36686984126984135
ZTF19acmbiad,SN Ia,0.8503333333333333
ZTF19acmbjvi,SN Ia,0.8211696608946607
ZTF19acmbkmr,SN Ia,0.654576911976912
ZTF19acmblbi,SN Ia,0.7911827561327561
ZTF19acmdpyr,SN Ia,0.904
ZTF19acmgyka,SN Ia,0.8998154040404039
ZTF19acmvrsw,SN Ia,0.6601709595959597
ZTF19acmwfli,SN II,0.6025265873015873
ZTF19acmwipq,SN Ia,0.6025265873015873
ZTF19acmwkul,SN Ia,0.6025265873015873
ZTF19acmwszk,SLSN-II,0.6025265873015873
ZTF19acmxidf,SN Ia,0.8525306277056277
ZTF19acmxymo,SN Ia,0.6025265873015873
ZTF19acmyacs,SN II,0.6025265873015873
ZTF19acmyljb,SN Ia,0.6025265873015873
ZTF19acmywjc,SN Ia,0.6025265873015873
ZTF19acngsnc,SN Ia,0.8743452380952381
ZTF19acnjwgm,SN Ia,0.708
ZTF19acnkeji,SN Ia,0.832
ZTF19acnpnqq,SN Ia,0.7375941558441561
ZTF19acnqsui,SN Ia,0.8796888888888889
ZTF19acnzkph,SN Ia,0.76725
ZTF19acoaoty,SN Ia,0.8830324675324677
ZTF19acojuzv,SN Ia,0.8450666666666666
ZTF19acojxzo,SN Ia,0.7479023809523808
ZTF19acoknir,SN Ib/c,0.6025265873015873
ZTF19acokufi,SN Ia,0.3100951659451662
ZTF19acokzjy,SN Ia,0.8206666666666668
ZTF19acolhnl,SN Ia,0.6025265873015873
ZTF19acordoi,SN Ia-91T-like,0.837601911976912
ZTF19acoxgqw,SN Ia,0.7553184704184703
ZTF19acoyxuv,SN Ia,0.6025265873015873
ZTF19acpfnth,SN Ia,0.6025265873015873
ZTF19acpgaet,SN Ia,0.836646248196248
ZTF19acpmuwu,SN Ia,0.7781515151515151
ZTF19acqdato,SN Ia,0.6025265873015873
ZTF19acqmwtg,SN Ia,0.6025265873015873
ZTF19acqupbp,SN Ia,0.8148422799422798
ZTF19acqxoll,SN Ia,0.7766507215007216
ZTF19acqypso,SN Ia,0.77063841991342
ZTF19acrbyzj,SN Ia,0.7607113275613275
ZTF19acrcupt,SN Ia,0.8897765151515152
ZTF19acrcxri,SN II,0.5452333333333333
ZTF19acrdcwh,SN Ia,0.3259658008658009
ZTF19acrddcz,SN Ia-91T-like,0.3629781746031748
ZTF19acrdqej,SN Ia,0.9
ZTF19acrenwk,SN Ia,0.7267414862914863
ZTF19acrmmpq,SN Ia,0.378743253968254
ZTF19acruaaa,SN Ia,0.6025265873015873
ZTF19acruqph,SN Ia,0.8165476190476191
ZTF19acrwvao,SN II,0.6025265873015873
ZTF19acrwyyb,SN Ibn,0.6025265873015873
ZTF19acrwzqs,SN Ia,0.6025265873015873
ZTF19acryaon,SN Ia,0.3536837301587303
ZTF19acsaoxd,SN Ia,0.6025265873015873
ZTF19acsfpmi,SN Ia,0.6025265873015873
ZTF19acsfvog,SN Ia,0.6025265873015873
ZTF19acshfvz,SN Ia,0.6025265873015873
ZTF19acshkft,SN Ia,0.8756242784992785
ZTF19acspfcb,SN Ia,0.6025265873015873
ZTF19acsvqrx,SN Ia,0.8767194444444444
ZTF19actaiag,SN Ia,0.6025265873015873
ZTF19acteaxl,SN Ia,0.6025265873015873
ZTF19actfpma,SN Ia,0.6025265873015873
ZTF19actfpmy,SN Ia,0.6025265873015873
ZTF19actfxcd,SN IIP,0.6025265873015873
ZTF19acthgxq,SN Ia,0.6025265873015873
ZTF19acthucv,SN Ia,0.6025265873015873
ZTF19actldas,SN Ia,0.8624679292929294
ZTF19actnyae,SN II,0.6025265873015873
ZTF19actzjrf,SN Ia,0.6025265873015873
ZTF19acudiph,SN Ia,0.6025265873015873
ZTF19acuitcy,SN Ia,0.6025265873015873
ZTF19acukcte,SN Ia,0.6025265873015873
ZTF19acukucu,SN IIn,0.7720400793650793
ZTF19aculczm,SN Ia,0.6025265873015873
ZTF19aculgvn,SN Ia,0.6025265873015873
ZTF19aculypc,SN Ia,0.6025265873015873
ZTF19acuybzx,SN Ia,0.6025265873015873
ZTF19acvgbeh,SN Ia-91T-like,0.6025265873015873
ZTF19acvkibv,SN IIn,0.6025265873015873
ZTF19acvmcdd,SN II,0.6025265873015873
ZTF19acvrgde,SN Ia,0.6025265873015873
ZTF19acvrigb,SN Ia,0.6025265873015873
ZTF19acvrjzd,SN II,0.6025265873015873
ZTF19acvtrxj,SN II,0.6025265873015873
ZTF19acwbhih,SN II,0.6025265873015873
ZTF19acwqvvn,SN Ia,0.7046197691197691
ZTF20aauhbvu,SN IIP,0.6025265873015873
ZTF20aaurwes,SN Ia,0.6025265873015873
ZTF20abjaapj,SN II,0.3715919913419913
ZTF20abjfufv,SN Ia,0.778109126984127
ZTF20abjtavx,SN Ib,0.5443622294372295
ZTF20abmlxrx,SN Ia-CSM,0.8395508658008656
ZTF20abnbilr,SN Ia,0.6025265873015873
ZTF20abnnfpv,SN II,0.6025265873015873
ZTF20abobpcb,SLSN-I,0.6218781746031745
ZTF20abpucsd,SN Ia,0.6025265873015873
ZTF20abpuijn,SN Ia,0.6025265873015873
ZTF20abpvhij,SN Ia,0.6025265873015873
ZTF20abpvolc,SN Ia,0.6025265873015873
ZTF20abqaqgv,SN Ia,0.6025265873015873
ZTF20abqdqyh,SN II,0.6025265873015873
ZTF20abqfgee,SN Ia,0.6025265873015873
ZTF20abqgzhh,SN Ia,0.6025265873015873
ZTF20abqlawg,SN Ia,0.39918055555555565
ZTF20abqlgtv,SN Ia,0.6025265873015873
ZTF20abqnztv,SN Ia,0.6319503246753247
ZTF20absvtnc,SN Ia,0.30315515873015886
ZTF20absvwdh,SN Ia,0.6344527056277056
ZTF20absyium,SN Ia,0.6025265873015873
ZTF20abszzlp,SN Ia,0.6025265873015873
ZTF20abtnpwt,SN Ia,0.4660046897546901
ZTF20abuqali,SN II,0.6402435786435787
ZTF20abvqibv,SN Ia-91T-like,0.6025265873015873
ZTF20abvqilf,SN Ia,0.35980158730158734
ZTF20abvtozi,SN Ia,0.699036507936508
ZTF20abvyare,SN Ia,0.6025265873015873
ZTF20abwdaeo,SN II,0.6094527777777777
ZTF20abwkqxd,SN Ia,0.7360107142857145
ZTF20abwktfx,SN Ia,0.5532325396825396
ZTF20abxfiev,SN Ia,0.8777312770562771
ZTF20abxgxjd,SN Ia,0.8357041847041845
ZTF20abxhigx,SN Ia,0.6025265873015873
ZTF20abxidyb,SN Ia,0.8483269841269843
ZTF20abxjefm,SN Ia,0.6695067460317461
ZTF20abxkwbi,SN II,0.6025265873015873
ZTF20abxyajd,SN Ia,0.6025265873015873
ZTF20abxyaje,SN II,0.6025265873015873
ZTF20abxyaqc,SN Ia,0.4852535714285714
ZTF20abxyfye,SN Ia,0.7240285714285715
ZTF20abxyggc,SN Ia,0.6025265873015873
ZTF20abxyjfg,SN Ia,0.6025265873015873
ZTF20abxzrqw,SN Ia,0.78635
ZTF20abybeex,SN II,0.33740714285714285
ZTF20abydkrl,SN Ia,0.7156936507936507
ZTF20abygigy,SN Ia,0.8037
ZTF20abyiohf,SN Ia,0.7059031746031746
ZTF20abyjpxx,SN Ia,0.9017558802308803
ZTF20abylbuf,SN Ia,0.761
ZTF20abyskia,SN Ia,0.6338376984126985
ZTF20abysqxw,SN Ia,0.6025265873015873
ZTF20abywpkl,SN Ia,0.8483591269841269
ZTF20abywydb,SN II,0.6025265873015873
ZTF20abyxuky,SN Ia,0.7531900793650793
ZTF20abyylgi,SN II,0.6101615079365079
ZTF20abyzbxa,SN Ia,0.751931746031746
ZTF20abyzomt,SN II,0.7052731240981243
ZTF20abzbfct,SN Ia,0.8654
ZTF20abzcsbt,SN Ia,0.8578333333333332
ZTF20abzetdf,SN Ia,0.8457956349206349
ZTF20abzjads,SN Ia,0.721
ZTF20abzjoxd,SN IIn,0.871672619047619
ZTF20abzpxxu,SN Ia,0.8973126984126983
ZTF20abzqlts,SN II,0.7671460317460317
ZTF20abzvxyk,SN Ia,0.8768431818181819
ZTF20acacqko,SN Ia,0.6025265873015873
ZTF20acbeacx,SN II,0.6025265873015873
ZTF20acbovrt,SN Ia,0.862
ZTF20acbttnt,SN Ia-91T-like,0.880125
ZTF20accbsxa,SN Ic,0.6025265873015873
ZTF20accdijx,SN II,0.6025265873015873
ZTF20acchxpm,SN Ia,0.6025265873015873
ZTF20accoccp,SN Ic,0.6025265873015873
ZTF20accodxy,SN Ia,0.6025265873015873
ZTF20accovje,SN Ia,0.30166659451659456
ZTF20accsfkt,SN Ia,0.6562181818181817
ZTF20accvlzn,SN IIn,0.6025265873015873
ZTF20acdafau,SN Ia,0.6025265873015873
ZTF20acdalpf,SN Ia,0.6025265873015873
ZTF20acdnmpv,SN Ia,0.6025265873015873
ZTF20acdqjeq,SN Iax[02cx-like],0.6025265873015873
ZTF20acduffd,SN Ia,0.6025265873015873
ZTF20acfasbq,SN Ia,0.6025265873015873
ZTF20acfdmex,SN II,0.6025265873015873
ZTF20acflmyv,SN Ia,0.6025265873015873
