id,type,prob_Ia
ZTF19acjwcqy,SN Ic-BL,0.8299571428571431
ZTF19acjwdnu,SN II,0.826764285714286
ZTF19acjwqvo,SN Ia,0.7791642857142856
ZTF19ackbclh,SN IIn,0.6018269841269848
ZTF19ackjene,SN IIb,0.7377055555555556
ZTF19ackjjwf,SN Ib,0.7068277777777778
ZTF19ackjlrd,SN Ia,0.6018269841269848
ZTF19ackjmge,SN Ia,0.6018269841269848
ZTF19ackjnuq,SN Ia,0.6018269841269848
ZTF19ackjozg,SN Ia,0.6018269841269848
ZTF19ackjsys,SN Ia,0.6018269841269848
ZTF19ackjszs,SN Ib,0.6018269841269848
ZTF19ackjtfm,SN II,0.6018269841269848
ZTF19ackjvjr,SN Ia,0.6018269841269848
ZTF19ackjvtl,SN IIP,0.6018269841269848
ZTF19acklbjr,SN Ia,0.8399349206349208
ZTF19aclhnkd,SN Ia,0.8472134920634923
ZTF19aclhohd,SN Ia,0.8296976190476194
ZTF19aclkbqc,SN Ia,0.8250087301587299
ZTF19aclljyq,SN Ia,0.7959630952380953
ZTF19aclobbu,SN II,0.6782015873015873
ZTF19aclofmz,SN Ia,0.6528206349206349
ZTF19aclthzj,SN Ia,0.9312988095238098
ZTF19aclyezb,SN Ia,0.9038797619047619
ZTF19acmbekd,SN Ibn,0.818335714285714
ZTF19acmbiad,SN Ia,0.7697130952380952
ZTF19acmbjvi,SN Ia,0.8394480158730159
ZTF19acmbkmr,SN Ia,0.8180908730158734
ZTF19acmblbi,SN Ia,0.7226126984126986
ZTF19acmdpyr,SN Ia,0.7786003968253967
ZTF19acmelor,SN Ib,0.9140519841269842
ZTF19acmgyka,SN Ia,0.8401857142857144
ZTF19acmvrsw,SN Ia,0.7843920634920638
ZTF19acmwfli,SN II,0.6018269841269848
ZTF19acmwipq,SN Ia,0.6018269841269848
ZTF19acmwkul,SN Ia,0.6018269841269848
ZTF19acmwszk,SLSN-II,0.6018269841269848
ZTF19acmxidf,SN Ia,0.6162103174603177
ZTF19acmxymo,SN Ia,0.6018269841269848
ZTF19acmyacs,SN II,0.6018269841269848
ZTF19acmyljb,SN Ia,0.6018269841269848
ZTF19acmywjc,SN Ia,0.6018269841269848
ZTF19acnfjyw,SN Ia,0.7845718253968254
ZTF19acngsnb,SN Ia,0.823689682539683
ZTF19acngsnc,SN Ia,0.7641194444444447
ZTF19acnjwgm,SN Ia,0.5325063492063492
ZTF19acnkeji,SN Ia,0.8103773809523809
ZTF19acnpnqq,SN Ia,0.8041523809523814
ZTF19acnqsui,SN Ia,0.7647980158730161
ZTF19acnzkph,SN Ia,0.5495063492063492
ZTF19acoaoty,SN Ia,0.8436440476190477
ZTF19acojuzv,SN Ia,0.607520634920635
ZTF19acojxzo,SN Ia,0.6777892857142858
ZTF19acoknir,SN Ib/c,0.6018269841269848
ZTF19acokufi,SN Ia,0.7293753968253965
ZTF19acokzjy,SN Ia,0.7939630952380953
ZTF19acolhnl,SN Ia,0.6018269841269848
ZTF19acordoi,SN Ia-91T-like,0.836032142857143
ZTF19acoxgqw,SN Ia,0.7457611111111111
ZTF19acoyxuv,SN Ia,0.6018269841269848
ZTF19acpfnth,SN Ia,0.6018269841269848
ZTF19acpgaet,SN Ia,0.758548015873016
ZTF19acpmuwu,SN Ia,0.8243702380952381
ZTF19acqdato,SN Ia,0.6018269841269848
ZTF19acqmwtg,SN Ia,0.6018269841269848
ZTF19acqupbp,SN Ia,0.8162956349206351
ZTF19acqxoll,SN Ia,0.9209940476190476
ZTF19acqypso,SN Ia,0.9389297619047621
ZTF19acrbyzj,SN Ia,0.5794555555555557
ZTF19acrcupt,SN Ia,0.8431857142857144
ZTF19acrcxri,SN II,0.6015063492063493
ZTF19acrdcwh,SN Ia,0.7331503968253966
ZTF19acrddcz,SN Ia-91T-like,0.6358337301587302
ZTF19acrdqej,SN Ia,0.8034218253968254
ZTF19acrmmpq,SN Ia,0.6205373015873016
ZTF19acruaaa,SN Ia,0.6018269841269848
ZTF19acruqph,SN Ia,0.8204630952380954
ZTF19acrvfkz,SN Ia,0.6018269841269848
ZTF19acrwvao,SN II,0.6018269841269848
ZTF19acrwyyb,SN Ibn,0.6018269841269848
ZTF19acrwzqs,SN Ia,0.6018269841269848
ZTF19acryaon,SN Ia,0.6567563492063492
ZTF19acsaoxd,SN Ia,0.6018269841269848
ZTF19acsfpmi,SN Ia,0.6018269841269848
ZTF19acsfvog,SN Ia,0.6018269841269848
ZTF19acshfvz,SN Ia,0.6018269841269848
ZTF19acshkft,SN Ia,0.7647980158730161
ZTF19acspfcb,SN Ia,0.6018269841269848
ZTF19acsvqrx,SN Ia,0.8410765873015873
ZTF19acszmgx,SN II,0.6018269841269848
ZTF19actaiag,SN Ia,0.6018269841269848
ZTF19acteaxl,SN Ia,0.6018269841269848
ZTF19actfpma,SN Ia,0.6018269841269848
ZTF19actfpmy,SN Ia,0.6018269841269848
ZTF19actfxcd,SN IIP,0.6018269841269848
ZTF19acthgxq,SN Ia,0.6018269841269848
ZTF19acthucv,SN Ia,0.6018269841269848
ZTF19actldas,SN Ia,0.6703365079365079
ZTF19actnyae,SN II,0.6018269841269848
ZTF19actzjrf,SN Ia,0.6018269841269848
ZTF19acudiph,SN Ia,0.6018269841269848
ZTF19acuitcy,SN Ia,0.6018269841269848
ZTF19acukcte,SN Ia,0.6018269841269848
ZTF19acukucu,SN IIn,0.6575392857142855
ZTF19aculczm,SN Ia,0.6018269841269848
ZTF19aculgvn,SN Ia,0.6018269841269848
ZTF19aculypc,SN Ia,0.6018269841269848
ZTF19acuybzx,SN Ia,0.6018269841269848
ZTF19acvgbeh,SN Ia-91T-like,0.6018269841269848
ZTF19acvkibv,SN IIn,0.6018269841269848
ZTF19acvmcdd,SN II,0.6018269841269848
ZTF19acvrgde,SN Ia,0.6018269841269848
ZTF19acvrigb,SN Ia,0.6018269841269848
ZTF19acvrjzd,SN II,0.6018269841269848
ZTF19acvtrxj,SN II,0.6018269841269848
ZTF19acwbhih,SN II,0.6018269841269848
ZTF19acwqvvn,SN Ia,0.9118365079365081
ZTF20aauhbvu,SN IIP,0.6018269841269848
ZTF20aaurwes,SN Ia,0.6018269841269848
ZTF20abjaapj,SN II,0.6310484126984126
ZTF20abjfufv,SN Ia,0.6434349206349207
ZTF20abjtavx,SN Ib,0.9086126984126981
ZTF20abmlxrx,SN Ia-CSM,0.6132484126984127
ZTF20abnbilr,SN Ia,0.6018269841269848
ZTF20abnnfpv,SN II,0.6018269841269848
ZTF20abobpcb,SLSN-I,0.6134345238095239
ZTF20abpucsd,SN Ia,0.6018269841269848
ZTF20abpuijn,SN Ia,0.6018269841269848
ZTF20abpvhij,SN Ia,0.6018269841269848
ZTF20abpvolc,SN Ia,0.6018269841269848
ZTF20abqaqgv,SN Ia,0.6018269841269848
ZTF20abqdqyh,SN II,0.6018269841269848
ZTF20abqfgee,SN Ia,0.6018269841269848
ZTF20abqgzhh,SN Ia,0.6018269841269848
ZTF20abqlawg,SN Ia,0.7366896825396824
ZTF20abqlgtv,SN Ia,0.6018269841269848
ZTF20abqnztv,SN Ia,0.8290357142857143
ZTF20absvtnc,SN Ia,0.6527492063492063
ZTF20absvwdh,SN Ia,0.8409861111111114
ZTF20absyium,SN Ia,0.6018269841269848
ZTF20abszzlp,SN Ia,0.6018269841269848
ZTF20abuqali,SN II,0.846136904761905
ZTF20abvqibv,SN Ia-91T-like,0.6018269841269848
ZTF20abvqilf,SN Ia,0.6684313492063492
ZTF20abvtozi,SN Ia,0.7688607142857143
ZTF20abvyare,SN Ia,0.6018269841269848
ZTF20abwkqxd,SN Ia,0.5256492063492064
ZTF20abwktfx,SN Ia,0.6389607142857144
ZTF20abxfiev,SN Ia,0.8474857142857144
ZTF20abxgxjd,SN Ia,0.8242492063492064
ZTF20abxhigx,SN Ia,0.6018269841269848
ZTF20abxidyb,SN Ia,0.8465571428571429
ZTF20abxjefm,SN Ia,0.9227341269841272
ZTF20abxkwbi,SN II,0.6018269841269848
ZTF20abxxzxy,SN Ia,0.6018269841269848
ZTF20abxyajd,SN Ia,0.6018269841269848
ZTF20abxyaje,SN II,0.6018269841269848
ZTF20abxyaqc,SN Ia,0.8704087301587301
ZTF20abxyfye,SN Ia,0.8935091269841271
ZTF20abxyggc,SN Ia,0.6018269841269848
ZTF20abxyjfg,SN Ia,0.6018269841269848
ZTF20abxzrqw,SN Ia,0.7797503968253968
ZTF20abybeex,SN II,0.5992575396825397
ZTF20abydkrl,SN Ia,0.5490063492063493
ZTF20abyfmjr,SN Ia,0.8237773809523808
ZTF20abygigy,SN Ia,0.8313773809523809
ZTF20abyiohf,SN Ia,0.931784126984127
ZTF20abyjpxx,SN Ia,0.9064857142857143
ZTF20abylbuf,SN Ia,0.572820634920635
ZTF20abyskia,SN Ia,0.9029507936507937
ZTF20abysqxw,SN Ia,0.6018269841269848
ZTF20abywpkl,SN Ia,0.8213809523809524
ZTF20abywydb,SN II,0.6018269841269848
ZTF20abyylgi,SN II,0.642938888888889
ZTF20abyzbxa,SN Ia,0.8867000000000002
ZTF20abyzomt,SN II,0.6492551587301592
ZTF20abzbfct,SN Ia,0.638020634920635
ZTF20abzcsbt,SN Ia,0.5993920634920634
ZTF20abzetdf,SN Ia,0.9194833333333333
ZTF20abzjads,SN Ia,0.7018107142857143
ZTF20abzjoxd,SN IIn,0.8017428571428571
ZTF20abzpxxu,SN Ia,0.8994773809523811
ZTF20abzqlts,SN II,0.8741000000000001
ZTF20abzvxyk,SN Ia,0.9011440476190478
ZTF20acacqko,SN Ia,0.6018269841269848
ZTF20acbeacx,SN II,0.6018269841269848
ZTF20acbovrt,SN Ia,0.7351003968253967
ZTF20acbttnt,SN Ia-91T-like,0.6880107142857143
ZTF20accbsxa,SN Ic,0.6018269841269848
ZTF20accdijx,SN II,0.6018269841269848
ZTF20accoccp,SN Ic,0.6018269841269848
ZTF20accodxy,SN Ia,0.6018269841269848
ZTF20accovje,SN Ia,0.7385277777777776
ZTF20accsfkt,SN Ia,0.6530630952380954
ZTF20accvlzn,SN IIn,0.6018269841269848
ZTF20accxzmn,SN Ia,0.7238805555555555
ZTF20acdafau,SN Ia,0.6018269841269848
ZTF20acdnmpv,SN Ia,0.6018269841269848
ZTF20acdqjeq,SN Iax[02cx-like],0.6018269841269848
ZTF20acduffd,SN Ia,0.6018269841269848
ZTF20acedqis,SN II,0.6018269841269848
ZTF20acfasbq,SN Ia,0.6018269841269848
ZTF20acfkkyf,SN Ia,0.6018269841269848
ZTF20acflmyv,SN Ia,0.6018269841269848
