id,type,prob_Ia
ZTF20abxkwbi,SN II,0.6631785714285713
ZTF20abxxzxy,SN Ia,0.6631785714285713
ZTF20abxyajd,SN Ia,0.6631785714285713
ZTF20abxyaje,SN II,0.6631785714285713
ZTF20abxyaqc,SN Ia,0.49578333333333335
ZTF20abxyfye,SN Ia,0.43843333333333323
ZTF20abxyggc,SN Ia,0.6631785714285713
ZTF20abxyjfg,SN Ia,0.6631785714285713
ZTF20abxzrqw,SN Ia,0.37355
ZTF20abybeex,SN II,0.21188095238095228
ZTF20abydkrl,SN Ia,0.32313333333333333
ZTF20abyfmjr,SN Ia,0.5216000000000001
ZTF20abygigy,SN Ia,0.36595
ZTF20abyiohf,SN Ia,0.3633
ZTF20abyjpxx,SN Ia,0.5255333333333333
ZTF20abylbuf,SN Ia,0.2968
ZTF20abyskia,SN Ia,0.3553
ZTF20abysqxw,SN Ia,0.6631785714285713
ZTF20abywpkl,SN Ia,0.53925
ZTF20abywydb,SN II,0.6631785714285713
ZTF20abyxuky,SN Ia,0.43111666666666665
ZTF20abyylgi,SN II,0.24581666666666666
ZTF20abyzbxa,SN Ia,0.28636666666666666
ZTF20abyzomt,SN II,0.6943976190476191
ZTF20abzbfct,SN Ia,0.2638833333333333
ZTF20abzcsbt,SN Ia,0.3170833333333334
ZTF20abzetdf,SN Ia,0.32465
ZTF20abzjads,SN Ia,0.34719999999999995
ZTF20abzjoxd,SN IIn,0.3336
ZTF20abzpxxu,SN Ia,0.25123333333333336
ZTF20abzvxyk,SN Ia,0.5271833333333332
ZTF20acacqko,SN Ia,0.6631785714285713
ZTF20acbeacx,SN II,0.6631785714285713
ZTF20acbovrt,SN Ia,0.2811666666666667
ZTF20acbttnt,SN Ia-91T-like,0.24873333333333336
ZTF20accbsxa,SN Ic,0.6631785714285713
ZTF20accdijx,SN II,0.6631785714285713
ZTF20acchxpm,SN Ia,0.6631785714285713
ZTF20accoccp,SN Ic,0.6631785714285713
ZTF20accodxy,SN Ia,0.6631785714285713
ZTF20accovje,SN Ia,0.36474761904761926
ZTF20accsfkt,SN Ia,0.4500666666666666
ZTF20accvlzn,SN IIn,0.6631785714285713
ZTF20accxzmn,SN Ia,0.2712333333333333
ZTF20acdafau,SN Ia,0.6631785714285713
ZTF20acdalpf,SN Ia,0.6631785714285713
ZTF20acdnmpv,SN Ia,0.6631785714285713
ZTF20acdqjeq,SN Iax[02cx-like],0.6631785714285713
ZTF20acduffd,SN Ia,0.6631785714285713
ZTF20acedqis,SN II,0.6631785714285713
ZTF20acfasbq,SN Ia,0.6631785714285713
ZTF20acfdmex,SN II,0.6631785714285713
ZTF20acfkkyf,SN Ia,0.6631785714285713
ZTF20acflmyv,SN Ia,0.6631785714285713
