id,type,prob_Ia
ZTF19aculgvn,SN Ia,0.6436297831973038
ZTF19acuybzx,SN Ia,0.6436297831973038
ZTF19acvkibv,SN IIn,0.6436297831973038
ZTF19acvmcdd,SN II,0.6436297831973038
ZTF19acvrgde,SN Ia,0.6436297831973038
ZTF19acvrigb,SN Ia,0.6436297831973038
ZTF19acvrjzd,SN II,0.6436297831973038
ZTF19acvtrxj,SN II,0.6436297831973038
ZTF19acwqvvn,SN Ia,0.949750642431355
ZTF20aauhbvu,SN IIP,0.6436297831973038
ZTF20aaurwes,SN Ia,0.6436297831973038
ZTF20abjaapj,SN II,0.7915258955435062
ZTF20abjfufv,SN Ia,0.9483749818275912
ZTF20abjtavx,SN Ib,0.8892432633736311
ZTF20abmlxrx,SN Ia-CSM,0.8167353799990252
ZTF20abnbilr,SN Ia,0.6436297831973038
ZTF20abnnfpv,SN II,0.6436297831973038
ZTF20abobpcb,SLSN-I,0.9221002131160985
ZTF20abpucsd,SN Ia,0.6436297831973038
ZTF20abpvhij,SN Ia,0.6436297831973038
ZTF20abpvolc,SN Ia,0.6436297831973038
ZTF20abqdqyh,SN II,0.6436297831973038
ZTF20abqfgee,SN Ia,0.6436297831973038
ZTF20abqlawg,SN Ia,0.8340767540214711
ZTF20abqlgtv,SN Ia,0.6436297831973038
ZTF20abqnztv,SN Ia,0.85900248473975
ZTF20absvtnc,SN Ia,0.841743549805508
ZTF20absyium,SN Ia,0.6436297831973038
ZTF20abszzlp,SN Ia,0.6436297831973038
ZTF20abtnpwt,SN Ia,0.7955716323881492
ZTF20abuqali,SN II,0.8821243297146982
ZTF20abvqibv,SN Ia-91T-like,0.6436297831973038
ZTF20abvqilf,SN Ia,0.8376297377554891
ZTF20abvtozi,SN Ia,0.9571407081127997
ZTF20abvyare,SN Ia,0.6436297831973038
ZTF20abwdaeo,SN II,0.9304505849600909
ZTF20abwkqxd,SN Ia,0.9493861855663811
ZTF20abwktfx,SN Ia,0.9557354535972005
ZTF20abxfiev,SN Ia,0.9613597377676918
ZTF20abxgxjd,SN Ia,0.8338599120889021
ZTF20abxhigx,SN Ia,0.6436297831973038
ZTF20abxidyb,SN Ia,0.9395751144535859
ZTF20abxjefm,SN Ia,0.9519055685397293
ZTF20abxkwbi,SN II,0.6436297831973038
ZTF20abxxzxy,SN Ia,0.6436297831973038
ZTF20abxyaje,SN II,0.6436297831973038
ZTF20abxyaqc,SN Ia,0.9535805274888262
ZTF20abxyfye,SN Ia,0.9532736400595249
ZTF20abxyggc,SN Ia,0.6436297831973038
ZTF20abxyjfg,SN Ia,0.6436297831973038
ZTF20abxzrqw,SN Ia,0.9719274114095031
ZTF20abybeex,SN II,0.8376297377554891
ZTF20abydkrl,SN Ia,0.9707980189628692
ZTF20abyfmjr,SN Ia,0.9375110118894834
ZTF20abygigy,SN Ia,0.9719274114095031
ZTF20abyiohf,SN Ia,0.9721583637904554
ZTF20abyjpxx,SN Ia,0.9614611524449687
ZTF20abylbuf,SN Ia,0.9688366889136081
ZTF20abyskia,SN Ia,0.9737330764341334
ZTF20abywpkl,SN Ia,0.9504390843916936
ZTF20abyxuky,SN Ia,0.9511558969469542
ZTF20abyylgi,SN II,0.9535805274888262
ZTF20abyzbxa,SN Ia,0.9469697273119918
ZTF20abyzomt,SN II,0.862026887922774
ZTF20abzbfct,SN Ia,0.9707980189628692
ZTF20abzcsbt,SN Ia,0.9698633088454005
ZTF20abzetdf,SN Ia,0.9483749818275912
ZTF20abzjads,SN Ia,0.96967223899571
ZTF20abzjoxd,SN IIn,0.9326297188211217
ZTF20abzpxxu,SN Ia,0.9625723309216644
ZTF20abzqlts,SN II,0.9441747263997496
ZTF20abzvxyk,SN Ia,0.9634975361761797
ZTF20acacqko,SN Ia,0.6436297831973038
ZTF20acbeacx,SN II,0.6436297831973038
ZTF20acbovrt,SN Ia,0.9707980189628692
ZTF20acbttnt,SN Ia-91T-like,0.9544078873192898
ZTF20accbsxa,SN Ic,0.6436297831973038
ZTF20accdijx,SN II,0.6436297831973038
ZTF20acchxpm,SN Ia,0.6436297831973038
ZTF20accoccp,SN Ic,0.6436297831973038
ZTF20accodxy,SN Ia,0.6436297831973038
ZTF20accovje,SN Ia,0.871627487336132
ZTF20accsfkt,SN Ia,0.9633891330212248
ZTF20accxzmn,SN Ia,0.9655546502626041
