id,type,prob_Ia
ZTF19actfxcd,SN IIP,0.6670307747807745
ZTF19acthgxq,SN Ia,0.6670307747807745
ZTF19acthucv,SN Ia,0.6670307747807745
ZTF19actldas,SN Ia,0.7636587301587301
ZTF19actnyae,SN II,0.6670307747807745
ZTF19actzjrf,SN Ia,0.6670307747807745
ZTF19acudiph,SN Ia,0.6670307747807745
ZTF19acuitcy,SN Ia,0.6670307747807745
ZTF19acukcte,SN Ia,0.6670307747807745
ZTF19aculczm,SN Ia,0.6670307747807745
ZTF19aculgvn,SN Ia,0.6670307747807745
ZTF19aculypc,SN Ia,0.6670307747807745
ZTF19acuybzx,SN Ia,0.6670307747807745
ZTF19acvkibv,SN IIn,0.6670307747807745
ZTF19acvmcdd,SN II,0.6670307747807745
ZTF19acvrgde,SN Ia,0.6670307747807745
ZTF19acvrigb,SN Ia,0.6670307747807745
ZTF19acvtrxj,SN II,0.6670307747807745
ZTF19acwbhih,SN II,0.6670307747807745
ZTF19acwqvvn,SN Ia,0.838
ZTF20aauhbvu,SN IIP,0.6670307747807745
ZTF20aaurwes,SN Ia,0.6670307747807745
ZTF20abjaapj,SN II,0.7120202408702405
ZTF20abjfufv,SN Ia,0.8216
ZTF20abnbilr,SN Ia,0.6670307747807745
ZTF20abnnfpv,SN II,0.6670307747807745
ZTF20abpucsd,SN Ia,0.6670307747807745
ZTF20abpuijn,SN Ia,0.6670307747807745
ZTF20abpvhij,SN Ia,0.6670307747807745
ZTF20abpvolc,SN Ia,0.6670307747807745
ZTF20abqaqgv,SN Ia,0.6670307747807745
ZTF20abqdqyh,SN II,0.6670307747807745
ZTF20abqfgee,SN Ia,0.6670307747807745
ZTF20abqgzhh,SN Ia,0.6670307747807745
ZTF20abqlawg,SN Ia,0.8189379897879897
ZTF20abqlgtv,SN Ia,0.6670307747807745
ZTF20abqnztv,SN Ia,0.8522269841269843
ZTF20absvtnc,SN Ia,0.7785250388500387
ZTF20absvwdh,SN Ia,0.7787313492063491
ZTF20absyium,SN Ia,0.6670307747807745
ZTF20abszzlp,SN Ia,0.6670307747807745
ZTF20abvqibv,SN Ia-91T-like,0.6670307747807745
ZTF20abvqilf,SN Ia,0.8209375929625927
ZTF20abvtozi,SN Ia,0.864
ZTF20abvyare,SN Ia,0.6670307747807745
ZTF20abwkqxd,SN Ia,0.7095
ZTF20abwktfx,SN Ia,0.824
ZTF20abxfiev,SN Ia,0.8625
ZTF20abxgxjd,SN Ia,0.8261952380952382
ZTF20abxhigx,SN Ia,0.6670307747807745
ZTF20abxidyb,SN Ia,0.787
ZTF20abxjefm,SN Ia,0.9206
ZTF20abxkwbi,SN II,0.6670307747807745
ZTF20abxxzxy,SN Ia,0.6670307747807745
ZTF20abxyajd,SN Ia,0.6670307747807745
ZTF20abxyaje,SN II,0.6670307747807745
ZTF20abxyaqc,SN Ia,0.805
ZTF20abxyggc,SN Ia,0.6670307747807745
ZTF20abxyjfg,SN Ia,0.6670307747807745
ZTF20abxzrqw,SN Ia,0.924
ZTF20abybeex,SN II,0.7535375929625928
ZTF20abydkrl,SN Ia,0.848
ZTF20abyfmjr,SN Ia,0.7108358974358974
ZTF20abygigy,SN Ia,0.938
ZTF20abyiohf,SN Ia,0.82
ZTF20abyjpxx,SN Ia,0.7874444444444445
ZTF20abylbuf,SN Ia,0.787
ZTF20abyskia,SN Ia,0.815
ZTF20abysqxw,SN Ia,0.6670307747807745
ZTF20abywpkl,SN Ia,0.848
ZTF20abywydb,SN II,0.6670307747807745
ZTF20abyxuky,SN Ia,0.769
ZTF20abyylgi,SN II,0.693
ZTF20abyzbxa,SN Ia,0.803
ZTF20abyzomt,SN II,0.6208730158730159
ZTF20abzbfct,SN Ia,0.803
ZTF20abzcsbt,SN Ia,0.729
ZTF20abzetdf,SN Ia,0.853
ZTF20abzjads,SN Ia,0.776
ZTF20abzvxyk,SN Ia,0.8286666666666668
ZTF20acacqko,SN Ia,0.6670307747807745
ZTF20acbeacx,SN II,0.6670307747807745
ZTF20acbovrt,SN Ia,0.75
ZTF20accbsxa,SN Ic,0.6670307747807745
ZTF20accdijx,SN II,0.6670307747807745
ZTF20acchxpm,SN Ia,0.6670307747807745
ZTF20accoccp,SN Ic,0.6670307747807745
ZTF20accodxy,SN Ia,0.6670307747807745
ZTF20accovje,SN Ia,0.7497010850260849
ZTF20accvlzn,SN IIn,0.6670307747807745
ZTF20acdafau,SN Ia,0.6670307747807745
ZTF20acdalpf,SN Ia,0.6670307747807745
ZTF20acdnmpv,SN Ia,0.6670307747807745
ZTF20acdqjeq,SN Iax[02cx-like],0.6670307747807745
ZTF20acduffd,SN Ia,0.6670307747807745
ZTF20acedqis,SN II,0.6670307747807745
ZTF20acfdmex,SN II,0.6670307747807745
ZTF20acfkkyf,SN Ia,0.6670307747807745
ZTF20acflmyv,SN Ia,0.6670307747807745
