id,type,prob_Ia
ZTF19acmelor,SN Ib,0.9382321484071484
ZTF19acmgyka,SN Ia,0.9247863095238096
ZTF19acmvrsw,SN Ia,0.7758975126481705
ZTF19acmwfli,SN II,0.669749533829603
ZTF19acmwipq,SN Ia,0.669749533829603
ZTF19acmwkul,SN Ia,0.669749533829603
ZTF19acmwszk,SLSN-II,0.669749533829603
ZTF19acmxidf,SN Ia,0.7742015128962884
ZTF19acmxymo,SN Ia,0.669749533829603
ZTF19acmyacs,SN II,0.669749533829603
ZTF19acmyljb,SN Ia,0.669749533829603
ZTF19acmywjc,SN Ia,0.669749533829603
ZTF19acnfjyw,SN Ia,0.9065833333333334
ZTF19acngsnb,SN Ia,0.7646135799958556
ZTF19acngsnc,SN Ia,0.7727806795629552
ZTF19acnjwgm,SN Ia,0.9141166666666668
ZTF19acnkeji,SN Ia,0.9206749999999999
ZTF19acnpnqq,SN Ia,0.7684333559715137
ZTF19acnqsui,SN Ia,0.7742015128962884
ZTF19acnzkph,SN Ia,0.9085833333333334
ZTF19acoaoty,SN Ia,0.9139482142857143
ZTF19acojuzv,SN Ia,0.9085833333333334
ZTF19acojxzo,SN Ia,0.9158263888888889
ZTF19acoknir,SN Ib/c,0.669749533829603
ZTF19acokzjy,SN Ia,0.894675
ZTF19acolhnl,SN Ia,0.669749533829603
ZTF19acordoi,SN Ia-91T-like,0.8721896825396825
ZTF19acoxgqw,SN Ia,0.7729948763955342
ZTF19acoyxuv,SN Ia,0.669749533829603
ZTF19acpfnth,SN Ia,0.669749533829603
ZTF19acpgaet,SN Ia,0.7742015128962884
ZTF19acpmuwu,SN Ia,0.8581926587301587
ZTF19acqmwtg,SN Ia,0.669749533829603
ZTF19acqupbp,SN Ia,0.7727806795629552
ZTF19acqxoll,SN Ia,0.8895672632922633
ZTF19acqypso,SN Ia,0.9164254703629704
ZTF19acrbyzj,SN Ia,0.7729948763955342
ZTF19acrcupt,SN Ia,0.8855283508158508
ZTF19acrcxri,SN II,0.8289500000000002
ZTF19acrdcwh,SN Ia,0.7846065756139287
ZTF19acrddcz,SN Ia-91T-like,0.8245395732535439
ZTF19acrdqej,SN Ia,0.8631166666666668
ZTF19acrenwk,SN Ia,0.7708711001717581
ZTF19acrmmpq,SN Ia,0.8926323082962789
ZTF19acruaaa,SN Ia,0.669749533829603
ZTF19acruqph,SN Ia,0.8902083333333334
ZTF19acrvfkz,SN Ia,0.669749533829603
ZTF19acrwvao,SN II,0.669749533829603
ZTF19acrwyyb,SN Ibn,0.669749533829603
ZTF19acrwzqs,SN Ia,0.669749533829603
ZTF19acryurj,SN II,0.7978318931068931
ZTF19acsaoxd,SN Ia,0.669749533829603
ZTF19acsfpmi,SN Ia,0.669749533829603
ZTF19acsfvog,SN Ia,0.669749533829603
ZTF19acshfvz,SN Ia,0.669749533829603
ZTF19acshkft,SN Ia,0.7656490539173588
ZTF19acspfcb,SN Ia,0.669749533829603
ZTF19acsvqrx,SN Ia,0.7708711001717581
ZTF19acszmgx,SN II,0.669749533829603
ZTF19actaiag,SN Ia,0.669749533829603
ZTF19acteaxl,SN Ia,0.669749533829603
ZTF19actfpma,SN Ia,0.669749533829603
ZTF19actfpmy,SN Ia,0.669749533829603
ZTF19actfxcd,SN IIP,0.669749533829603
ZTF19acthgxq,SN Ia,0.669749533829603
ZTF19acthucv,SN Ia,0.669749533829603
ZTF19actldas,SN Ia,0.7729948763955342
ZTF19actnyae,SN II,0.669749533829603
ZTF19actzjrf,SN Ia,0.669749533829603
ZTF19acudiph,SN Ia,0.669749533829603
ZTF19acuitcy,SN Ia,0.669749533829603
ZTF19acukcte,SN Ia,0.669749533829603
ZTF19acukucu,SN IIn,0.88578872426593
ZTF19aculczm,SN Ia,0.669749533829603
ZTF19aculgvn,SN Ia,0.669749533829603
ZTF19aculypc,SN Ia,0.669749533829603
ZTF19acuybzx,SN Ia,0.669749533829603
ZTF19acvgbeh,SN Ia-91T-like,0.669749533829603
ZTF19acvkibv,SN IIn,0.669749533829603
ZTF19acvmcdd,SN II,0.669749533829603
ZTF19acvrgde,SN Ia,0.669749533829603
ZTF19acvrigb,SN Ia,0.669749533829603
ZTF19acvrjzd,SN II,0.669749533829603
ZTF19acvtrxj,SN II,0.669749533829603
ZTF19acwbhih,SN II,0.669749533829603
ZTF19acwqvvn,SN Ia,0.901113888888889
ZTF20aauhbvu,SN IIP,0.669749533829603
ZTF20aaurwes,SN Ia,0.669749533829603
ZTF20abjaapj,SN II,0.8091418208425563
ZTF20abjfufv,SN Ia,0.8600878274503274
ZTF20abjtavx,SN Ib,0.9018443590207523
ZTF20abmlxrx,SN Ia-CSM,0.7489151530143401
ZTF20abnbilr,SN Ia,0.669749533829603
ZTF20abnnfpv,SN II,0.669749533829603
ZTF20abobpcb,SLSN-I,0.8952456568758038
ZTF20abpucsd,SN Ia,0.669749533829603
ZTF20abpuijn,SN Ia,0.669749533829603
ZTF20abpvhij,SN Ia,0.669749533829603
ZTF20abpvolc,SN Ia,0.669749533829603
ZTF20abqaqgv,SN Ia,0.669749533829603
ZTF20abqdqyh,SN II,0.669749533829603
ZTF20abqfgee,SN Ia,0.669749533829603
ZTF20abqlgtv,SN Ia,0.669749533829603
ZTF20abqnztv,SN Ia,0.7744766793148371
ZTF20absvtnc,SN Ia,0.704
ZTF20absvwdh,SN Ia,0.7706569033391788
ZTF20absyium,SN Ia,0.669749533829603
ZTF20abszzlp,SN Ia,0.669749533829603
ZTF20abtnpwt,SN Ia,0.812807212885154
ZTF20abuqali,SN II,0.7744766793148371
ZTF20abvqibv,SN Ia-91T-like,0.669749533829603
ZTF20abvtozi,SN Ia,0.8569400252525252
ZTF20abvyare,SN Ia,0.669749533829603
ZTF20abwdaeo,SN II,0.6585280112044818
ZTF20abwkqxd,SN Ia,0.9295488211135268
ZTF20abwktfx,SN Ia,0.9000833333333333
ZTF20abxfiev,SN Ia,0.9256263361638362
ZTF20abxgxjd,SN Ia,0.7742015128962884
ZTF20abxhigx,SN Ia,0.669749533829603
ZTF20abxidyb,SN Ia,0.8491054447186799
ZTF20abxjefm,SN Ia,0.8923584595959596
ZTF20abxkwbi,SN II,0.669749533829603
ZTF20abxxzxy,SN Ia,0.669749533829603
ZTF20abxyajd,SN Ia,0.669749533829603
ZTF20abxyaje,SN II,0.669749533829603
ZTF20abxyaqc,SN Ia,0.860993686868687
ZTF20abxyfye,SN Ia,0.8695132936507937
ZTF20abxyggc,SN Ia,0.669749533829603
ZTF20abxyjfg,SN Ia,0.669749533829603
ZTF20abxzrqw,SN Ia,0.84305
ZTF20abydkrl,SN Ia,0.8385833333333333
ZTF20abyfmjr,SN Ia,0.8173611971361973
ZTF20abygigy,SN Ia,0.844675
ZTF20abyiohf,SN Ia,0.8442593253968254
ZTF20abyjpxx,SN Ia,0.9161461415218768
ZTF20abylbuf,SN Ia,0.8385833333333333
ZTF20abyskia,SN Ia,0.8792083333333334
ZTF20abysqxw,SN Ia,0.669749533829603
ZTF20abywpkl,SN Ia,0.9028275793650794
ZTF20abywydb,SN II,0.669749533829603
ZTF20abyxuky,SN Ia,0.8900364567621919
ZTF20abyylgi,SN II,0.9498263888888889
ZTF20abyzbxa,SN Ia,0.8684113636363637
ZTF20abyzomt,SN II,0.7758975126481705
ZTF20abzbfct,SN Ia,0.9071166666666668
ZTF20abzcsbt,SN Ia,0.9141166666666668
ZTF20abzetdf,SN Ia,0.8607609126984127
ZTF20abzjads,SN Ia,0.7923666666666668
ZTF20abzjoxd,SN IIn,0.887490798417269
ZTF20abzpxxu,SN Ia,0.8907196428571429
ZTF20abzqlts,SN II,0.832589593902829
ZTF20abzvxyk,SN Ia,0.9218053571428572
ZTF20acacqko,SN Ia,0.669749533829603
ZTF20acbeacx,SN II,0.669749533829603
ZTF20acbovrt,SN Ia,0.8705833333333334
ZTF20acbttnt,SN Ia-91T-like,0.8355663353803059
ZTF20accbsxa,SN Ic,0.669749533829603
ZTF20accdijx,SN II,0.669749533829603
ZTF20acchxpm,SN Ia,0.669749533829603
ZTF20accoccp,SN Ic,0.669749533829603
ZTF20accodxy,SN Ia,0.669749533829603
ZTF20accovje,SN Ia,0.7571143594967125
ZTF20accsfkt,SN Ia,0.8873958333333334
ZTF20accvlzn,SN IIn,0.669749533829603
ZTF20acdafau,SN Ia,0.669749533829603
ZTF20acdalpf,SN Ia,0.669749533829603
ZTF20acdnmpv,SN Ia,0.669749533829603
ZTF20acdqjeq,SN Iax[02cx-like],0.669749533829603
ZTF20acduffd,SN Ia,0.669749533829603
ZTF20acedqis,SN II,0.669749533829603
ZTF20acfasbq,SN Ia,0.669749533829603
ZTF20acfdmex,SN II,0.669749533829603
ZTF20acfkkyf,SN Ia,0.669749533829603
ZTF20acflmyv,SN Ia,0.669749533829603
