id,type,prob_Ia
ZTF19ackjvtl,SN IIP,0.33677499999999916
ZTF19acklbjr,SN Ia,0.8007333333333333
ZTF19aclhnkd,SN Ia,0.8152619047619047
ZTF19aclhohd,SN Ia,0.777195238095238
ZTF19aclkbqc,SN Ia,0.8099452380952386
ZTF19aclljyq,SN Ia,0.882
ZTF19aclobbu,SN II,0.6406666666666666
ZTF19aclofmz,SN Ia,0.622
ZTF19aclyezb,SN Ia,0.8814
ZTF19acmbekd,SN Ibn,0.7795750000000007
ZTF19acmbiad,SN Ia,0.835
ZTF19acmbjvi,SN Ia,0.7290166666666665
ZTF19acmbkmr,SN Ia,0.6857250000000001
ZTF19acmblbi,SN Ia,0.32380000000000003
ZTF19acmdpyr,SN Ia,0.836
ZTF19acmelor,SN Ib,0.7575666666666668
ZTF19acmgyka,SN Ia,0.7734
ZTF19acmvrsw,SN Ia,0.37516666666666665
ZTF19acmwfli,SN II,0.33677499999999916
ZTF19acmwipq,SN Ia,0.33677499999999916
ZTF19acmwkul,SN Ia,0.33677499999999916
ZTF19acmwszk,SLSN-II,0.33677499999999916
ZTF19acmxidf,SN Ia,0.402
ZTF19acmxymo,SN Ia,0.33677499999999916
ZTF19acmyacs,SN II,0.33677499999999916
ZTF19acmyljb,SN Ia,0.33677499999999916
ZTF19acmywjc,SN Ia,0.33677499999999916
ZTF19acnfjyw,SN Ia,0.889
ZTF19acngsnb,SN Ia,0.7963726190476192
ZTF19acngsnc,SN Ia,0.8324107142857143
ZTF19acnjwgm,SN Ia,0.632
ZTF19acnkeji,SN Ia,0.775
ZTF19acnpnqq,SN Ia,0.6145023809523811
ZTF19acnqsui,SN Ia,0.7912166666666666
ZTF19acnzkph,SN Ia,0.678
ZTF19acoaoty,SN Ia,0.7353999999999999
ZTF19acojuzv,SN Ia,0.727
ZTF19acoknir,SN Ib/c,0.33677499999999916
ZTF19acokufi,SN Ia,0.6544119047619055
ZTF19acokzjy,SN Ia,0.819
ZTF19acolhnl,SN Ia,0.33677499999999916
ZTF19acordoi,SN Ia-91T-like,0.8768583333333333
ZTF19acoxgqw,SN Ia,0.7001023809523809
ZTF19acoyxuv,SN Ia,0.33677499999999916
ZTF19acpfnth,SN Ia,0.33677499999999916
ZTF19acpmuwu,SN Ia,0.870525
ZTF19acqdato,SN Ia,0.33677499999999916
ZTF19acqmwtg,SN Ia,0.33677499999999916
ZTF19acqupbp,SN Ia,0.8569702380952383
ZTF19acqxoll,SN Ia,0.8677333333333334
ZTF19acqypso,SN Ia,0.8648583333333334
ZTF19acrbyzj,SN Ia,0.26680000000000004
ZTF19acrcupt,SN Ia,0.8924
ZTF19acrcxri,SN II,0.794
ZTF19acrdcwh,SN Ia,0.7382369047619055
ZTF19acrddcz,SN Ia-91T-like,0.8267333333333339
ZTF19acrdqej,SN Ia,0.737
ZTF19acrenwk,SN Ia,0.7395178571428571
ZTF19acrmmpq,SN Ia,0.8535809523809529
ZTF19acruaaa,SN Ia,0.33677499999999916
ZTF19acruqph,SN Ia,0.789
ZTF19acrvfkz,SN Ia,0.33677499999999916
ZTF19acrwvao,SN II,0.33677499999999916
ZTF19acrwyyb,SN Ibn,0.33677499999999916
ZTF19acrwzqs,SN Ia,0.33677499999999916
ZTF19acryurj,SN II,0.659
ZTF19acsaoxd,SN Ia,0.33677499999999916
ZTF19acsfpmi,SN Ia,0.33677499999999916
ZTF19acsfvog,SN Ia,0.33677499999999916
ZTF19acshfvz,SN Ia,0.33677499999999916
ZTF19acspfcb,SN Ia,0.33677499999999916
ZTF19acsvqrx,SN Ia,0.7246833333333332
ZTF19acszmgx,SN II,0.33677499999999916
ZTF19actaiag,SN Ia,0.33677499999999916
ZTF19acteaxl,SN Ia,0.33677499999999916
ZTF19actfpma,SN Ia,0.33677499999999916
ZTF19actfpmy,SN Ia,0.33677499999999916
ZTF19actfxcd,SN IIP,0.33677499999999916
ZTF19acthgxq,SN Ia,0.33677499999999916
ZTF19acthucv,SN Ia,0.33677499999999916
ZTF19actldas,SN Ia,0.4937166666666667
ZTF19actnyae,SN II,0.33677499999999916
ZTF19actzjrf,SN Ia,0.33677499999999916
ZTF19acudiph,SN Ia,0.33677499999999916
ZTF19acuitcy,SN Ia,0.33677499999999916
ZTF19acukcte,SN Ia,0.33677499999999916
ZTF19aculczm,SN Ia,0.33677499999999916
ZTF19aculgvn,SN Ia,0.33677499999999916
ZTF19aculypc,SN Ia,0.33677499999999916
ZTF19acuybzx,SN Ia,0.33677499999999916
ZTF19acvgbeh,SN Ia-91T-like,0.33677499999999916
ZTF19acvkibv,SN IIn,0.33677499999999916
ZTF19acvmcdd,SN II,0.33677499999999916
ZTF19acvrgde,SN Ia,0.33677499999999916
ZTF19acvrigb,SN Ia,0.33677499999999916
ZTF19acvtrxj,SN II,0.33677499999999916
ZTF19acwbhih,SN II,0.33677499999999916
ZTF19acwqvvn,SN Ia,0.7446666666666667
ZTF20aauhbvu,SN IIP,0.33677499999999916
ZTF20aaurwes,SN Ia,0.33677499999999916
ZTF20abjaapj,SN II,0.6906976190476195
ZTF20abjfufv,SN Ia,0.676
ZTF20abjtavx,SN Ib,0.6601547619047619
ZTF20abnbilr,SN Ia,0.33677499999999916
ZTF20abpucsd,SN Ia,0.33677499999999916
ZTF20abpuijn,SN Ia,0.33677499999999916
ZTF20abpvhij,SN Ia,0.33677499999999916
ZTF20abpvolc,SN Ia,0.33677499999999916
ZTF20abqaqgv,SN Ia,0.33677499999999916
ZTF20abqdqyh,SN II,0.33677499999999916
ZTF20abqfgee,SN Ia,0.33677499999999916
ZTF20abqgzhh,SN Ia,0.33677499999999916
ZTF20abqlawg,SN Ia,0.7996511904761909
ZTF20abqlgtv,SN Ia,0.33677499999999916
ZTF20abqnztv,SN Ia,0.6258857142857143
ZTF20absvtnc,SN Ia,0.8730642857142861
ZTF20absvwdh,SN Ia,0.7305035714285715
ZTF20absyium,SN Ia,0.33677499999999916
ZTF20abszzlp,SN Ia,0.33677499999999916
ZTF20abuqali,SN II,0.4990833333333333
ZTF20abvqibv,SN Ia-91T-like,0.33677499999999916
ZTF20abvqilf,SN Ia,0.8432166666666671
ZTF20abvtozi,SN Ia,0.6756666666666666
ZTF20abvyare,SN Ia,0.33677499999999916
ZTF20abwkqxd,SN Ia,0.683
ZTF20abwktfx,SN Ia,0.556
ZTF20abxfiev,SN Ia,0.8443999999999999
ZTF20abxgxjd,SN Ia,0.7519785714285714
ZTF20abxhigx,SN Ia,0.33677499999999916
ZTF20abxidyb,SN Ia,0.8757333333333334
ZTF20abxjefm,SN Ia,0.8048666666666668
ZTF20abxkwbi,SN II,0.33677499999999916
ZTF20abxxzxy,SN Ia,0.33677499999999916
ZTF20abxyajd,SN Ia,0.33677499999999916
ZTF20abxyaje,SN II,0.33677499999999916
ZTF20abxyaqc,SN Ia,0.7928666666666668
ZTF20abxyfye,SN Ia,0.7446666666666667
ZTF20abxyggc,SN Ia,0.33677499999999916
ZTF20abxyjfg,SN Ia,0.33677499999999916
ZTF20abxzrqw,SN Ia,0.879
ZTF20abybeex,SN II,0.8000750000000005
ZTF20abydkrl,SN Ia,0.779
ZTF20abyfmjr,SN Ia,0.8623999999999999
ZTF20abygigy,SN Ia,0.851
ZTF20abyiohf,SN Ia,0.7526666666666667
ZTF20abyjpxx,SN Ia,0.7564
ZTF20abylbuf,SN Ia,0.658
ZTF20abyskia,SN Ia,0.7486666666666667
ZTF20abysqxw,SN Ia,0.33677499999999916
ZTF20abywpkl,SN Ia,0.804
ZTF20abywydb,SN II,0.33677499999999916
ZTF20abyxuky,SN Ia,0.7656666666666667
ZTF20abyylgi,SN II,0.49466666666666664
ZTF20abyzbxa,SN Ia,0.845
ZTF20abyzomt,SN II,0.2046666666666667
ZTF20abzbfct,SN Ia,0.723
ZTF20abzcsbt,SN Ia,0.51
ZTF20abzetdf,SN Ia,0.826
ZTF20abzjads,SN Ia,0.795
ZTF20abzpxxu,SN Ia,0.7153999999999999
ZTF20abzqlts,SN II,0.7534
ZTF20abzvxyk,SN Ia,0.7654
ZTF20acacqko,SN Ia,0.33677499999999916
ZTF20acbeacx,SN II,0.33677499999999916
ZTF20accbsxa,SN Ic,0.33677499999999916
ZTF20accdijx,SN II,0.33677499999999916
ZTF20acchxpm,SN Ia,0.33677499999999916
ZTF20accoccp,SN Ic,0.33677499999999916
ZTF20accodxy,SN Ia,0.33677499999999916
ZTF20accovje,SN Ia,0.6587119047619054
ZTF20accsfkt,SN Ia,0.8004
ZTF20accvlzn,SN IIn,0.33677499999999916
ZTF20accxzmn,SN Ia,0.7253999999999999
ZTF20acdafau,SN Ia,0.33677499999999916
ZTF20acdalpf,SN Ia,0.33677499999999916
ZTF20acdnmpv,SN Ia,0.33677499999999916
ZTF20acdqjeq,SN Iax[02cx-like],0.33677499999999916
ZTF20acduffd,SN Ia,0.33677499999999916
ZTF20acedqis,SN II,0.33677499999999916
ZTF20acfasbq,SN Ia,0.33677499999999916
ZTF20acfdmex,SN II,0.33677499999999916
ZTF20acfkkyf,SN Ia,0.33677499999999916
ZTF20acflmyv,SN Ia,0.33677499999999916
