id,type,prob_Ia
ZTF19ackjtfm,SN II,0.6645592467774899
ZTF19ackjvjr,SN Ia,0.6645592467774899
ZTF19ackjvtl,SN IIP,0.6645592467774899
ZTF19acklbjr,SN Ia,0.10393771446749711
ZTF19aclhnkd,SN Ia,0.14735707971011136
ZTF19aclhohd,SN Ia,0.14121929083232243
ZTF19aclkbqc,SN Ia,0.8476668881402525
ZTF19aclljyq,SN Ia,0.07447094848790502
ZTF19aclobbu,SN II,0.1288528179389049
ZTF19aclofmz,SN Ia,0.05001785714285714
ZTF19aclthzj,SN Ia,0.11898586987086988
ZTF19aclyezb,SN Ia,0.15366549728049722
ZTF19acmbekd,SN Ibn,0.8433959649249814
ZTF19acmbiad,SN Ia,0.054803571428571424
ZTF19acmbjvi,SN Ia,0.18199096859095668
ZTF19acmbkmr,SN Ia,0.17585317971316777
ZTF19acmblbi,SN Ia,0.14884011735684466
ZTF19acmdpyr,SN Ia,0.05001785714285714
ZTF19acmgyka,SN Ia,0.04674058616906443
ZTF19acmvrsw,SN Ia,0.14270232847905573
ZTF19acmwfli,SN II,0.6645592467774899
ZTF19acmwipq,SN Ia,0.6645592467774899
ZTF19acmwkul,SN Ia,0.6645592467774899
ZTF19acmxidf,SN Ia,0.10735125124710902
ZTF19acmxymo,SN Ia,0.6645592467774899
ZTF19acmyacs,SN II,0.6645592467774899
ZTF19acmyljb,SN Ia,0.6645592467774899
ZTF19acmywjc,SN Ia,0.6645592467774899
ZTF19acnfjyw,SN Ia,0.04580357142857142
ZTF19acngsnb,SN Ia,0.18249723475000323
ZTF19acngsnc,SN Ia,0.14537632210217982
ZTF19acnjwgm,SN Ia,0.052375
ZTF19acnkeji,SN Ia,0.046803571428571424
ZTF19acnpnqq,SN Ia,0.18771506876783714
ZTF19acnqsui,SN Ia,0.11449587353303566
ZTF19acnzkph,SN Ia,0.045375
ZTF19acoaoty,SN Ia,0.04305587912087912
ZTF19acojuzv,SN Ia,0.051375
ZTF19acojxzo,SN Ia,0.09388907832907833
ZTF19acokufi,SN Ia,0.8433304898847238
ZTF19acokzjy,SN Ia,0.054803571428571424
ZTF19acordoi,SN Ia-91T-like,0.07334191492887146
ZTF19acoxgqw,SN Ia,0.12799775308665434
ZTF19acpgaet,SN Ia,0.11449587353303566
ZTF19acpmuwu,SN Ia,0.05105587912087912
ZTF19acqdato,SN Ia,0.6645592467774899
ZTF19acqmwtg,SN Ia,0.6645592467774899
ZTF19acqupbp,SN Ia,0.14537632210217982
ZTF19acqxoll,SN Ia,0.10275964971421495
ZTF19acqypso,SN Ia,0.10106335341791865
ZTF19acrbyzj,SN Ia,0.11597891117976895
ZTF19acrcupt,SN Ia,0.06336091158438985
ZTF19acrcxri,SN II,0.06906730769230769
ZTF19acrdcwh,SN Ia,0.844386533845001
ZTF19acrddcz,SN Ia-91T-like,0.8625572274183149
ZTF19acrdqej,SN Ia,0.04480357142857142
ZTF19acrenwk,SN Ia,0.1582861682141999
ZTF19acrmmpq,SN Ia,0.8795572274183147
ZTF19acruaaa,SN Ia,0.6645592467774899
ZTF19acruqph,SN Ia,0.04380357142857142
ZTF19acrwvao,SN II,0.6645592467774899
ZTF19acrwyyb,SN Ibn,0.6645592467774899
ZTF19acrwzqs,SN Ia,0.6645592467774899
ZTF19acryaon,SN Ia,0.8637242424005357
ZTF19acryurj,SN II,0.09229892107892108
ZTF19acsaoxd,SN Ia,0.6645592467774899
ZTF19acsfpmi,SN Ia,0.6645592467774899
ZTF19acsfvog,SN Ia,0.6645592467774899
ZTF19acshfvz,SN Ia,0.6645592467774899
ZTF19acshkft,SN Ia,0.1171184178164495
ZTF19acspfcb,SN Ia,0.6645592467774899
ZTF19acsvqrx,SN Ia,0.18199096859095668
ZTF19actaiag,SN Ia,0.6645592467774899
ZTF19acteaxl,SN Ia,0.6645592467774899
ZTF19actfpma,SN Ia,0.6645592467774899
ZTF19actfpmy,SN Ia,0.6645592467774899
ZTF19acthgxq,SN Ia,0.6645592467774899
ZTF19acthucv,SN Ia,0.6645592467774899
ZTF19actldas,SN Ia,0.11597891117976895
ZTF19actnyae,SN II,0.6645592467774899
ZTF19actzjrf,SN Ia,0.6645592467774899
ZTF19acudiph,SN Ia,0.6645592467774899
ZTF19acuitcy,SN Ia,0.6645592467774899
ZTF19acukcte,SN Ia,0.6645592467774899
ZTF19aculczm,SN Ia,0.6645592467774899
ZTF19aculgvn,SN Ia,0.6645592467774899
ZTF19aculypc,SN Ia,0.6645592467774899
ZTF19acuybzx,SN Ia,0.6645592467774899
ZTF19acvgbeh,SN Ia-91T-like,0.6645592467774899
ZTF19acvkibv,SN IIn,0.6645592467774899
ZTF19acvmcdd,SN II,0.6645592467774899
ZTF19acvrgde,SN Ia,0.6645592467774899
ZTF19acvrigb,SN Ia,0.6645592467774899
ZTF19acvrjzd,SN II,0.6645592467774899
ZTF19acvtrxj,SN II,0.6645592467774899
ZTF19acwbhih,SN II,0.6645592467774899
ZTF19acwqvvn,SN Ia,0.10573709763666285
ZTF20aauhbvu,SN IIP,0.6645592467774899
ZTF20aaurwes,SN Ia,0.6645592467774899
ZTF20abjaapj,SN II,0.8098984201610498
ZTF20abjfufv,SN Ia,0.11886862812710641
ZTF20abjtavx,SN Ib,0.1686976406862905
ZTF20abmlxrx,SN Ia-CSM,0.2292340959390724
ZTF20abnnfpv,SN II,0.6645592467774899
ZTF20abobpcb,SLSN-I,0.18243601253002614
ZTF20abpuijn,SN Ia,0.6645592467774899
ZTF20abpvhij,SN Ia,0.6645592467774899
ZTF20abqaqgv,SN Ia,0.6645592467774899
ZTF20abqdqyh,SN II,0.6645592467774899
ZTF20abqfgee,SN Ia,0.6645592467774899
ZTF20abqgzhh,SN Ia,0.6645592467774899
ZTF20abqlawg,SN Ia,0.8416265338450009
ZTF20abqlgtv,SN Ia,0.6645592467774899
ZTF20abqnztv,SN Ia,0.17355175114173918
ZTF20absvwdh,SN Ia,0.16492409120907933
ZTF20absyium,SN Ia,0.6645592467774899
ZTF20abszzlp,SN Ia,0.6645592467774899
ZTF20abtnpwt,SN Ia,0.8249154884147651
ZTF20abuqali,SN II,0.17355175114173918
ZTF20abvqibv,SN Ia-91T-like,0.6645592467774899
ZTF20abvqilf,SN Ia,0.8572703355183677
ZTF20abvtozi,SN Ia,0.1082078179389049
ZTF20abvyare,SN Ia,0.6645592467774899
ZTF20abwdaeo,SN II,0.24109073138023937
ZTF20abwkqxd,SN Ia,0.07697777519570191
ZTF20abwktfx,SN Ia,0.12082462157809985
ZTF20abxfiev,SN Ia,0.04075958282458283
ZTF20abxgxjd,SN Ia,0.11664213019103144
ZTF20abxhigx,SN Ia,0.6645592467774899
ZTF20abxidyb,SN Ia,0.0945162507701638
ZTF20abxjefm,SN Ia,0.1008303824034259
ZTF20abxkwbi,SN II,0.6645592467774899
ZTF20abxxzxy,SN Ia,0.6645592467774899
ZTF20abxyajd,SN Ia,0.6645592467774899
ZTF20abxyaje,SN II,0.6645592467774899
ZTF20abxyaqc,SN Ia,0.1221594276255146
ZTF20abxyfye,SN Ia,0.1117720121665774
ZTF20abxyggc,SN Ia,0.6645592467774899
ZTF20abxyjfg,SN Ia,0.6645592467774899
ZTF20abxzrqw,SN Ia,0.04750727513227513
ZTF20abybeex,SN II,0.8546630627910949
ZTF20abydkrl,SN Ia,0.06106730769230769
ZTF20abyfmjr,SN Ia,0.15366549728049722
ZTF20abygigy,SN Ia,0.048803571428571425
ZTF20abyiohf,SN Ia,0.09644964971421496
ZTF20abyjpxx,SN Ia,0.12643753653753656
ZTF20abylbuf,SN Ia,0.050375
ZTF20abyskia,SN Ia,0.10044964971421494
ZTF20abysqxw,SN Ia,0.6645592467774899
ZTF20abywpkl,SN Ia,0.07037073075073076
ZTF20abywydb,SN II,0.6645592467774899
ZTF20abyxuky,SN Ia,0.15353548823157512
ZTF20abyylgi,SN II,0.1429262455097238
ZTF20abyzbxa,SN Ia,0.13296801551105897
ZTF20abyzomt,SN II,0.14270232847905573
ZTF20abzbfct,SN Ia,0.06239285714285714
ZTF20abzcsbt,SN Ia,0.057784574773053037
ZTF20abzetdf,SN Ia,0.11488201216657741
ZTF20abzjads,SN Ia,0.06687087912087912
ZTF20abzjoxd,SN IIn,0.09802845124141228
ZTF20abzpxxu,SN Ia,0.10987835341791864
ZTF20abzqlts,SN II,0.15910549728049722
ZTF20abzvxyk,SN Ia,0.09694810262201568
ZTF20acacqko,SN Ia,0.6645592467774899
ZTF20acbeacx,SN II,0.6645592467774899
ZTF20acbovrt,SN Ia,0.04601785714285714
ZTF20acbttnt,SN Ia-91T-like,0.05417857142857142
ZTF20accbsxa,SN Ic,0.6645592467774899
ZTF20accdijx,SN II,0.6645592467774899
ZTF20acchxpm,SN Ia,0.6645592467774899
ZTF20accoccp,SN Ic,0.6645592467774899
ZTF20accodxy,SN Ia,0.6645592467774899
ZTF20accovje,SN Ia,0.8393304898847238
ZTF20accsfkt,SN Ia,0.10950876594420075
ZTF20accvlzn,SN IIn,0.6645592467774899
ZTF20accxzmn,SN Ia,0.07487087912087913
