id,type,prob_Ia
ZTF19acqdato,SN Ia,0.7516238095238096
ZTF19acqmwtg,SN Ia,0.7516238095238096
ZTF19acqupbp,SN Ia,0.794632647907648
ZTF19acqxoll,SN Ia,0.7730666666666667
ZTF19acqypso,SN Ia,0.812
ZTF19acrcupt,SN Ia,0.878
ZTF19acrcxri,SN II,0.871
ZTF19acrdcwh,SN Ia,0.8266729437229439
ZTF19acrdqej,SN Ia,0.895
ZTF19acrenwk,SN Ia,0.8184933621933621
ZTF19acruaaa,SN Ia,0.7516238095238096
ZTF19acruqph,SN Ia,0.859
ZTF19acrvfkz,SN Ia,0.7516238095238096
ZTF19acrwvao,SN II,0.7516238095238096
ZTF19acrwyyb,SN Ibn,0.7516238095238096
ZTF19acryurj,SN II,0.828
ZTF19acsaoxd,SN Ia,0.7516238095238096
ZTF19acsfpmi,SN Ia,0.7516238095238096
ZTF19acsfvog,SN Ia,0.7516238095238096
ZTF19acshfvz,SN Ia,0.7516238095238096
ZTF19acshkft,SN Ia,0.752777380952381
ZTF19acspfcb,SN Ia,0.7516238095238096
ZTF19acsvqrx,SN Ia,0.8197333333333333
ZTF19acszmgx,SN II,0.7516238095238096
ZTF19actaiag,SN Ia,0.7516238095238096
ZTF19acteaxl,SN Ia,0.7516238095238096
ZTF19actfpma,SN Ia,0.7516238095238096
ZTF19actfpmy,SN Ia,0.7516238095238096
ZTF19actfxcd,SN IIP,0.7516238095238096
ZTF19acthgxq,SN Ia,0.7516238095238096
ZTF19acthucv,SN Ia,0.7516238095238096
ZTF19actldas,SN Ia,0.8778666666666667
ZTF19actnyae,SN II,0.7516238095238096
ZTF19actzjrf,SN Ia,0.7516238095238096
ZTF19acudiph,SN Ia,0.7516238095238096
ZTF19acuitcy,SN Ia,0.7516238095238096
ZTF19acukcte,SN Ia,0.7516238095238096
ZTF19aculczm,SN Ia,0.7516238095238096
ZTF19aculgvn,SN Ia,0.7516238095238096
ZTF19aculypc,SN Ia,0.7516238095238096
ZTF19acuybzx,SN Ia,0.7516238095238096
ZTF19acvgbeh,SN Ia-91T-like,0.7516238095238096
ZTF19acvkibv,SN IIn,0.7516238095238096
ZTF19acvmcdd,SN II,0.7516238095238096
ZTF19acvrgde,SN Ia,0.7516238095238096
ZTF19acvrigb,SN Ia,0.7516238095238096
ZTF19acvrjzd,SN II,0.7516238095238096
ZTF19acvtrxj,SN II,0.7516238095238096
ZTF19acwbhih,SN II,0.7516238095238096
ZTF20aauhbvu,SN IIP,0.7516238095238096
ZTF20aaurwes,SN Ia,0.7516238095238096
ZTF20abjaapj,SN II,0.8589158008658009
ZTF20abjfufv,SN Ia,0.862
ZTF20abmlxrx,SN Ia-CSM,0.5403853174603177
ZTF20abnbilr,SN Ia,0.7516238095238096
ZTF20abnnfpv,SN II,0.7516238095238096
ZTF20abpucsd,SN Ia,0.7516238095238096
ZTF20abpuijn,SN Ia,0.7516238095238096
ZTF20abpvhij,SN Ia,0.7516238095238096
ZTF20abpvolc,SN Ia,0.7516238095238096
ZTF20abqaqgv,SN Ia,0.7516238095238096
ZTF20abqdqyh,SN II,0.7516238095238096
ZTF20abqfgee,SN Ia,0.7516238095238096
ZTF20abqgzhh,SN Ia,0.7516238095238096
ZTF20abqlawg,SN Ia,0.75965
ZTF20abqlgtv,SN Ia,0.7516238095238096
ZTF20abqnztv,SN Ia,0.8718501082251082
ZTF20absvwdh,SN Ia,0.8204751082251083
ZTF20absyium,SN Ia,0.7516238095238096
ZTF20abszzlp,SN Ia,0.7516238095238096
ZTF20abvqibv,SN Ia-91T-like,0.7516238095238096
ZTF20abvqilf,SN Ia,0.7765500000000001
ZTF20abvtozi,SN Ia,0.848
ZTF20abvyare,SN Ia,0.7516238095238096
ZTF20abwktfx,SN Ia,0.851
ZTF20abxfiev,SN Ia,0.86
ZTF20abxgxjd,SN Ia,0.8036416666666667
ZTF20abxhigx,SN Ia,0.7516238095238096
ZTF20abxidyb,SN Ia,0.801
ZTF20abxjefm,SN Ia,0.875
ZTF20abxkwbi,SN II,0.7516238095238096
ZTF20abxxzxy,SN Ia,0.7516238095238096
ZTF20abxyajd,SN Ia,0.7516238095238096
ZTF20abxyaje,SN II,0.7516238095238096
ZTF20abxyggc,SN Ia,0.7516238095238096
ZTF20abxyjfg,SN Ia,0.7516238095238096
ZTF20abxzrqw,SN Ia,0.913
ZTF20abybeex,SN II,0.7867880952380951
ZTF20abydkrl,SN Ia,0.908
ZTF20abyfmjr,SN Ia,0.7586666666666667
ZTF20abygigy,SN Ia,0.926
ZTF20abyiohf,SN Ia,0.838
ZTF20abyjpxx,SN Ia,0.8158
ZTF20abylbuf,SN Ia,0.861
ZTF20abyskia,SN Ia,0.843
ZTF20abysqxw,SN Ia,0.7516238095238096
ZTF20abywpkl,SN Ia,0.868
ZTF20abywydb,SN II,0.7516238095238096
ZTF20abyxuky,SN Ia,0.744
ZTF20abyylgi,SN II,0.77
ZTF20abyzbxa,SN Ia,0.853
ZTF20abyzomt,SN II,0.9226
ZTF20abzbfct,SN Ia,0.851
ZTF20abzcsbt,SN Ia,0.797
ZTF20abzetdf,SN Ia,0.827
ZTF20abzjads,SN Ia,0.845
ZTF20abzjoxd,SN IIn,0.6953119047619046
ZTF20abzpxxu,SN Ia,0.773
ZTF20abzqlts,SN II,0.749
ZTF20abzvxyk,SN Ia,0.795
ZTF20acacqko,SN Ia,0.7516238095238096
ZTF20acbeacx,SN II,0.7516238095238096
ZTF20acbovrt,SN Ia,0.843
ZTF20acbttnt,SN Ia-91T-like,0.705
ZTF20accbsxa,SN Ic,0.7516238095238096
ZTF20accdijx,SN II,0.7516238095238096
ZTF20acchxpm,SN Ia,0.7516238095238096
ZTF20accoccp,SN Ic,0.7516238095238096
ZTF20accodxy,SN Ia,0.7516238095238096
ZTF20accovje,SN Ia,0.8088015151515152
ZTF20accsfkt,SN Ia,0.642
ZTF20accvlzn,SN IIn,0.7516238095238096
ZTF20acdafau,SN Ia,0.7516238095238096
ZTF20acdalpf,SN Ia,0.7516238095238096
ZTF20acdnmpv,SN Ia,0.7516238095238096
ZTF20acdqjeq,SN Iax[02cx-like],0.7516238095238096
ZTF20acduffd,SN Ia,0.7516238095238096
ZTF20acedqis,SN II,0.7516238095238096
ZTF20acfasbq,SN Ia,0.7516238095238096
ZTF20acfkkyf,SN Ia,0.7516238095238096
ZTF20acflmyv,SN Ia,0.7516238095238096
