id,type,prob_Ia
ZTF19acgxbwo,SN Ia,0.6003333333333334
ZTF19acgzwbm,SN II,0.34783214285714253
ZTF19acgzzea,SN IIP,0.34783214285714253
ZTF19achagst,SN Ia,0.7821833333333333
ZTF19achahea,SN Ia,0.34783214285714253
ZTF19achajnc,SN Ia,0.8423380952380953
ZTF19achaspq,SN Ia,0.76425
ZTF19achejoc,SN Ia,0.772
ZTF19achetvw,SN Ia,0.8960750000000001
ZTF19achiyvy,SN Ic,0.8499964285714287
ZTF19achjpyc,SN Ia-91T-like,0.34783214285714253
ZTF19achjqbk,SN IIP,0.7759047619047618
ZTF19achticg,SN Ia,0.34783214285714253
ZTF19achtifr,SN II,0.34783214285714253
ZTF19achvpik,SN Ia,0.6526714285714286
ZTF19acifuyf,SN Ia,0.7535
ZTF19acigkma,SN Ia-91T-like,0.8351000000000001
ZTF19acignlo,SN II,0.569
ZTF19acigqdd,SN Ia-91T-like,0.8461833333333335
ZTF19acihfxz,SN Ia,0.6949166666666666
ZTF19acihgng,SN Ia,0.8083333333333333
ZTF19acihlft,SN Ia,0.7425833333333334
ZTF19acitkzs,SN Ia,0.6765833333333334
ZTF19acitnck,SN Ia,0.8071500000000001
ZTF19acjdufa,SN Ia,0.7938380952380953
ZTF19acjdwqv,SN Ia,0.8246583333333335
ZTF19acjerdh,SN Ia,0.765379761904762
ZTF19acjerzj,SN Ia,0.34783214285714253
ZTF19acjfhom,SN Ia,0.8670297619047621
ZTF19acjifxp,SN Ia,0.34783214285714253
ZTF19acjjwsy,SN Ia,0.7486714285714285
ZTF19acjnatv,SN Ia,0.7619416666666667
ZTF19acjnaxa,SN Ia,0.42167142857142853
ZTF19acjqecl,SN Ia,0.7556095238095242
ZTF19acjtkha,SN Ia,0.63175
ZTF19acjtlxe,SN Ic,0.34783214285714253
ZTF19acjtpmm,SN II,0.34783214285714253
ZTF19acjtpqd,SN Ic,0.34783214285714253
ZTF19acjuomg,SN Ia,0.8924333333333334
ZTF19acjurot,SN Ia,0.7414428571428573
ZTF19acjutrw,SN IIn,0.34783214285714253
ZTF19acjwcqy,SN Ic-BL,0.6940761904761904
ZTF19acjwqvo,SN Ia,0.8216666666666668
ZTF19ackbclh,SN IIn,0.34783214285714253
ZTF19ackjene,SN IIb,0.7584000000000001
ZTF19ackjjwf,SN Ib,0.7215833333333334
ZTF19ackjlrd,SN Ia,0.34783214285714253
ZTF19ackjmge,SN Ia,0.34783214285714253
ZTF19ackjnuq,SN Ia,0.34783214285714253
ZTF19ackjozg,SN Ia,0.34783214285714253
ZTF19ackjsys,SN Ia,0.34783214285714253
ZTF19ackjszs,SN Ib,0.34783214285714253
ZTF19ackjtfm,SN II,0.34783214285714253
ZTF19ackjvjr,SN Ia,0.34783214285714253
ZTF19ackjvtl,SN IIP,0.34783214285714253
ZTF19acklbjr,SN Ia,0.8519333333333334
ZTF19aclhohd,SN Ia,0.6652583333333333
ZTF19aclkbqc,SN Ia,0.7753214285714287
ZTF19aclljyq,SN Ia,0.7696833333333334
ZTF19aclobbu,SN II,0.6554833333333333
ZTF19aclofmz,SN Ia,0.7603333333333334
ZTF19aclthzj,SN Ia,0.8280833333333334
ZTF19aclyezb,SN Ia,0.8367666666666668
ZTF19acmbekd,SN Ibn,0.7451095238095241
ZTF19acmbiad,SN Ia,0.7525833333333334
ZTF19acmbjvi,SN Ia,0.8381130952380954
ZTF19acmdpyr,SN Ia,0.7715833333333334
ZTF19acmelor,SN Ib,0.8252333333333334
ZTF19acmgyka,SN Ia,0.8449333333333334
ZTF19acmwfli,SN II,0.34783214285714253
ZTF19acmwipq,SN Ia,0.34783214285714253
ZTF19acmwkul,SN Ia,0.34783214285714253
ZTF19acmwszk,SLSN-II,0.34783214285714253
ZTF19acmxymo,SN Ia,0.34783214285714253
ZTF19acmyacs,SN II,0.34783214285714253
ZTF19acmyljb,SN Ia,0.34783214285714253
ZTF19acmywjc,SN Ia,0.34783214285714253
ZTF19acnfjyw,SN Ia,0.7953333333333333
ZTF19acngsnb,SN Ia,0.6928797619047619
ZTF19acngsnc,SN Ia,0.8080011904761908
ZTF19acnjwgm,SN Ia,0.7543333333333334
ZTF19acnkeji,SN Ia,0.8693333333333334
ZTF19acnqsui,SN Ia,0.7511297619047621
ZTF19acnzkph,SN Ia,0.75025
ZTF19acoaoty,SN Ia,0.8479333333333334
ZTF19acojuzv,SN Ia,0.68275
ZTF19acojxzo,SN Ia,0.6829047619047619
ZTF19acoknir,SN Ib/c,0.34783214285714253
ZTF19acokufi,SN Ia,0.7112809523809522
ZTF19acokzjy,SN Ia,0.7593333333333334
ZTF19acolhnl,SN Ia,0.34783214285714253
ZTF19acordoi,SN Ia-91T-like,0.8967666666666667
ZTF19acoxgqw,SN Ia,0.8210630952380955
ZTF19acoyxuv,SN Ia,0.34783214285714253
ZTF19acpfnth,SN Ia,0.34783214285714253
ZTF19acpgaet,SN Ia,0.8834464285714286
ZTF19acpmuwu,SN Ia,0.8851833333333334
ZTF19acqdato,SN Ia,0.34783214285714253
ZTF19acqmwtg,SN Ia,0.34783214285714253
ZTF19acqupbp,SN Ia,0.8702178571428573
ZTF19acqxoll,SN Ia,0.8847500000000001
ZTF19acqypso,SN Ia,0.8893833333333333
ZTF19acrbyzj,SN Ia,0.77875
ZTF19acrcupt,SN Ia,0.8344333333333334
ZTF19acrcxri,SN II,0.7555833333333334
ZTF19acrdcwh,SN Ia,0.6987976190476191
ZTF19acrddcz,SN Ia-91T-like,0.6723761904761905
ZTF19acrdqej,SN Ia,0.7973333333333333
ZTF19acrenwk,SN Ia,0.8335154761904764
ZTF19acrmmpq,SN Ia,0.669042857142857
ZTF19acruaaa,SN Ia,0.34783214285714253
ZTF19acruqph,SN Ia,0.7884333333333334
ZTF19acrvfkz,SN Ia,0.34783214285714253
ZTF19acrwvao,SN II,0.34783214285714253
ZTF19acrwyyb,SN Ibn,0.34783214285714253
ZTF19acrwzqs,SN Ia,0.34783214285714253
ZTF19acryaon,SN Ia,0.6602428571428571
ZTF19acryurj,SN II,0.6383333333333334
ZTF19acsaoxd,SN Ia,0.34783214285714253
ZTF19acsfpmi,SN Ia,0.34783214285714253
ZTF19acsfvog,SN Ia,0.34783214285714253
ZTF19acshfvz,SN Ia,0.34783214285714253
ZTF19acshkft,SN Ia,0.6720083333333333
ZTF19acspfcb,SN Ia,0.34783214285714253
ZTF19acsvqrx,SN Ia,0.8196750000000003
ZTF19acszmgx,SN II,0.34783214285714253
ZTF19actaiag,SN Ia,0.34783214285714253
ZTF19acteaxl,SN Ia,0.34783214285714253
ZTF19actfpma,SN Ia,0.34783214285714253
ZTF19actfpmy,SN Ia,0.34783214285714253
ZTF19actfxcd,SN IIP,0.34783214285714253
ZTF19acthgxq,SN Ia,0.34783214285714253
ZTF19acthucv,SN Ia,0.34783214285714253
ZTF19actldas,SN Ia,0.84775
ZTF19actnyae,SN II,0.34783214285714253
ZTF19actzjrf,SN Ia,0.34783214285714253
ZTF19acudiph,SN Ia,0.34783214285714253
ZTF19acukcte,SN Ia,0.34783214285714253
ZTF19acukucu,SN IIn,0.7794119047619048
ZTF19aculczm,SN Ia,0.34783214285714253
ZTF19aculgvn,SN Ia,0.34783214285714253
ZTF19aculypc,SN Ia,0.34783214285714253
ZTF19acuybzx,SN Ia,0.34783214285714253
ZTF19acvgbeh,SN Ia-91T-like,0.34783214285714253
ZTF19acvkibv,SN IIn,0.34783214285714253
ZTF19acvmcdd,SN II,0.34783214285714253
ZTF19acvrgde,SN Ia,0.34783214285714253
ZTF19acvrigb,SN Ia,0.34783214285714253
ZTF19acvtrxj,SN II,0.34783214285714253
ZTF19acwbhih,SN II,0.34783214285714253
ZTF19acwqvvn,SN Ia,0.5939047619047619
ZTF20aauhbvu,SN IIP,0.34783214285714253
ZTF20aaurwes,SN Ia,0.34783214285714253
ZTF20abjaapj,SN II,0.7172309523809524
ZTF20abjfufv,SN Ia,0.5963333333333334
ZTF20abjtavx,SN Ib,0.5732714285714287
ZTF20abmlxrx,SN Ia-CSM,0.6429166666666665
ZTF20abnbilr,SN Ia,0.34783214285714253
ZTF20abnnfpv,SN II,0.34783214285714253
ZTF20abpucsd,SN Ia,0.34783214285714253
ZTF20abpuijn,SN Ia,0.34783214285714253
ZTF20abpvhij,SN Ia,0.34783214285714253
ZTF20abpvolc,SN Ia,0.34783214285714253
ZTF20abqaqgv,SN Ia,0.34783214285714253
ZTF20abqdqyh,SN II,0.34783214285714253
ZTF20abqfgee,SN Ia,0.34783214285714253
ZTF20abqgzhh,SN Ia,0.34783214285714253
ZTF20abqlawg,SN Ia,0.7387261904761905
ZTF20abqlgtv,SN Ia,0.34783214285714253
ZTF20abqnztv,SN Ia,0.6258988095238095
ZTF20absvtnc,SN Ia,0.597988095238095
ZTF20absvwdh,SN Ia,0.7602250000000002
ZTF20absyium,SN Ia,0.34783214285714253
ZTF20abszzlp,SN Ia,0.34783214285714253
ZTF20abtnpwt,SN Ia,0.6144178571428571
ZTF20abuqali,SN II,0.48718333333333336
ZTF20abvqibv,SN Ia-91T-like,0.34783214285714253
ZTF20abvqilf,SN Ia,0.6676261904761904
ZTF20abvtozi,SN Ia,0.52175
ZTF20abvyare,SN Ia,0.34783214285714253
ZTF20abwdaeo,SN II,0.665445238095238
ZTF20abwkqxd,SN Ia,0.7346666666666667
ZTF20abxgxjd,SN Ia,0.7761297619047619
ZTF20abxhigx,SN Ia,0.34783214285714253
ZTF20abxidyb,SN Ia,0.8724333333333334
ZTF20abxjefm,SN Ia,0.7917666666666667
ZTF20abxkwbi,SN II,0.34783214285714253
ZTF20abxxzxy,SN Ia,0.34783214285714253
ZTF20abxyajd,SN Ia,0.34783214285714253
ZTF20abxyaje,SN II,0.34783214285714253
ZTF20abxyaqc,SN Ia,0.8109166666666667
ZTF20abxyfye,SN Ia,0.42266666666666663
ZTF20abxyggc,SN Ia,0.34783214285714253
ZTF20abxyjfg,SN Ia,0.34783214285714253
ZTF20abxzrqw,SN Ia,0.8345833333333333
ZTF20abybeex,SN II,0.6717928571428572
ZTF20abydkrl,SN Ia,0.84325
ZTF20abyfmjr,SN Ia,0.7120166666666667
ZTF20abygigy,SN Ia,0.8375833333333333
ZTF20abyiohf,SN Ia,0.7502666666666667
ZTF20abyjpxx,SN Ia,0.7509333333333333
ZTF20abylbuf,SN Ia,0.6833333333333333
ZTF20abyskia,SN Ia,0.7939166666666666
ZTF20abysqxw,SN Ia,0.34783214285714253
ZTF20abywpkl,SN Ia,0.7937666666666667
ZTF20abywydb,SN II,0.34783214285714253
ZTF20abyxuky,SN Ia,0.6346833333333334
ZTF20abyzbxa,SN Ia,0.7511833333333334
ZTF20abzbfct,SN Ia,0.7455833333333334
ZTF20abzcsbt,SN Ia,0.6325833333333334
ZTF20abzetdf,SN Ia,0.7085166666666668
ZTF20abzjads,SN Ia,0.7681833333333334
ZTF20abzjoxd,SN IIn,0.6834619047619047
ZTF20abzpxxu,SN Ia,0.7329333333333334
ZTF20abzqlts,SN II,0.8021
ZTF20abzvxyk,SN Ia,0.8019333333333334
ZTF20acacqko,SN Ia,0.34783214285714253
ZTF20acbeacx,SN II,0.34783214285714253
ZTF20acbovrt,SN Ia,0.845
ZTF20acbttnt,SN Ia-91T-like,0.7157785714285714
ZTF20accbsxa,SN Ic,0.34783214285714253
ZTF20accdijx,SN II,0.34783214285714253
ZTF20acchxpm,SN Ia,0.34783214285714253
ZTF20accoccp,SN Ic,0.34783214285714253
ZTF20accodxy,SN Ia,0.34783214285714253
ZTF20accovje,SN Ia,0.7112809523809522
ZTF20accsfkt,SN Ia,0.8981
ZTF20accvlzn,SN IIn,0.34783214285714253
ZTF20accxzmn,SN Ia,0.8107547619047619
ZTF20acdafau,SN Ia,0.34783214285714253
ZTF20acdalpf,SN Ia,0.34783214285714253
ZTF20acdnmpv,SN Ia,0.34783214285714253
ZTF20acduffd,SN Ia,0.34783214285714253
ZTF20acedqis,SN II,0.34783214285714253
ZTF20acfasbq,SN Ia,0.34783214285714253
ZTF20acfdmex,SN II,0.34783214285714253
ZTF20acfkkyf,SN Ia,0.34783214285714253
ZTF20acflmyv,SN Ia,0.34783214285714253
