id,type,prob_Ia
ZTF19acjtpqd,SN Ic,0.36797817460317417
ZTF19acjuomg,SN Ia,0.8099166666666666
ZTF19acjurot,SN Ia,0.2861412698412698
ZTF19acjutrw,SN IIn,0.36797817460317417
ZTF19acjwcqy,SN Ic-BL,0.6967023809523811
ZTF19acjwdnu,SN II,0.6754999999999999
ZTF19acjwqvo,SN Ia,0.864
ZTF19ackjene,SN IIb,0.8034055555555556
ZTF19ackjjwf,SN Ib,0.8851666666666667
ZTF19ackjlrd,SN Ia,0.36797817460317417
ZTF19ackjmge,SN Ia,0.36797817460317417
ZTF19ackjnuq,SN Ia,0.36797817460317417
ZTF19ackjozg,SN Ia,0.36797817460317417
ZTF19ackjsys,SN Ia,0.36797817460317417
ZTF19ackjszs,SN Ib,0.36797817460317417
ZTF19ackjtfm,SN II,0.36797817460317417
ZTF19ackjvjr,SN Ia,0.36797817460317417
ZTF19ackjvtl,SN IIP,0.36797817460317417
ZTF19acklbjr,SN Ia,0.6885
ZTF19aclhnkd,SN Ia,0.8980833333333332
ZTF19aclkbqc,SN Ia,0.2641746031746031
ZTF19aclljyq,SN Ia,0.8683333333333333
ZTF19aclobbu,SN II,0.746
ZTF19aclofmz,SN Ia,0.876
ZTF19aclthzj,SN Ia,0.7783666666666665
ZTF19aclyezb,SN Ia,0.81025
ZTF19acmbekd,SN Ibn,0.27525793650793645
ZTF19acmbiad,SN Ia,0.8853333333333333
ZTF19acmbjvi,SN Ia,0.732102380952381
ZTF19acmbkmr,SN Ia,0.667502380952381
ZTF19acmblbi,SN Ia,0.8275
ZTF19acmdpyr,SN Ia,0.951
ZTF19acmelor,SN Ib,0.7833333333333332
ZTF19acmgyka,SN Ia,0.933
ZTF19acmwfli,SN II,0.36797817460317417
ZTF19acmwipq,SN Ia,0.36797817460317417
ZTF19acmwkul,SN Ia,0.36797817460317417
ZTF19acmwszk,SLSN-II,0.36797817460317417
ZTF19acmxidf,SN Ia,0.7559833333333332
ZTF19acmxymo,SN Ia,0.36797817460317417
ZTF19acmyacs,SN II,0.36797817460317417
ZTF19acmyljb,SN Ia,0.36797817460317417
ZTF19acmywjc,SN Ia,0.36797817460317417
ZTF19acnfjyw,SN Ia,0.9525
ZTF19acngsnc,SN Ia,0.6975357142857143
ZTF19acnjwgm,SN Ia,0.912
ZTF19acnpnqq,SN Ia,0.5932190476190476
ZTF19acnqsui,SN Ia,0.8714833333333334
ZTF19acnzkph,SN Ia,0.888
ZTF19acoaoty,SN Ia,0.9015
ZTF19acojuzv,SN Ia,0.86
ZTF19acojxzo,SN Ia,0.6633888888888889
ZTF19acoknir,SN Ib/c,0.36797817460317417
ZTF19acokufi,SN Ia,0.22664404761904758
ZTF19acokzjy,SN Ia,0.9105
ZTF19acolhnl,SN Ia,0.36797817460317417
ZTF19acordoi,SN Ia-91T-like,0.8343333333333334
ZTF19acoxgqw,SN Ia,0.9282500000000001
ZTF19acoyxuv,SN Ia,0.36797817460317417
ZTF19acpfnth,SN Ia,0.36797817460317417
ZTF19acpmuwu,SN Ia,0.87425
ZTF19acqdato,SN Ia,0.36797817460317417
ZTF19acqmwtg,SN Ia,0.36797817460317417
ZTF19acqupbp,SN Ia,0.7683023809523809
ZTF19acqxoll,SN Ia,0.89355
ZTF19acqypso,SN Ia,0.80025
ZTF19acrcupt,SN Ia,0.89425
ZTF19acrcxri,SN II,0.863
ZTF19acrdcwh,SN Ia,0.19863214285714298
ZTF19acrddcz,SN Ia-91T-like,0.23787460317460313
ZTF19acrdqej,SN Ia,0.965
ZTF19acrenwk,SN Ia,0.7579523809523809
ZTF19acrmmpq,SN Ia,0.24444126984126982
ZTF19acruaaa,SN Ia,0.36797817460317417
ZTF19acruqph,SN Ia,0.9095
ZTF19acrvfkz,SN Ia,0.36797817460317417
ZTF19acrwvao,SN II,0.36797817460317417
ZTF19acrwyyb,SN Ibn,0.36797817460317417
ZTF19acrwzqs,SN Ia,0.36797817460317417
ZTF19acryaon,SN Ia,0.21319126984126988
ZTF19acryurj,SN II,0.749
ZTF19acsaoxd,SN Ia,0.36797817460317417
ZTF19acsfpmi,SN Ia,0.36797817460317417
ZTF19acsfvog,SN Ia,0.36797817460317417
ZTF19acshfvz,SN Ia,0.36797817460317417
ZTF19acshkft,SN Ia,0.8047666666666667
ZTF19acspfcb,SN Ia,0.36797817460317417
ZTF19acsvqrx,SN Ia,0.6084746031746031
ZTF19acszmgx,SN II,0.36797817460317417
ZTF19actaiag,SN Ia,0.36797817460317417
ZTF19acteaxl,SN Ia,0.36797817460317417
ZTF19actfpma,SN Ia,0.36797817460317417
ZTF19actfpmy,SN Ia,0.36797817460317417
ZTF19actfxcd,SN IIP,0.36797817460317417
ZTF19acthgxq,SN Ia,0.36797817460317417
ZTF19acthucv,SN Ia,0.36797817460317417
ZTF19actldas,SN Ia,0.7529333333333332
ZTF19actnyae,SN II,0.36797817460317417
ZTF19actzjrf,SN Ia,0.36797817460317417
ZTF19acudiph,SN Ia,0.36797817460317417
ZTF19acuitcy,SN Ia,0.36797817460317417
ZTF19acukcte,SN Ia,0.36797817460317417
ZTF19acukucu,SN IIn,0.2671888888888889
ZTF19aculczm,SN Ia,0.36797817460317417
ZTF19aculgvn,SN Ia,0.36797817460317417
ZTF19aculypc,SN Ia,0.36797817460317417
ZTF19acuybzx,SN Ia,0.36797817460317417
ZTF19acvgbeh,SN Ia-91T-like,0.36797817460317417
ZTF19acvmcdd,SN II,0.36797817460317417
ZTF19acvrgde,SN Ia,0.36797817460317417
ZTF19acvrigb,SN Ia,0.36797817460317417
ZTF19acvrjzd,SN II,0.36797817460317417
ZTF19acvtrxj,SN II,0.36797817460317417
ZTF19acwbhih,SN II,0.36797817460317417
ZTF19acwqvvn,SN Ia,0.9363333333333334
ZTF20aauhbvu,SN IIP,0.36797817460317417
ZTF20aaurwes,SN Ia,0.36797817460317417
ZTF20abjaapj,SN II,0.2923329365079365
ZTF20abjfufv,SN Ia,0.7998333333333334
ZTF20abjtavx,SN Ib,0.5582666666666667
ZTF20abnbilr,SN Ia,0.36797817460317417
ZTF20abnnfpv,SN II,0.36797817460317417
ZTF20abobpcb,SLSN-I,0.44
ZTF20abpucsd,SN Ia,0.36797817460317417
ZTF20abpuijn,SN Ia,0.36797817460317417
ZTF20abpvhij,SN Ia,0.36797817460317417
ZTF20abpvolc,SN Ia,0.36797817460317417
ZTF20abqaqgv,SN Ia,0.36797817460317417
ZTF20abqdqyh,SN II,0.36797817460317417
ZTF20abqfgee,SN Ia,0.36797817460317417
ZTF20abqgzhh,SN Ia,0.36797817460317417
ZTF20abqlawg,SN Ia,0.23729603174603175
ZTF20abqlgtv,SN Ia,0.36797817460317417
ZTF20abqnztv,SN Ia,0.8769000000000001
ZTF20absvtnc,SN Ia,0.28317936507936514
ZTF20absvwdh,SN Ia,0.8657333333333335
ZTF20abszzlp,SN Ia,0.36797817460317417
ZTF20abtnpwt,SN Ia,0.2037734126984128
ZTF20abuqali,SN II,0.6093500000000001
ZTF20abvqibv,SN Ia-91T-like,0.36797817460317417
ZTF20abvqilf,SN Ia,0.2623460317460317
ZTF20abvtozi,SN Ia,0.868
ZTF20abvyare,SN Ia,0.36797817460317417
ZTF20abwkqxd,SN Ia,0.791
ZTF20abxfiev,SN Ia,0.894
ZTF20abxgxjd,SN Ia,0.96525
ZTF20abxhigx,SN Ia,0.36797817460317417
ZTF20abxidyb,SN Ia,0.8035
ZTF20abxjefm,SN Ia,0.945
ZTF20abxkwbi,SN II,0.36797817460317417
ZTF20abxxzxy,SN Ia,0.36797817460317417
ZTF20abxyajd,SN Ia,0.36797817460317417
ZTF20abxyaje,SN II,0.36797817460317417
ZTF20abxyaqc,SN Ia,0.9343333333333333
ZTF20abxyggc,SN Ia,0.36797817460317417
ZTF20abxyjfg,SN Ia,0.36797817460317417
ZTF20abxzrqw,SN Ia,0.974
ZTF20abybeex,SN II,0.2623626984126984
ZTF20abydkrl,SN Ia,0.94
ZTF20abyfmjr,SN Ia,0.73685
ZTF20abygigy,SN Ia,0.982
ZTF20abyiohf,SN Ia,0.938
ZTF20abyjpxx,SN Ia,0.85075
ZTF20abylbuf,SN Ia,0.861
ZTF20abysqxw,SN Ia,0.36797817460317417
ZTF20abywpkl,SN Ia,0.812
ZTF20abywydb,SN II,0.36797817460317417
ZTF20abyxuky,SN Ia,0.7275
ZTF20abyzbxa,SN Ia,0.801
ZTF20abyzomt,SN II,0.666
ZTF20abzbfct,SN Ia,0.793
ZTF20abzcsbt,SN Ia,0.764
ZTF20abzetdf,SN Ia,0.8185
ZTF20abzjads,SN Ia,0.841
ZTF20abzjoxd,SN IIn,0.6781666666666666
ZTF20abzpxxu,SN Ia,0.73075
ZTF20abzqlts,SN II,0.83875
ZTF20abzvxyk,SN Ia,0.7220833333333334
ZTF20acacqko,SN Ia,0.36797817460317417
ZTF20acbeacx,SN II,0.36797817460317417
ZTF20acbovrt,SN Ia,0.921
ZTF20acbttnt,SN Ia-91T-like,0.742
ZTF20accbsxa,SN Ic,0.36797817460317417
ZTF20accdijx,SN II,0.36797817460317417
ZTF20acchxpm,SN Ia,0.36797817460317417
ZTF20accoccp,SN Ic,0.36797817460317417
ZTF20accodxy,SN Ia,0.36797817460317417
ZTF20accovje,SN Ia,0.21467738095238098
ZTF20accsfkt,SN Ia,0.6275499999999999
ZTF20accvlzn,SN IIn,0.36797817460317417
ZTF20accxzmn,SN Ia,0.794
ZTF20acdafau,SN Ia,0.36797817460317417
ZTF20acdalpf,SN Ia,0.36797817460317417
ZTF20acdnmpv,SN Ia,0.36797817460317417
ZTF20acdqjeq,SN Iax[02cx-like],0.36797817460317417
ZTF20acduffd,SN Ia,0.36797817460317417
ZTF20acedqis,SN II,0.36797817460317417
ZTF20acfasbq,SN Ia,0.36797817460317417
ZTF20acfdmex,SN II,0.36797817460317417
ZTF20acfkkyf,SN Ia,0.36797817460317417
ZTF20acflmyv,SN Ia,0.36797817460317417
